,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
94736,2020-04-26,Walton,Georgia,13297.0,95,3.0,-2.0,,,-0.0952,-0.13
94737,2020-04-27,Walton,Georgia,13297.0,100,2.0,5.0,,,-0.11800000000000001,-0.142
94738,2020-04-28,Walton,Georgia,13297.0,113,3.0,13.0,,,-0.18899999999999997,-0.182
94739,2020-04-29,Walton,Georgia,13297.0,121,3.0,8.0,,,-0.215,-0.162
94740,2020-04-30,Walton,Georgia,13297.0,126,4.0,5.0,,,-0.17,-0.123
94741,2020-05-01,Walton,Georgia,13297.0,129,4.0,3.0,,,-0.147,-0.125
94742,2020-05-02,Walton,Georgia,13297.0,132,4.0,3.0,,,-0.14400000000000002,-0.138
94743,2020-05-03,Walton,Georgia,13297.0,133,4.0,1.0,,,-0.203,-0.136
94744,2020-05-04,Walton,Georgia,13297.0,136,4.0,3.0,,,-0.16699999999999998,-0.104
94745,2020-05-05,Walton,Georgia,13297.0,138,5.0,2.0,,,-0.0969,-0.0844
94746,2020-05-06,Walton,Georgia,13297.0,143,5.0,5.0,,,-0.0572,-0.0591
94747,2020-05-07,Walton,Georgia,13297.0,147,5.0,4.0,,,-0.069,-0.0871
94748,2020-05-08,Walton,Georgia,13297.0,148,6.0,1.0,,,-0.0615,-0.0566
94749,2020-05-09,Walton,Georgia,13297.0,151,6.0,3.0,,,-0.0698,-0.0339
94750,2020-05-10,Walton,Georgia,13297.0,152,6.0,1.0,,,-0.0182,-0.0289
94751,2020-05-11,Walton,Georgia,13297.0,152,7.0,0.0,,,-0.00941,-0.0299
94752,2020-05-12,Walton,Georgia,13297.0,152,7.0,0.0,,,-0.052000000000000005,-0.0216
94753,2020-05-13,Walton,Georgia,13297.0,159,7.0,7.0,,,-0.0756,-0.0815
94754,2020-05-14,Walton,Georgia,13297.0,158,7.0,-1.0,,,-0.044000000000000004,-0.0773
94755,2020-05-15,Walton,Georgia,13297.0,158,8.0,0.0,,,-0.008579999999999999,-0.11
94756,2020-05-16,Walton,Georgia,13297.0,158,8.0,0.0,,,-0.0203,-0.0897
94757,2020-05-17,Walton,Georgia,13297.0,158,8.0,0.0,,,-0.0128,-0.0913
94758,2020-05-18,Walton,Georgia,13297.0,164,9.0,6.0,,,-0.106,-0.0723
94759,2020-05-19,Walton,Georgia,13297.0,166,9.0,2.0,,,-0.111,-0.0706
94760,2020-05-20,Walton,Georgia,13297.0,172,9.0,6.0,,,-0.105,-0.036
94761,2020-05-21,Walton,Georgia,13297.0,186,9.0,14.0,,,-0.15,-0.0176
94762,2020-05-22,Walton,Georgia,13297.0,186,10.0,0.0,,,-0.16699999999999998,0.0208
94763,2020-05-23,Walton,Georgia,13297.0,186,10.0,0.0,,,-0.175,0.0102
94764,2020-05-24,Walton,Georgia,13297.0,189,10.0,3.0,,,-0.18100000000000002,0.0443
94765,2020-05-25,Walton,Georgia,13297.0,196,10.0,7.0,,,-0.171,0.0424
94766,2020-05-26,Walton,Georgia,13297.0,217,12.0,21.0,,,-0.159,0.0318
94767,2020-05-27,Walton,Georgia,13297.0,242,12.0,25.0,,,-0.129,0.00663
94768,2020-05-28,Walton,Georgia,13297.0,246,12.0,4.0,,,-0.16399999999999998,0.00129
94769,2020-05-29,Walton,Georgia,13297.0,261,12.0,15.0,,,-0.196,-0.0112
94770,2020-05-30,Walton,Georgia,13297.0,265,12.0,4.0,,,-0.18600000000000003,-0.0623
94771,2020-05-31,Walton,Georgia,13297.0,265,12.0,0.0,,,-0.188,-0.0779
94772,2020-06-01,Walton,Georgia,13297.0,265,12.0,0.0,,,-0.233,-0.0679
94773,2020-06-02,Walton,Georgia,13297.0,269,12.0,4.0,,,-0.23399999999999999,-0.0714
94774,2020-06-03,Walton,Georgia,13297.0,273,15.0,4.0,,,-0.253,-0.0472
94775,2020-06-04,Walton,Georgia,13297.0,288,15.0,15.0,,,-0.212,-0.0579
94776,2020-06-05,Walton,Georgia,13297.0,297,15.0,9.0,,,-0.22899999999999998,-0.0373
94777,2020-06-06,Walton,Georgia,13297.0,298,15.0,1.0,,,-0.225,0.0312
94778,2020-06-07,Walton,Georgia,13297.0,299,15.0,1.0,,,-0.22399999999999998,0.0484
94779,2020-06-08,Walton,Georgia,13297.0,303,16.0,4.0,,,-0.161,0.0219
94780,2020-06-09,Walton,Georgia,13297.0,307,20.0,4.0,,,-0.16699999999999998,0.046
94781,2020-06-10,Walton,Georgia,13297.0,309,21.0,2.0,,,-0.249,0.052
94782,2020-06-11,Walton,Georgia,13297.0,317,21.0,8.0,,,-0.263,0.0606
94783,2020-06-12,Walton,Georgia,13297.0,321,21.0,4.0,,,-0.27699999999999997,0.0354
94784,2020-06-13,Walton,Georgia,13297.0,324,22.0,3.0,,,-0.344,0.00846
94785,2020-06-14,Walton,Georgia,13297.0,324,22.0,0.0,,,-0.348,-0.0479
94786,2020-06-15,Walton,Georgia,13297.0,327,23.0,3.0,,,-0.344,-0.0297
94787,2020-06-16,Walton,Georgia,13297.0,331,23.0,4.0,,,-0.32,-0.0297
94788,2020-06-17,Walton,Georgia,13297.0,335,25.0,4.0,,,-0.23,-0.0371
94789,2020-06-18,Walton,Georgia,13297.0,340,25.0,5.0,,,-0.23399999999999999,-0.0132
94790,2020-06-19,Walton,Georgia,13297.0,343,25.0,3.0,,,-0.23,-0.0407
94791,2020-06-20,Walton,Georgia,13297.0,343,25.0,0.0,,,-0.191,-0.0135
94792,2020-06-21,Walton,Georgia,13297.0,344,25.0,1.0,,,-0.184,0.0208
94793,2020-06-22,Walton,Georgia,13297.0,346,25.0,2.0,,,-0.16399999999999998,0.00465
94794,2020-06-23,Walton,Georgia,13297.0,352,26.0,6.0,,,-0.168,-0.0214
94795,2020-06-24,Walton,Georgia,13297.0,361,26.0,9.0,,,-0.213,-0.038
94796,2020-06-25,Walton,Georgia,13297.0,371,28.0,10.0,,,-0.193,-0.0509
94797,2020-06-26,Walton,Georgia,13297.0,377,28.0,6.0,,,-0.18899999999999997,-0.0138
94798,2020-06-27,Walton,Georgia,13297.0,381,28.0,4.0,,,-0.17,-0.04
94799,2020-06-28,Walton,Georgia,13297.0,383,28.0,2.0,,,-0.161,-0.0408
94800,2020-06-29,Walton,Georgia,13297.0,383,28.0,0.0,,,-0.196,-0.0228
94801,2020-06-30,Walton,Georgia,13297.0,399,28.0,16.0,,,-0.141,-0.00558
94802,2020-07-01,Walton,Georgia,13297.0,417,28.0,18.0,,,-0.177,0.00905
94803,2020-07-02,Walton,Georgia,13297.0,427,28.0,10.0,,,-0.14,-0.000822
94804,2020-07-03,Walton,Georgia,13297.0,442,28.0,15.0,,,-0.156,-0.0234
94805,2020-07-04,Walton,Georgia,13297.0,459,28.0,17.0,,,-0.127,0.00745
94806,2020-07-05,Walton,Georgia,13297.0,467,28.0,8.0,,,-0.105,0.0116
94807,2020-07-06,Walton,Georgia,13297.0,475,28.0,8.0,,,-0.109,0.00125
94808,2020-07-07,Walton,Georgia,13297.0,490,28.0,15.0,,,-0.195,0.00144
94809,2020-07-08,Walton,Georgia,13297.0,497,28.0,7.0,,,-0.156,-0.000432
94810,2020-07-09,Walton,Georgia,13297.0,504,28.0,7.0,,,-0.239,0.000626
94811,2020-07-10,Walton,Georgia,13297.0,527,28.0,23.0,,,-0.237,-0.0278
94812,2020-07-11,Walton,Georgia,13297.0,538,29.0,11.0,,,-0.231,-0.0343
94813,2020-07-12,Walton,Georgia,13297.0,543,29.0,5.0,,,-0.22399999999999998,-0.0586
94814,2020-07-13,Walton,Georgia,13297.0,569,29.0,26.0,,,-0.24600000000000002,-0.0571
94815,2020-07-14,Walton,Georgia,13297.0,574,29.0,5.0,,,-0.247,0.0048
94816,2020-07-15,Walton,Georgia,13297.0,591,32.0,17.0,,,-0.226,0.0414
94817,2020-07-16,Walton,Georgia,13297.0,602,31.0,11.0,,,-0.16399999999999998,0.0464
94818,2020-07-17,Walton,Georgia,13297.0,613,31.0,11.0,,,-0.159,0.0525
94819,2020-07-18,Walton,Georgia,13297.0,631,32.0,18.0,,,-0.177,0.056
94820,2020-07-19,Walton,Georgia,13297.0,645,32.0,14.0,,,-0.16,0.1
94821,2020-07-20,Walton,Georgia,13297.0,649,32.0,4.0,,,-0.168,0.1
94822,2020-07-21,Walton,Georgia,13297.0,669,32.0,20.0,,,-0.139,0.0418
94823,2020-07-22,Walton,Georgia,13297.0,675,32.0,6.0,,,-0.158,0.0301
94824,2020-07-23,Walton,Georgia,13297.0,705,32.0,30.0,,,-0.17,0.0548
94825,2020-07-24,Walton,Georgia,13297.0,729,32.0,24.0,,,-0.16899999999999998,0.0789
94826,2020-07-25,Walton,Georgia,13297.0,737,32.0,8.0,,,-0.192,0.0593
94827,2020-07-26,Walton,Georgia,13297.0,754,32.0,17.0,,,-0.218,0.0545
94828,2020-07-27,Walton,Georgia,13297.0,762,32.0,8.0,,,-0.19899999999999998,0.0444
94829,2020-07-28,Walton,Georgia,13297.0,802,32.0,40.0,,,-0.20600000000000002,0.0199
94830,2020-07-29,Walton,Georgia,13297.0,840,32.0,38.0,,,-0.22399999999999998,-0.00113
94831,2020-07-30,Walton,Georgia,13297.0,880,32.0,40.0,,,-0.22899999999999998,-0.0325
94832,2020-07-31,Walton,Georgia,13297.0,900,34.0,20.0,,,-0.20800000000000002,-0.0438
94833,2020-08-01,Walton,Georgia,13297.0,934,34.0,34.0,,,-0.212,-0.027
94834,2020-08-02,Walton,Georgia,13297.0,955,34.0,21.0,,,-0.205,-0.0237
94835,2020-08-03,Walton,Georgia,13297.0,969,34.0,14.0,,,-0.225,-0.0027
94836,2020-08-04,Walton,Georgia,13297.0,982,35.0,13.0,,,-0.237,0.029
94837,2020-08-05,Walton,Georgia,13297.0,1020,37.0,38.0,,,-0.264,0.0328
94838,2020-08-06,Walton,Georgia,13297.0,1044,39.0,24.0,,,-0.251,0.0565
94839,2020-08-07,Walton,Georgia,13297.0,1077,39.0,33.0,,,-0.293,0.0901
94840,2020-08-08,Walton,Georgia,13297.0,1103,39.0,26.0,,,-0.249,0.14
94841,2020-08-09,Walton,Georgia,13297.0,1113,39.0,10.0,,,-0.21100000000000002,0.124
94842,2020-08-10,Walton,Georgia,13297.0,1118,39.0,5.0,,,-0.23600000000000002,0.124
94843,2020-08-11,Walton,Georgia,13297.0,1153,39.0,35.0,,,-0.24600000000000002,0.142
94844,2020-08-12,Walton,Georgia,13297.0,1188,39.0,35.0,,,-0.188,0.16
94845,2020-08-13,Walton,Georgia,13297.0,1210,40.0,22.0,,,-0.24100000000000002,0.182
94846,2020-08-14,Walton,Georgia,13297.0,1233,41.0,23.0,,,-0.182,0.149
94847,2020-08-15,Walton,Georgia,13297.0,1259,41.0,26.0,,,-0.19699999999999998,0.101
94848,2020-08-16,Walton,Georgia,13297.0,1268,42.0,9.0,,,-0.204,0.101
94849,2020-08-17,Walton,Georgia,13297.0,1280,43.0,12.0,,,-0.18600000000000003,0.109
94850,2020-08-18,Walton,Georgia,13297.0,1294,43.0,14.0,,,-0.18100000000000002,0.0898
94851,2020-08-19,Walton,Georgia,13297.0,1309,43.0,15.0,,,-0.175,0.0587
94852,2020-08-20,Walton,Georgia,13297.0,1330,43.0,21.0,,,-0.161,0.0509
94853,2020-08-21,Walton,Georgia,13297.0,1347,44.0,17.0,,,-0.205,0.0304
94854,2020-08-22,Walton,Georgia,13297.0,1355,43.0,8.0,,,-0.19899999999999998,0.0572
94855,2020-08-23,Walton,Georgia,13297.0,1366,43.0,11.0,,,-0.207,0.0798
94856,2020-08-24,Walton,Georgia,13297.0,1371,43.0,5.0,,,-0.218,0.0684
94857,2020-08-25,Walton,Georgia,13297.0,1403,44.0,32.0,,,-0.19699999999999998,0.0658
94858,2020-08-26,Walton,Georgia,13297.0,1411,44.0,8.0,,,-0.307,0.12
94859,2020-08-27,Walton,Georgia,13297.0,1429,46.0,18.0,,,-0.301,0.113
94860,2020-08-28,Walton,Georgia,13297.0,1440,47.0,11.0,,,-0.285,0.111
94861,2020-08-29,Walton,Georgia,13297.0,1448,47.0,8.0,,,-0.302,0.081
94862,2020-08-30,Walton,Georgia,13297.0,1458,47.0,10.0,,,-0.313,0.0547
94863,2020-08-31,Walton,Georgia,13297.0,1466,47.0,8.0,,,-0.303,0.0592
94864,2020-09-01,Walton,Georgia,13297.0,1506,48.0,40.0,,,-0.34299999999999997,0.0869
94865,2020-09-02,Walton,Georgia,13297.0,1527,48.0,21.0,,,-0.35200000000000004,0.0712
94866,2020-09-03,Walton,Georgia,13297.0,1550,48.0,23.0,,,-0.355,0.109
94867,2020-09-04,Walton,Georgia,13297.0,1562,48.0,12.0,,,-0.358,0.132
94868,2020-09-05,Walton,Georgia,13297.0,1578,48.0,16.0,,,-0.363,0.121
94869,2020-09-06,Walton,Georgia,13297.0,1589,48.0,11.0,,,-0.36,0.119
94870,2020-09-07,Walton,Georgia,13297.0,1597,48.0,8.0,,,-0.254,0.0875
94871,2020-09-08,Walton,Georgia,13297.0,1613,48.0,16.0,,,-0.335,0.0724
94872,2020-09-09,Walton,Georgia,13297.0,1623,49.0,10.0,,,-0.29100000000000004,0.107
94873,2020-09-10,Walton,Georgia,13297.0,1636,49.0,13.0,,,-0.23800000000000002,0.0603
94874,2020-09-11,Walton,Georgia,13297.0,1649,50.0,13.0,,,-0.21899999999999997,0.0228
94875,2020-09-12,Walton,Georgia,13297.0,1667,51.0,18.0,,,-0.222,0.0258
94876,2020-09-13,Walton,Georgia,13297.0,1677,51.0,10.0,,,-0.225,0.0138
94877,2020-09-14,Walton,Georgia,13297.0,1681,51.0,4.0,,,-0.22699999999999998,0.00195
94878,2020-09-15,Walton,Georgia,13297.0,1685,52.0,4.0,,,-0.22699999999999998,0.0396
94879,2020-09-16,Walton,Georgia,13297.0,1695,52.0,10.0,,,-0.23199999999999998,0.0271
94880,2020-09-17,Walton,Georgia,13297.0,1704,52.0,9.0,,,-0.24100000000000002,0.0307
94881,2020-09-18,Walton,Georgia,13297.0,1719,52.0,15.0,,,-0.266,0.0207
94882,2020-09-19,Walton,Georgia,13297.0,1733,52.0,14.0,,,-0.244,0.036
94883,2020-09-20,Walton,Georgia,13297.0,1739,52.0,6.0,,,-0.24,0.035
94884,2020-09-21,Walton,Georgia,13297.0,1742,53.0,3.0,,,-0.245,0.0339
94885,2020-09-22,Walton,Georgia,13297.0,1752,53.0,10.0,,,-0.253,-0.0257
94886,2020-09-23,Walton,Georgia,13297.0,1758,53.0,6.0,,,-0.251,-0.0119
94887,2020-09-24,Walton,Georgia,13297.0,1771,53.0,13.0,,,-0.26,0.026
94888,2020-09-25,Walton,Georgia,13297.0,1781,53.0,10.0,,,-0.254,0.0676
94889,2020-09-26,Walton,Georgia,13297.0,1802,53.0,21.0,,,-0.251,0.0952
94890,2020-09-27,Walton,Georgia,13297.0,1813,54.0,11.0,,,-0.252,0.104
94891,2020-09-28,Walton,Georgia,13297.0,1821,55.0,8.0,,,-0.25,0.123
94892,2020-09-29,Walton,Georgia,13297.0,1826,55.0,5.0,,,-0.24,0.142
94893,2020-09-30,Walton,Georgia,13297.0,1836,55.0,10.0,,,-0.22699999999999998,0.116
94894,2020-10-01,Walton,Georgia,13297.0,1847,55.0,11.0,,,-0.252,0.0582
94895,2020-10-02,Walton,Georgia,13297.0,1850,56.0,3.0,,,-0.242,0.0439
94896,2020-10-03,Walton,Georgia,13297.0,1862,56.0,12.0,,,-0.25,0.0419
94897,2020-10-04,Walton,Georgia,13297.0,1867,57.0,5.0,,,-0.22899999999999998,0.0167
94898,2020-10-05,Walton,Georgia,13297.0,2067,57.0,200.0,,,-0.20600000000000002,0.015
94899,2020-10-06,Walton,Georgia,13297.0,2080,57.0,13.0,,,-0.204,0.0398
94900,2020-10-07,Walton,Georgia,13297.0,2101,59.0,21.0,,,-0.19,0.0877
94901,2020-10-08,Walton,Georgia,13297.0,2116,60.0,15.0,,,-0.152,0.106
94902,2020-10-09,Walton,Georgia,13297.0,2134,62.0,18.0,,,-0.14400000000000002,0.107
94903,2020-10-10,Walton,Georgia,13297.0,2150,63.0,16.0,,,-0.175,0.0732
94904,2020-10-11,Walton,Georgia,13297.0,2159,63.0,9.0,,,-0.235,0.0813
94905,2020-10-12,Walton,Georgia,13297.0,2181,63.0,22.0,,,-0.218,0.0265
94906,2020-10-13,Walton,Georgia,13297.0,2193,63.0,12.0,,,-0.237,0.0547
94907,2020-10-14,Walton,Georgia,13297.0,2208,63.0,15.0,,,-0.264,0.0269
94908,2020-10-15,Walton,Georgia,13297.0,2217,64.0,9.0,,,-0.257,0.0358
94909,2020-10-16,Walton,Georgia,13297.0,2231,64.0,14.0,,,-0.29100000000000004,0.00865
94910,2020-10-17,Walton,Georgia,13297.0,2242,64.0,11.0,,,-0.285,0.00655
94911,2020-10-18,Walton,Georgia,13297.0,2254,65.0,12.0,,,-0.253,0.0307
94912,2020-10-19,Walton,Georgia,13297.0,2275,66.0,21.0,,,-0.27399999999999997,0.0374
94913,2020-10-20,Walton,Georgia,13297.0,2303,66.0,28.0,,,-0.297,0.0489
94914,2020-10-21,Walton,Georgia,13297.0,2354,66.0,51.0,,,-0.287,0.0396
94915,2020-10-22,Walton,Georgia,13297.0,2429,66.0,75.0,,,-0.302,0.0409
94916,2020-10-23,Walton,Georgia,13297.0,2482,67.0,53.0,,,-0.298,0.0525
94917,2020-10-24,Walton,Georgia,13297.0,2521,68.0,39.0,,,-0.25,0.0423
94918,2020-10-25,Walton,Georgia,13297.0,2534,68.0,13.0,,,-0.221,0.0451
94919,2020-10-26,Walton,Georgia,13297.0,2599,68.0,65.0,,,-0.18600000000000003,0.0309
94920,2020-10-27,Walton,Georgia,13297.0,2611,68.0,12.0,,,-0.17600000000000002,0.0335
94921,2020-10-28,Walton,Georgia,13297.0,2626,68.0,15.0,,,-0.19899999999999998,0.0348
94922,2020-10-29,Walton,Georgia,13297.0,2637,68.0,11.0,,,-0.185,0.0605
94923,2020-10-30,Walton,Georgia,13297.0,2646,69.0,9.0,,,-0.13699999999999998,0.0793
94924,2020-10-31,Walton,Georgia,13297.0,2660,70.0,14.0,,,-0.154,0.114
94925,2020-11-01,Walton,Georgia,13297.0,2666,70.0,6.0,,,-0.218,0.114
94926,2020-11-02,Walton,Georgia,13297.0,2693,70.0,27.0,,,-0.207,0.144
94927,2020-11-03,Walton,Georgia,13297.0,2703,70.0,10.0,,,-0.192,0.133
94928,2020-11-04,Walton,Georgia,13297.0,2726,74.0,23.0,,,-0.21600000000000003,0.125
94929,2020-11-05,Walton,Georgia,13297.0,2737,74.0,11.0,,,-0.233,0.0767
94930,2020-11-06,Walton,Georgia,13297.0,2764,74.0,27.0,,,-0.302,0.0746
94931,2020-11-07,Walton,Georgia,13297.0,2773,74.0,9.0,,,-0.312,0.0648
94932,2020-11-08,Walton,Georgia,13297.0,2786,74.0,13.0,,,-0.297,0.0863
94933,2020-11-09,Walton,Georgia,13297.0,2808,75.0,22.0,,,-0.344,0.0549
94934,2020-11-10,Walton,Georgia,13297.0,2841,75.0,33.0,,,-0.375,0.052
94935,2020-11-11,Walton,Georgia,13297.0,2857,75.0,16.0,,,-0.366,0.0708
94936,2020-11-12,Walton,Georgia,13297.0,2877,77.0,20.0,,,-0.342,0.098
94937,2020-11-13,Walton,Georgia,13297.0,2898,77.0,21.0,,,-0.319,0.0963
94938,2020-11-14,Walton,Georgia,13297.0,2918,78.0,20.0,,,-0.322,0.12
94939,2020-11-15,Walton,Georgia,13297.0,2934,78.0,16.0,,,-0.317,0.0952
94940,2020-11-16,Walton,Georgia,13297.0,2951,78.0,17.0,,,-0.34700000000000003,0.121
94941,2020-11-17,Walton,Georgia,13297.0,2976,78.0,25.0,,,-0.34299999999999997,0.122
94942,2020-11-18,Walton,Georgia,13297.0,2996,78.0,20.0,,,-0.318,0.143
94943,2020-11-19,Walton,Georgia,13297.0,3025,78.0,29.0,,,-0.332,0.149
94944,2020-11-20,Walton,Georgia,13297.0,3048,78.0,23.0,,,-0.309,0.137
94945,2020-11-21,Walton,Georgia,13297.0,3105,78.0,57.0,,,-0.307,0.107
94946,2020-11-22,Walton,Georgia,13297.0,3130,78.0,25.0,,,-0.301,0.123
94947,2020-11-23,Walton,Georgia,13297.0,3159,78.0,29.0,,,-0.264,0.112
94948,2020-11-24,Walton,Georgia,13297.0,3182,78.0,23.0,,,-0.22399999999999998,0.138
94949,2020-11-25,Walton,Georgia,13297.0,3202,78.0,20.0,,,-0.294,0.0479
94950,2020-11-26,Walton,Georgia,13297.0,3240,78.0,38.0,,,-0.287,-0.018
94951,2020-11-27,Walton,Georgia,13297.0,3274,79.0,34.0,,,-0.309,-0.0649
94952,2020-11-28,Walton,Georgia,13297.0,3302,80.0,28.0,,,-0.284,-0.0453
94953,2020-11-29,Walton,Georgia,13297.0,3330,80.0,28.0,,,-0.292,-0.0522
94954,2020-11-30,Walton,Georgia,13297.0,3359,80.0,29.0,,,-0.284,-0.0358
94955,2020-12-01,Walton,Georgia,13297.0,3400,80.0,41.0,,,-0.297,-0.0892
94956,2020-12-02,Walton,Georgia,13297.0,3452,81.0,52.0,,,-0.313,-0.059
94957,2020-12-03,Walton,Georgia,13297.0,3501,82.0,49.0,,,-0.324,-0.0159
94958,2020-12-04,Walton,Georgia,13297.0,3560,82.0,59.0,,,-0.32299999999999995,-0.00898
94959,2020-12-05,Walton,Georgia,13297.0,3617,82.0,57.0,,,-0.317,-0.0133
94960,2020-12-06,Walton,Georgia,13297.0,3638,82.0,21.0,,,-0.345,0.0629
94961,2020-12-07,Walton,Georgia,13297.0,3721,82.0,83.0,,,-0.379,0.035
94962,2020-12-08,Walton,Georgia,13297.0,3766,82.0,45.0,,,-0.353,0.0417
94963,2020-12-09,Walton,Georgia,13297.0,3811,82.0,45.0,,,-0.341,0.0412
94964,2020-12-10,Walton,Georgia,13297.0,3917,82.0,106.0,,,-0.311,0.0206
94965,2020-12-11,Walton,Georgia,13297.0,3969,85.0,52.0,,,-0.344,0.0209
94966,2020-12-12,Walton,Georgia,13297.0,4012,85.0,43.0,,,-0.332,0.0396
94967,2020-12-13,Walton,Georgia,13297.0,4081,85.0,69.0,,,-0.34,0.0409
94968,2020-12-14,Walton,Georgia,13297.0,4127,85.0,46.0,,,-0.347,0.0677
94969,2020-12-15,Walton,Georgia,13297.0,4219,85.0,92.0,,,-0.349,0.0597
94970,2020-12-16,Walton,Georgia,13297.0,4286,86.0,67.0,,,-0.29,0.0516
94971,2020-12-17,Walton,Georgia,13297.0,4365,86.0,79.0,,,-0.307,0.0587
94972,2020-12-18,Walton,Georgia,13297.0,4443,88.0,78.0,,,-0.289,0.0546
94973,2020-12-19,Walton,Georgia,13297.0,4478,88.0,35.0,,,-0.299,0.0516
94974,2020-12-20,Walton,Georgia,13297.0,4571,88.0,93.0,,,-0.309,0.00297
94975,2020-12-21,Walton,Georgia,13297.0,4618,88.0,47.0,,,-0.273,-0.0233
94976,2020-12-22,Walton,Georgia,13297.0,4705,88.0,87.0,,,-0.206,0.0398
94977,2020-12-23,Walton,Georgia,13297.0,4795,88.0,90.0,,,-0.204,0.0121
94978,2020-12-24,Walton,Georgia,13297.0,4950,88.0,155.0,,,-0.182,0.059
94979,2020-12-25,Walton,Georgia,13297.0,5037,88.0,87.0,,,-0.212,0.0481
94980,2020-12-26,Walton,Georgia,13297.0,5104,88.0,67.0,,,-0.221,0.0244
