,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
36790,2020-03-09,Shasta,California,6089.0,1,0.0,0.0,0.0121,-.0155,0.0612,-0.0152
36791,2020-03-10,Shasta,California,6089.0,1,0.0,0.0,0.0119,-.017,0.0686,-0.0463
36792,2020-03-11,Shasta,California,6089.0,1,0.0,0.0,0.0117,-.0187,0.0221,-0.042
36793,2020-03-12,Shasta,California,6089.0,1,0.0,0.0,0.0115,-.0207,-0.0417,-0.0427
36794,2020-03-13,Shasta,California,6089.0,1,0.0,0.0,0.011,-.023,-0.0593,-0.0646
36795,2020-03-14,Shasta,California,6089.0,1,0.0,0.0,0.0102,-.0256,-0.0679,-0.0429
36796,2020-03-15,Shasta,California,6089.0,1,0.0,0.0,0.00859,-.0288,-0.0862,-0.0466
36797,2020-03-16,Shasta,California,6089.0,1,0.0,0.0,0.006,-.0329,-0.131,-0.0623
36798,2020-03-17,Shasta,California,6089.0,1,0.0,0.0,0.00202,-.0381,-0.217,-0.0799
36799,2020-03-18,Shasta,California,6089.0,1,0.0,0.0,-0.00374,-.0449,-0.264,-0.133
36800,2020-03-19,Shasta,California,6089.0,1,0.0,0.0,-0.0117,-.0535,-0.273,-0.135
36801,2020-03-20,Shasta,California,6089.0,1,0.0,0.0,-0.0219,-.0642,-0.28600000000000003,-0.136
36802,2020-03-21,Shasta,California,6089.0,2,0.0,1.0,-0.0343,-.0769,-0.304,-0.164
36803,2020-03-22,Shasta,California,6089.0,2,0.0,0.0,-0.0485,-.0917,-0.302,-0.191
36804,2020-03-23,Shasta,California,6089.0,3,0.0,1.0,-0.0638,-.108,-0.321,-0.229
36805,2020-03-24,Shasta,California,6089.0,3,0.0,0.0,-0.0797,-.126,-0.319,-0.227
36806,2020-03-25,Shasta,California,6089.0,3,1.0,0.0,-0.0955,-.144,-0.322,-0.196
36807,2020-03-26,Shasta,California,6089.0,3,1.0,0.0,-0.11,-.161,-0.311,-0.233
36808,2020-03-27,Shasta,California,6089.0,3,1.0,0.0,-0.124,-.179,-0.326,-0.24
36809,2020-03-28,Shasta,California,6089.0,3,1.0,0.0,-0.136,-.195,-0.332,-0.243
36810,2020-03-29,Shasta,California,6089.0,4,1.0,1.0,-0.146,-.211,-0.327,-0.272
36811,2020-03-30,Shasta,California,6089.0,6,1.0,2.0,-0.154,-.225,-0.337,-0.261
36812,2020-03-31,Shasta,California,6089.0,6,1.0,0.0,-0.16,-.238,-0.35600000000000004,-0.235
36813,2020-04-01,Shasta,California,6089.0,7,1.0,1.0,-0.165,-.251,-0.36,-0.248
36814,2020-04-02,Shasta,California,6089.0,7,1.0,0.0,-0.169,-.263,-0.375,-0.258
36815,2020-04-03,Shasta,California,6089.0,11,2.0,4.0,-0.172,-.276,-0.37,-0.242
36816,2020-04-04,Shasta,California,6089.0,17,2.0,6.0,-0.174,-.289,-0.371,-0.273
36817,2020-04-05,Shasta,California,6089.0,20,3.0,3.0,-0.175,-.303,-0.379,-0.224
36818,2020-04-06,Shasta,California,6089.0,21,3.0,1.0,-0.177,-.318,-0.382,-0.229
36819,2020-04-07,Shasta,California,6089.0,23,3.0,2.0,-0.179,-.334,-0.368,-0.245
36820,2020-04-08,Shasta,California,6089.0,24,3.0,1.0,-0.181,-.349,-0.36700000000000005,-0.264
36821,2020-04-09,Shasta,California,6089.0,24,3.0,0.0,-0.183,-.364,-0.39399999999999996,-0.227
36822,2020-04-10,Shasta,California,6089.0,24,3.0,0.0,-0.187,-.378,-0.44799999999999995,-0.26
36823,2020-04-11,Shasta,California,6089.0,24,3.0,0.0,-0.19,-.391,-0.447,-0.208
36824,2020-04-12,Shasta,California,6089.0,24,3.0,0.0,-0.193,-.402,-0.469,-0.243
36825,2020-04-13,Shasta,California,6089.0,25,3.0,1.0,-0.197,-.413,-0.449,-0.239
36826,2020-04-14,Shasta,California,6089.0,25,3.0,0.0,-0.199,-.422,-0.423,-0.224
36827,2020-04-15,Shasta,California,6089.0,25,3.0,0.0,-0.202,-.43,-0.41100000000000003,-0.23
36828,2020-04-16,Shasta,California,6089.0,26,3.0,1.0,-0.203,-.437,-0.389,-0.269
36829,2020-04-17,Shasta,California,6089.0,26,3.0,0.0,-0.204,-.445,-0.353,-0.262
36830,2020-04-18,Shasta,California,6089.0,26,3.0,0.0,-0.205,-.453,-0.342,-0.273
36831,2020-04-19,Shasta,California,6089.0,26,3.0,0.0,-0.205,-.461,-0.315,-0.255
36832,2020-04-20,Shasta,California,6089.0,26,3.0,0.0,-0.205,-.47,-0.292,-0.259
36833,2020-04-21,Shasta,California,6089.0,26,3.0,0.0,-0.205,-.478,-0.29100000000000004,-0.272
36834,2020-04-22,Shasta,California,6089.0,27,3.0,1.0,-0.205,-.487,-0.315,-0.263
36835,2020-04-23,Shasta,California,6089.0,27,3.0,0.0,-0.205,-.495,-0.306,-0.267
36836,2020-04-24,Shasta,California,6089.0,30,4.0,3.0,-0.205,-.502,-0.305,-0.258
36837,2020-04-25,Shasta,California,6089.0,30,4.0,0.0,-0.205,-.507,-0.313,-0.27
36838,2020-04-26,Shasta,California,6089.0,30,4.0,0.0,-0.206,-.511,-0.311,-0.28
36839,2020-04-27,Shasta,California,6089.0,30,4.0,0.0,-0.206,-.514,-0.368,-0.282
36840,2020-04-28,Shasta,California,6089.0,31,4.0,1.0,-0.207,-.515,-0.39,-0.276
36841,2020-04-29,Shasta,California,6089.0,31,4.0,0.0,-0.208,-.515,-0.361,-0.261
36842,2020-04-30,Shasta,California,6089.0,31,4.0,0.0,-0.21,-.515,-0.342,-0.248
36843,2020-05-01,Shasta,California,6089.0,31,4.0,0.0,-0.212,-.514,-0.289,-0.247
36844,2020-05-02,Shasta,California,6089.0,31,4.0,0.0,-0.214,-.513,-0.257,-0.236
36845,2020-05-03,Shasta,California,6089.0,31,4.0,0.0,-0.217,-.511,-0.20600000000000002,-0.228
36846,2020-05-04,Shasta,California,6089.0,31,4.0,0.0,-0.22,-.51,-0.132,-0.204
36847,2020-05-05,Shasta,California,6089.0,31,4.0,0.0,-0.223,-.509,-0.0676,-0.2
36848,2020-05-06,Shasta,California,6089.0,31,4.0,0.0,-0.227,-.508,-0.0194,-0.198
36849,2020-05-07,Shasta,California,6089.0,31,4.0,0.0,-0.23,-.508,0.0035,-0.177
36850,2020-05-08,Shasta,California,6089.0,31,4.0,0.0,-0.233,-.507,-0.0386,-0.189
36851,2020-05-09,Shasta,California,6089.0,31,4.0,0.0,-0.235,-.506,-0.0653,-0.186
36852,2020-05-10,Shasta,California,6089.0,31,4.0,0.0,-0.237,-.505,-0.147,-0.186
36853,2020-05-11,Shasta,California,6089.0,32,4.0,1.0,-0.238,-.503,-0.16399999999999998,-0.218
36854,2020-05-12,Shasta,California,6089.0,32,4.0,0.0,-0.238,-.501,-0.20199999999999999,-0.231
36855,2020-05-13,Shasta,California,6089.0,33,4.0,1.0,-0.236,-.498,-0.23,-0.261
36856,2020-05-14,Shasta,California,6089.0,33,4.0,0.0,-0.234,-.495,-0.233,-0.27
36857,2020-05-15,Shasta,California,6089.0,33,4.0,0.0,-0.231,-.49,-0.245,-0.245
36858,2020-05-16,Shasta,California,6089.0,34,4.0,1.0,-0.227,-.485,-0.23,-0.258
36859,2020-05-17,Shasta,California,6089.0,34,4.0,0.0,-0.221,-.478,-0.25,-0.248
36860,2020-05-18,Shasta,California,6089.0,34,4.0,0.0,-0.215,-.47,-0.22699999999999998,-0.256
36861,2020-05-19,Shasta,California,6089.0,34,4.0,0.0,-0.207,-.461,-0.18899999999999997,-0.264
36862,2020-05-20,Shasta,California,6089.0,34,4.0,0.0,-0.199,-.452,-0.163,-0.228
36863,2020-05-21,Shasta,California,6089.0,34,4.0,0.0,-0.191,-.443,-0.159,-0.214
36864,2020-05-22,Shasta,California,6089.0,36,4.0,2.0,-0.182,-.434,-0.128,-0.201
36865,2020-05-23,Shasta,California,6089.0,36,4.0,0.0,-0.173,-.426,-0.16399999999999998,-0.203
36866,2020-05-24,Shasta,California,6089.0,36,4.0,0.0,-0.164,-.42,-0.139,-0.209
36867,2020-05-25,Shasta,California,6089.0,36,4.0,0.0,-0.156,-.414,-0.192,-0.18
36868,2020-05-26,Shasta,California,6089.0,36,4.0,0.0,-0.148,-.41,-0.20600000000000002,-0.195
36869,2020-05-27,Shasta,California,6089.0,37,4.0,1.0,-0.141,-.407,-0.218,-0.192
36870,2020-05-28,Shasta,California,6089.0,37,4.0,0.0,-0.133,-.404,-0.255,-0.187
36871,2020-05-29,Shasta,California,6089.0,37,4.0,0.0,-0.127,-.402,-0.248,-0.201
36872,2020-05-30,Shasta,California,6089.0,39,4.0,2.0,-0.121,-.4,-0.252,-0.191
36873,2020-05-31,Shasta,California,6089.0,39,4.0,0.0,-0.115,-.398,-0.24,-0.191
36874,2020-06-01,Shasta,California,6089.0,39,4.0,0.0,-0.109,-.396,-0.235,-0.174
36875,2020-06-02,Shasta,California,6089.0,40,4.0,1.0,-0.104,-.394,-0.21100000000000002,-0.174
36876,2020-06-03,Shasta,California,6089.0,40,4.0,0.0,-0.0994,-.391,-0.207,-0.0968
36877,2020-06-04,Shasta,California,6089.0,42,4.0,2.0,-0.0956,-.389,-0.192,-0.109
36878,2020-06-05,Shasta,California,6089.0,42,4.0,0.0,-0.0927,-.386,-0.221,-0.124
36879,2020-06-06,Shasta,California,6089.0,42,4.0,0.0,-0.0907,-.384,-0.218,-0.121
36880,2020-06-07,Shasta,California,6089.0,44,4.0,2.0,-0.0893,-.381,-0.228,-0.133
36881,2020-06-08,Shasta,California,6089.0,46,4.0,2.0,-0.0885,-.378,-0.226,-0.112
36882,2020-06-09,Shasta,California,6089.0,47,4.0,1.0,-0.0883,-.375,-0.251,-0.128
36883,2020-06-10,Shasta,California,6089.0,47,4.0,0.0,-0.0885,-.372,-0.303,-0.187
36884,2020-06-11,Shasta,California,6089.0,48,4.0,1.0,-0.089,-.368,-0.295,-0.156
36885,2020-06-12,Shasta,California,6089.0,48,5.0,0.0,-0.0898,-.364,-0.275,-0.117
36886,2020-06-13,Shasta,California,6089.0,49,5.0,1.0,-0.0907,-.36,-0.261,-0.122
36887,2020-06-14,Shasta,California,6089.0,50,5.0,1.0,-0.0918,-.355,-0.262,-0.115
36888,2020-06-15,Shasta,California,6089.0,51,5.0,1.0,-0.0929,-.351,-0.251,-0.14
36889,2020-06-16,Shasta,California,6089.0,51,4.0,0.0,-0.094,-.347,-0.20600000000000002,-0.117
36890,2020-06-17,Shasta,California,6089.0,58,4.0,7.0,-0.095,-.343,-0.158,-0.124
36891,2020-06-18,Shasta,California,6089.0,62,4.0,4.0,-0.0958,-.34,-0.171,-0.156
36892,2020-06-19,Shasta,California,6089.0,76,4.0,14.0,-0.0963,-.337,-0.172,-0.162
