,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
283646,2020-03-20,Pitt,North Carolina,37147.0,1,0.0,0.0,0.0456,.,-0.258,-0.141
283647,2020-03-21,Pitt,North Carolina,37147.0,1,0.0,0.0,0.0365,.,-0.28600000000000003,-0.15
283648,2020-03-22,Pitt,North Carolina,37147.0,3,0.0,2.0,0.0267,.,-0.32,-0.191
283649,2020-03-23,Pitt,North Carolina,37147.0,3,0.0,0.0,0.0165,.,-0.32299999999999995,-0.249
283650,2020-03-24,Pitt,North Carolina,37147.0,5,0.0,2.0,0.00631,.,-0.309,-0.29
283651,2020-03-25,Pitt,North Carolina,37147.0,6,0.0,1.0,-0.00359,.,-0.3,-0.276
283652,2020-03-26,Pitt,North Carolina,37147.0,8,0.0,2.0,-0.0127,.,-0.319,-0.232
283653,2020-03-27,Pitt,North Carolina,37147.0,10,0.0,2.0,-0.021,.,-0.36,-0.277
283654,2020-03-28,Pitt,North Carolina,37147.0,13,0.0,3.0,-0.0285,.,-0.401,-0.322
283655,2020-03-29,Pitt,North Carolina,37147.0,15,0.0,2.0,-0.035,.,-0.39899999999999997,-0.324
283656,2020-03-30,Pitt,North Carolina,37147.0,16,0.0,1.0,-0.0402,.,-0.44,-0.304
283657,2020-03-31,Pitt,North Carolina,37147.0,27,0.0,11.0,-0.0441,.,-0.45799999999999996,-0.278
283658,2020-04-01,Pitt,North Carolina,37147.0,27,0.0,0.0,-0.0464,.,-0.495,-0.275
283659,2020-04-02,Pitt,North Carolina,37147.0,29,0.0,2.0,-0.0471,.,-0.49200000000000005,-0.31
283660,2020-04-03,Pitt,North Carolina,37147.0,31,0.0,2.0,-0.0459,.,-0.46399999999999997,-0.31
283661,2020-04-04,Pitt,North Carolina,37147.0,35,0.0,4.0,-0.043,.,-0.45299999999999996,-0.294
283662,2020-04-05,Pitt,North Carolina,37147.0,36,0.0,1.0,-0.0391,.,-0.44299999999999995,-0.303
283663,2020-04-06,Pitt,North Carolina,37147.0,36,0.0,0.0,-0.0346,.,-0.391,-0.303
283664,2020-04-07,Pitt,North Carolina,37147.0,44,0.0,8.0,-0.0301,.,-0.368,-0.314
283665,2020-04-08,Pitt,North Carolina,37147.0,51,0.0,7.0,-0.0256,.,-0.327,-0.346
283666,2020-04-09,Pitt,North Carolina,37147.0,57,0.0,6.0,-0.0219,.,-0.305,-0.32
283667,2020-04-10,Pitt,North Carolina,37147.0,60,1.0,3.0,-0.0193,.,-0.33399999999999996,-0.317
283668,2020-04-11,Pitt,North Carolina,37147.0,62,1.0,2.0,-0.0179,.,-0.358,-0.311
283669,2020-04-12,Pitt,North Carolina,37147.0,63,1.0,1.0,-0.0172,.,-0.365,-0.322
283670,2020-04-13,Pitt,North Carolina,37147.0,65,1.0,2.0,-0.0171,.,-0.41,-0.331
283671,2020-04-14,Pitt,North Carolina,37147.0,68,1.0,3.0,-0.0174,.,-0.433,-0.351
283672,2020-04-15,Pitt,North Carolina,37147.0,69,1.0,1.0,-0.0177,.,-0.401,-0.294
283673,2020-04-16,Pitt,North Carolina,37147.0,80,1.0,11.0,-0.0182,.,-0.40399999999999997,-0.297
283674,2020-04-17,Pitt,North Carolina,37147.0,83,1.0,3.0,-0.0184,.,-0.364,-0.305
283675,2020-04-18,Pitt,North Carolina,37147.0,89,1.0,6.0,-0.0186,.,-0.33799999999999997,-0.322
283676,2020-04-19,Pitt,North Carolina,37147.0,93,1.0,4.0,-0.0185,.,-0.285,-0.276
283677,2020-04-20,Pitt,North Carolina,37147.0,93,1.0,0.0,-0.0184,.,-0.242,-0.281
283678,2020-04-21,Pitt,North Carolina,37147.0,96,1.0,3.0,-0.0181,.,-0.21,-0.247
283679,2020-04-22,Pitt,North Carolina,37147.0,99,1.0,3.0,-0.018,.,-0.244,-0.271
283680,2020-04-23,Pitt,North Carolina,37147.0,100,2.0,1.0,-0.0178,.,-0.233,-0.287
283681,2020-04-24,Pitt,North Carolina,37147.0,104,2.0,4.0,-0.0175,.,-0.24600000000000002,-0.26
283682,2020-04-25,Pitt,North Carolina,37147.0,111,2.0,7.0,-0.0171,.,-0.251,-0.255
283683,2020-04-26,Pitt,North Carolina,37147.0,111,2.0,0.0,-0.0168,.,-0.293,-0.284
283684,2020-04-27,Pitt,North Carolina,37147.0,110,2.0,-1.0,-0.0167,.,-0.295,-0.246
283685,2020-04-28,Pitt,North Carolina,37147.0,115,2.0,5.0,-0.0167,.,-0.315,-0.257
283686,2020-04-29,Pitt,North Carolina,37147.0,120,2.0,5.0,-0.0167,.,-0.306,-0.236
283687,2020-04-30,Pitt,North Carolina,37147.0,123,2.0,3.0,-0.0176,.,-0.348,-0.225
283688,2020-05-01,Pitt,North Carolina,37147.0,124,2.0,1.0,-0.0187,.,-0.364,-0.203
283689,2020-05-02,Pitt,North Carolina,37147.0,128,2.0,4.0,-0.0193,.,-0.363,-0.202
283690,2020-05-03,Pitt,North Carolina,37147.0,129,2.0,1.0,-0.0197,.,-0.368,-0.188
283691,2020-05-04,Pitt,North Carolina,37147.0,135,2.0,6.0,-0.0199,.,-0.371,-0.203
283692,2020-05-05,Pitt,North Carolina,37147.0,144,2.0,9.0,-0.0202,.,-0.35700000000000004,-0.207
283693,2020-05-06,Pitt,North Carolina,37147.0,145,2.0,1.0,-0.0205,.,-0.35,-0.234
283694,2020-05-07,Pitt,North Carolina,37147.0,152,2.0,7.0,-0.0199,.,-0.282,-0.219
283695,2020-05-08,Pitt,North Carolina,37147.0,160,2.0,8.0,-0.0192,.,-0.214,-0.243
283696,2020-05-09,Pitt,North Carolina,37147.0,162,2.0,2.0,-0.0186,.,-0.16899999999999998,-0.216
283697,2020-05-10,Pitt,North Carolina,37147.0,165,2.0,3.0,-0.0181,.,-0.121,-0.245
283698,2020-05-11,Pitt,North Carolina,37147.0,169,2.0,4.0,-0.0179,.,-0.109,-0.25
283699,2020-05-12,Pitt,North Carolina,37147.0,178,2.0,9.0,-0.0176,.,-0.102,-0.256
283700,2020-05-13,Pitt,North Carolina,37147.0,182,2.0,4.0,-0.0175,.,-0.0913,-0.253
283701,2020-05-14,Pitt,North Carolina,37147.0,185,2.0,3.0,-0.0174,.,-0.114,-0.258
283702,2020-05-15,Pitt,North Carolina,37147.0,196,2.0,11.0,-0.0174,.,-0.131,-0.236
283703,2020-05-16,Pitt,North Carolina,37147.0,202,2.0,6.0,-0.0178,.,-0.14300000000000002,-0.253
283704,2020-05-17,Pitt,North Carolina,37147.0,207,2.0,5.0,-0.0184,.,-0.129,-0.222
283705,2020-05-18,Pitt,North Carolina,37147.0,213,2.0,6.0,-0.0188,.,-0.0796,-0.211
283706,2020-05-19,Pitt,North Carolina,37147.0,221,2.0,8.0,-0.0189,.,-0.0689,-0.214
283707,2020-05-20,Pitt,North Carolina,37147.0,228,2.0,7.0,-0.0188,.,-0.0762,-0.203
283708,2020-05-21,Pitt,North Carolina,37147.0,234,2.0,6.0,-0.0186,.,-0.11,-0.228
283709,2020-05-22,Pitt,North Carolina,37147.0,246,2.0,12.0,-0.0181,.,-0.10099999999999999,-0.211
283710,2020-05-23,Pitt,North Carolina,37147.0,254,2.0,8.0,-0.0171,.,-0.0762,-0.209
283711,2020-05-24,Pitt,North Carolina,37147.0,257,2.0,3.0,-0.0157,.,-0.0761,-0.196
283712,2020-05-25,Pitt,North Carolina,37147.0,264,2.0,7.0,-0.0141,.,-0.063,-0.229
283713,2020-05-26,Pitt,North Carolina,37147.0,267,2.0,3.0,-0.0125,.,-0.017,-0.169
283714,2020-05-27,Pitt,North Carolina,37147.0,267,2.0,0.0,-0.0105,.,-0.0114,-0.15
283715,2020-05-28,Pitt,North Carolina,37147.0,273,2.0,6.0,-0.00806,.,0.0181,-0.142
283716,2020-05-29,Pitt,North Carolina,37147.0,286,2.0,13.0,-0.00494,.,0.0453,-0.169
283717,2020-05-30,Pitt,North Carolina,37147.0,295,2.0,9.0,-0.00165,.,0.0598,-0.165
283718,2020-05-31,Pitt,North Carolina,37147.0,304,2.0,9.0,0.00174,.,0.0477,-0.192
283719,2020-06-01,Pitt,North Carolina,37147.0,313,2.0,9.0,0.00513,.,0.0863,-0.203
283720,2020-06-02,Pitt,North Carolina,37147.0,316,2.0,3.0,0.0085,.,0.095,-0.218
283721,2020-06-03,Pitt,North Carolina,37147.0,321,2.0,5.0,0.0118,.,-0.0626,-0.193
283722,2020-06-04,Pitt,North Carolina,37147.0,326,2.0,5.0,0.015,.,-0.0562,-0.146
283723,2020-06-05,Pitt,North Carolina,37147.0,332,2.0,6.0,0.0175,.,-0.079,-0.151
283724,2020-06-06,Pitt,North Carolina,37147.0,382,2.0,50.0,0.02,.,-0.113,-0.136
