,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
151831,2020-03-30,Marion,Kentucky,21155.0,1,0.0,0.0,,,,-0.199
151832,2020-03-31,Marion,Kentucky,21155.0,1,0.0,0.0,,,,-0.187
151833,2020-04-01,Marion,Kentucky,21155.0,1,0.0,0.0,,,,-0.257
151834,2020-04-02,Marion,Kentucky,21155.0,1,0.0,0.0,,,,-0.314
151835,2020-04-03,Marion,Kentucky,21155.0,1,0.0,0.0,,,,-0.29
151836,2020-04-04,Marion,Kentucky,21155.0,3,0.0,2.0,,,,-0.317
151837,2020-04-05,Marion,Kentucky,21155.0,5,0.0,2.0,,,,-0.332
151838,2020-04-06,Marion,Kentucky,21155.0,5,0.0,0.0,,,,-0.344
151839,2020-04-07,Marion,Kentucky,21155.0,5,0.0,0.0,,,,-0.327
151840,2020-04-08,Marion,Kentucky,21155.0,5,0.0,0.0,,,,-0.296
151841,2020-04-09,Marion,Kentucky,21155.0,5,0.0,0.0,,,,-0.254
151842,2020-04-10,Marion,Kentucky,21155.0,10,0.0,5.0,,,,-0.235
151843,2020-04-11,Marion,Kentucky,21155.0,11,0.0,1.0,,,,-0.158
151844,2020-04-12,Marion,Kentucky,21155.0,10,0.0,-1.0,,,,-0.215
151845,2020-04-13,Marion,Kentucky,21155.0,10,0.0,0.0,,,,-0.228
151846,2020-04-14,Marion,Kentucky,21155.0,12,0.0,2.0,,,,-0.212
151847,2020-04-15,Marion,Kentucky,21155.0,12,0.0,0.0,,,,-0.154
151848,2020-04-16,Marion,Kentucky,21155.0,12,0.0,0.0,,,,-0.0873
151849,2020-04-17,Marion,Kentucky,21155.0,13,0.0,1.0,,,,-0.0377
151850,2020-04-18,Marion,Kentucky,21155.0,13,0.0,0.0,,,,-0.0591
151851,2020-04-19,Marion,Kentucky,21155.0,13,0.0,0.0,,,,0.0119
151852,2020-04-20,Marion,Kentucky,21155.0,13,0.0,0.0,,,,0.0265
