,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
14232,2020-03-23,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,0.0,-0.0708,.,-0.345,-0.178
14233,2020-03-24,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,0.0,-0.078,.,-0.389,-0.243
14234,2020-03-25,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,0.0,-0.0851,.,-0.40700000000000003,-0.29
14235,2020-03-26,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,0.0,-0.0924,.,-0.42100000000000004,-0.296
14236,2020-03-27,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,0.0,-0.1,.,-0.409,-0.339
14237,2020-03-28,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,0.0,-0.108,.,-0.401,-0.383
14238,2020-03-29,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0,0.0,-0.117,.,-0.386,-0.375
14239,2020-03-30,Matanuska-Susitna Borough,Alaska,2170.0,3,0.0,1.0,-0.126,.,-0.381,-0.336
14240,2020-03-31,Matanuska-Susitna Borough,Alaska,2170.0,3,0.0,0.0,-0.135,.,-0.34,-0.357
14241,2020-04-01,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,1.0,-0.143,.,-0.33799999999999997,-0.314
14242,2020-04-02,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,0.0,-0.152,.,-0.331,-0.333
14243,2020-04-03,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,0.0,-0.16,.,-0.355,-0.336
14244,2020-04-04,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,0.0,-0.168,.,-0.373,-0.325
14245,2020-04-05,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,0.0,-0.175,.,-0.38799999999999996,-0.312
14246,2020-04-06,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,0.0,-0.181,.,-0.34,-0.358
14247,2020-04-07,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0,0.0,-0.186,.,-0.336,-0.323
14248,2020-04-08,Matanuska-Susitna Borough,Alaska,2170.0,5,0.0,1.0,-0.191,.,-0.35,-0.347
14249,2020-04-09,Matanuska-Susitna Borough,Alaska,2170.0,6,0.0,1.0,-0.195,.,-0.342,-0.329
14250,2020-04-10,Matanuska-Susitna Borough,Alaska,2170.0,9,0.0,3.0,-0.198,.,-0.32,-0.288
14251,2020-04-11,Matanuska-Susitna Borough,Alaska,2170.0,10,0.0,1.0,-0.201,.,-0.284,-0.281
14252,2020-04-12,Matanuska-Susitna Borough,Alaska,2170.0,14,0.0,4.0,-0.203,.,-0.327,-0.302
14253,2020-04-13,Matanuska-Susitna Borough,Alaska,2170.0,14,0.0,0.0,-0.204,.,-0.368,-0.281
14254,2020-04-14,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0,1.0,-0.206,.,-0.406,-0.293
14255,2020-04-15,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0,0.0,-0.206,.,-0.376,-0.299
14256,2020-04-16,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0,0.0,-0.207,.,-0.36,-0.281
14257,2020-04-17,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0,0.0,-0.207,.,-0.322,-0.268
14258,2020-04-18,Matanuska-Susitna Borough,Alaska,2170.0,17,1.0,2.0,-0.208,.,-0.35700000000000004,-0.249
14259,2020-04-19,Matanuska-Susitna Borough,Alaska,2170.0,18,1.0,1.0,-0.208,.,-0.295,-0.236
14260,2020-04-20,Matanuska-Susitna Borough,Alaska,2170.0,19,1.0,1.0,-0.208,.,-0.242,-0.234
14261,2020-04-21,Matanuska-Susitna Borough,Alaska,2170.0,19,1.0,0.0,-0.208,.,-0.11699999999999999,-0.21
14262,2020-04-22,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0,1.0,-0.208,.,-0.0862,-0.16
14263,2020-04-23,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0,0.0,-0.208,.,-0.11,-0.139
14264,2020-04-24,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0,0.0,-0.208,.,-0.0874,-0.162
14265,2020-04-25,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0,0.0,-0.207,.,-0.0699,-0.17
14266,2020-04-26,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0,0.0,-0.207,.,-0.0538,-0.192
14267,2020-04-27,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,1.0,-0.206,.,-0.0547,-0.202
14268,2020-04-28,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,0.0,-0.205,.,-0.091,-0.247
14269,2020-04-29,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,0.0,-0.204,.,-0.0969,-0.274
14270,2020-04-30,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,0.0,-0.204,.,-0.0208,-0.276
14271,2020-05-01,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,0.0,-0.204,.,-0.0292,-0.251
14272,2020-05-02,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,0.0,-0.204,.,-0.00627,-0.235
14273,2020-05-03,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,0.0,-0.204,.,-0.00628,-0.201
14274,2020-05-04,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0,0.0,-0.205,.,0.0273,-0.199
