,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
117650,2020-03-18,Clark,Indiana,18019.0,1,0.0,0.0,,,-0.0199,0.0197
117651,2020-03-19,Clark,Indiana,18019.0,1,0.0,0.0,,,-0.0342,-0.0542
117652,2020-03-20,Clark,Indiana,18019.0,1,0.0,0.0,,,-0.122,-0.0975
117653,2020-03-21,Clark,Indiana,18019.0,4,0.0,3.0,,,-0.213,-0.166
117654,2020-03-22,Clark,Indiana,18019.0,4,0.0,0.0,,,-0.225,-0.167
117655,2020-03-23,Clark,Indiana,18019.0,5,0.0,1.0,,,-0.264,-0.183
117656,2020-03-24,Clark,Indiana,18019.0,5,0.0,0.0,,,-0.244,-0.205
117657,2020-03-25,Clark,Indiana,18019.0,6,0.0,1.0,,,-0.37,-0.131
117658,2020-03-26,Clark,Indiana,18019.0,10,0.0,4.0,,,-0.34,-0.145
117659,2020-03-27,Clark,Indiana,18019.0,12,0.0,2.0,,,-0.324,-0.194
117660,2020-03-28,Clark,Indiana,18019.0,18,0.0,6.0,,,-0.284,-0.199
117661,2020-03-29,Clark,Indiana,18019.0,20,0.0,2.0,,,-0.29100000000000004,-0.223
117662,2020-03-30,Clark,Indiana,18019.0,27,0.0,7.0,,,-0.354,-0.234
117663,2020-03-31,Clark,Indiana,18019.0,33,0.0,6.0,,,-0.33,-0.271
117664,2020-04-01,Clark,Indiana,18019.0,38,1.0,5.0,,,-0.28300000000000003,-0.273
117665,2020-04-02,Clark,Indiana,18019.0,49,1.0,11.0,,,-0.349,-0.328
117666,2020-04-03,Clark,Indiana,18019.0,55,2.0,6.0,,,-0.33,-0.314
117667,2020-04-04,Clark,Indiana,18019.0,61,3.0,6.0,,,-0.35600000000000004,-0.32
117668,2020-04-05,Clark,Indiana,18019.0,66,4.0,5.0,,,-0.369,-0.34
117669,2020-04-06,Clark,Indiana,18019.0,72,5.0,6.0,,,-0.32299999999999995,-0.339
117670,2020-04-07,Clark,Indiana,18019.0,83,8.0,11.0,,,-0.33399999999999996,-0.313
117671,2020-04-08,Clark,Indiana,18019.0,87,8.0,4.0,,,-0.41700000000000004,-0.269
117672,2020-04-09,Clark,Indiana,18019.0,97,8.0,10.0,,,-0.414,-0.255
117673,2020-04-10,Clark,Indiana,18019.0,105,9.0,8.0,,,-0.544,-0.227
117674,2020-04-11,Clark,Indiana,18019.0,107,9.0,2.0,,,-0.603,-0.235
117675,2020-04-12,Clark,Indiana,18019.0,113,9.0,6.0,,,-0.594,-0.262
117676,2020-04-13,Clark,Indiana,18019.0,118,9.0,5.0,,,-0.623,-0.248
117677,2020-04-14,Clark,Indiana,18019.0,133,9.0,15.0,,,-0.644,-0.231
