,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
185221,2020-03-13,Macomb,Michigan,26099.0,1,0.0,0.0,0.00531,-.0214,-0.0157,-0.0892
185222,2020-03-14,Macomb,Michigan,26099.0,2,0.0,1.0,0.00269,-.0244,-0.0327,-0.135
185223,2020-03-15,Macomb,Michigan,26099.0,5,0.0,3.0,-0.000758,-.0285,-0.0542,-0.112
185224,2020-03-16,Macomb,Michigan,26099.0,6,0.0,1.0,-0.00509,-.0339,-0.0627,-0.0899
185225,2020-03-17,Macomb,Michigan,26099.0,8,0.0,2.0,-0.0104,-.0407,-0.1,-0.112
185226,2020-03-18,Macomb,Michigan,26099.0,10,0.0,2.0,-0.0166,-.0491,-0.132,-0.124
185227,2020-03-19,Macomb,Michigan,26099.0,55,0.0,45.0,-0.0239,-.0591,-0.132,-0.131
185228,2020-03-20,Macomb,Michigan,26099.0,86,0.0,31.0,-0.0322,-.0711,-0.172,-0.137
185229,2020-03-21,Macomb,Michigan,26099.0,101,0.0,15.0,-0.0418,-.0861,-0.23,-0.158
185230,2020-03-22,Macomb,Michigan,26099.0,140,1.0,39.0,-0.0525,-.103,-0.26,-0.194
185231,2020-03-23,Macomb,Michigan,26099.0,175,2.0,35.0,-0.0641,-.121,-0.29100000000000004,-0.22
185232,2020-03-24,Macomb,Michigan,26099.0,225,3.0,50.0,-0.0768,-.141,-0.361,-0.259
185233,2020-03-25,Macomb,Michigan,26099.0,281,7.0,56.0,-0.0904,-.162,-0.40700000000000003,-0.281
185234,2020-03-26,Macomb,Michigan,26099.0,347,11.0,66.0,-0.105,-.184,-0.455,-0.334
185235,2020-03-27,Macomb,Michigan,26099.0,404,14.0,57.0,-0.121,-.207,-0.519,-0.374
185236,2020-03-28,Macomb,Michigan,26099.0,534,17.0,130.0,-0.137,-.229,-0.556,-0.416
185237,2020-03-29,Macomb,Michigan,26099.0,620,20.0,86.0,-0.154,-.252,-0.56,-0.44
185238,2020-03-30,Macomb,Michigan,26099.0,728,27.0,108.0,-0.172,-.274,-0.595,-0.461
185239,2020-03-31,Macomb,Michigan,26099.0,853,38.0,125.0,-0.191,-.297,-0.5760000000000001,-0.434
185240,2020-04-01,Macomb,Michigan,26099.0,1088,51.0,235.0,-0.209,-.319,-0.57,-0.436
185241,2020-04-02,Macomb,Michigan,26099.0,1332,58.0,244.0,-0.228,-.34,-0.584,-0.418
185242,2020-04-03,Macomb,Michigan,26099.0,1560,65.0,228.0,-0.246,-.361,-0.555,-0.38
185243,2020-04-04,Macomb,Michigan,26099.0,1838,78.0,278.0,-0.264,-.38,-0.541,-0.364
185244,2020-04-05,Macomb,Michigan,26099.0,2003,83.0,165.0,-0.281,-.398,-0.531,-0.356
185245,2020-04-06,Macomb,Michigan,26099.0,2159,100.0,156.0,-0.298,-.415,-0.521,-0.354
185246,2020-04-07,Macomb,Michigan,26099.0,2414,121.0,255.0,-0.313,-.432,-0.527,-0.368
185247,2020-04-08,Macomb,Michigan,26099.0,2626,141.0,212.0,-0.328,-.447,-0.519,-0.375
185248,2020-04-09,Macomb,Michigan,26099.0,2783,165.0,157.0,-0.341,-.461,-0.504,-0.383
185249,2020-04-10,Macomb,Michigan,26099.0,2973,197.0,190.0,-0.353,-.473,-0.539,-0.428
185250,2020-04-11,Macomb,Michigan,26099.0,3164,209.0,191.0,-0.363,-.484,-0.547,-0.415
185251,2020-04-12,Macomb,Michigan,26099.0,3254,217.0,90.0,-0.372,-.494,-0.5710000000000001,-0.418
185252,2020-04-13,Macomb,Michigan,26099.0,3418,240.0,164.0,-0.379,-.503,-0.574,-0.425
185253,2020-04-14,Macomb,Michigan,26099.0,3620,293.0,202.0,-0.385,-.511,-0.555,-0.426
185254,2020-04-15,Macomb,Michigan,26099.0,3866,330.0,246.0,-0.39,-.518,-0.541,-0.424
185255,2020-04-16,Macomb,Michigan,26099.0,4069,354.0,203.0,-0.394,-.524,-0.521,-0.405
185256,2020-04-17,Macomb,Michigan,26099.0,4222,373.0,153.0,-0.397,-.529,-0.503,-0.4
185257,2020-04-18,Macomb,Michigan,26099.0,4328,384.0,106.0,-0.4,-.534,-0.491,-0.406
185258,2020-04-19,Macomb,Michigan,26099.0,4439,392.0,111.0,-0.402,-.537,-0.478,-0.391
185259,2020-04-20,Macomb,Michigan,26099.0,4505,404.0,66.0,-0.404,-.54,-0.461,-0.397
185260,2020-04-21,Macomb,Michigan,26099.0,4625,446.0,120.0,-0.405,-.543,-0.442,-0.362
185261,2020-04-22,Macomb,Michigan,26099.0,4712,477.0,87.0,-0.406,-.545,-0.451,-0.345
185262,2020-04-23,Macomb,Michigan,26099.0,4946,497.0,234.0,-0.406,-.546,-0.48100000000000004,-0.351
185263,2020-04-24,Macomb,Michigan,26099.0,5106,508.0,160.0,-0.405,-.546,-0.48700000000000004,-0.326
185264,2020-04-25,Macomb,Michigan,26099.0,5223,521.0,117.0,-0.404,-.545,-0.48100000000000004,-0.326
185265,2020-04-26,Macomb,Michigan,26099.0,5288,524.0,65.0,-0.401,-.544,-0.47,-0.321
185266,2020-04-27,Macomb,Michigan,26099.0,5336,531.0,48.0,-0.398,-.542,-0.46,-0.287
185267,2020-04-28,Macomb,Michigan,26099.0,5430,576.0,94.0,-0.395,-.539,-0.466,-0.298
185268,2020-04-29,Macomb,Michigan,26099.0,5521,602.0,91.0,-0.39,-.536,-0.44299999999999995,-0.281
185269,2020-04-30,Macomb,Michigan,26099.0,5606,608.0,85.0,-0.386,-.533,-0.397,-0.246
185270,2020-05-01,Macomb,Michigan,26099.0,5718,619.0,112.0,-0.381,-.53,-0.32899999999999996,-0.244
185271,2020-05-02,Macomb,Michigan,26099.0,5761,630.0,43.0,-0.375,-.527,-0.302,-0.22
185272,2020-05-03,Macomb,Michigan,26099.0,5854,633.0,93.0,-0.37,-.525,-0.315,-0.22
185273,2020-05-04,Macomb,Michigan,26099.0,5835,648.0,-19.0,-0.364,-.522,-0.295,-0.21
185274,2020-05-05,Macomb,Michigan,26099.0,5888,652.0,53.0,-0.358,-.52,-0.27899999999999997,-0.223
185275,2020-05-06,Macomb,Michigan,26099.0,5932,667.0,44.0,-0.352,-.518,-0.267,-0.248
185276,2020-05-07,Macomb,Michigan,26099.0,5976,683.0,44.0,-0.345,-.516,-0.264,-0.252
185277,2020-05-08,Macomb,Michigan,26099.0,6063,687.0,87.0,-0.339,-.514,-0.26899999999999996,-0.24
185278,2020-05-09,Macomb,Michigan,26099.0,6124,702.0,61.0,-0.332,-.512,-0.281,-0.234
185279,2020-05-10,Macomb,Michigan,26099.0,6150,703.0,26.0,-0.325,-.509,-0.267,-0.22
185280,2020-05-11,Macomb,Michigan,26099.0,6172,704.0,22.0,-0.318,-.507,-0.289,-0.234
185281,2020-05-12,Macomb,Michigan,26099.0,6205,715.0,33.0,-0.31,-.505,-0.29,-0.201
185282,2020-05-13,Macomb,Michigan,26099.0,6245,722.0,40.0,-0.303,-.502,-0.289,-0.188
185283,2020-05-14,Macomb,Michigan,26099.0,6341,733.0,96.0,-0.296,-.5,-0.282,-0.186
185284,2020-05-15,Macomb,Michigan,26099.0,6383,734.0,42.0,-0.289,-.497,-0.285,-0.21
185285,2020-05-16,Macomb,Michigan,26099.0,6413,744.0,30.0,-0.282,-.494,-0.27699999999999997,-0.196
185286,2020-05-17,Macomb,Michigan,26099.0,6455,745.0,42.0,-0.275,-.492,-0.276,-0.199
185287,2020-05-18,Macomb,Michigan,26099.0,6467,745.0,12.0,-0.269,-.489,-0.243,-0.19
185288,2020-05-19,Macomb,Michigan,26099.0,6477,758.0,10.0,-0.263,-.486,-0.213,-0.219
185289,2020-05-20,Macomb,Michigan,26099.0,6502,768.0,25.0,-0.256,-.482,-0.188,-0.187
185290,2020-05-21,Macomb,Michigan,26099.0,6530,777.0,28.0,-0.25,-.478,-0.18,-0.188
185291,2020-05-22,Macomb,Michigan,26099.0,6555,781.0,25.0,-0.244,-.474,-0.161,-0.172
185292,2020-05-23,Macomb,Michigan,26099.0,6592,783.0,37.0,-0.238,-.469,-0.153,-0.193
185293,2020-05-24,Macomb,Michigan,26099.0,6611,783.0,19.0,-0.232,-.464,-0.161,-0.194
185294,2020-05-25,Macomb,Michigan,26099.0,6628,783.0,17.0,-0.226,-.458,-0.157,-0.214
185295,2020-05-26,Macomb,Michigan,26099.0,6640,784.0,12.0,-0.219,-.452,-0.149,-0.187
185296,2020-05-27,Macomb,Michigan,26099.0,6670,789.0,30.0,-0.213,-.446,-0.171,-0.171
185297,2020-05-28,Macomb,Michigan,26099.0,6698,792.0,28.0,-0.207,-.439,-0.183,-0.168
185298,2020-05-29,Macomb,Michigan,26099.0,6728,798.0,30.0,-0.201,-.433,-0.175,-0.153
185299,2020-05-30,Macomb,Michigan,26099.0,6736,807.0,8.0,-0.196,-.426,-0.168,-0.157
185300,2020-05-31,Macomb,Michigan,26099.0,6848,815.0,112.0,-0.19,-.42,-0.18100000000000002,-0.153
185301,2020-06-01,Macomb,Michigan,26099.0,6860,819.0,12.0,-0.185,-.413,-0.191,-0.106
185302,2020-06-02,Macomb,Michigan,26099.0,6873,823.0,13.0,-0.18,-.407,-0.221,-0.094
185303,2020-06-03,Macomb,Michigan,26099.0,7005,831.0,132.0,-0.175,-.401,-0.221,-0.128
185304,2020-06-04,Macomb,Michigan,26099.0,7026,833.0,21.0,-0.17,-.395,-0.22699999999999998,-0.132
185305,2020-06-05,Macomb,Michigan,26099.0,7140,871.0,114.0,-0.165,-.39,-0.231,-0.121
185306,2020-06-06,Macomb,Michigan,26099.0,7177,875.0,37.0,-0.161,-.385,-0.24100000000000002,-0.107
185307,2020-06-07,Macomb,Michigan,26099.0,7235,875.0,58.0,-0.156,-.381,-0.237,-0.115
185308,2020-06-08,Macomb,Michigan,26099.0,7246,875.0,11.0,-0.152,-.376,-0.24,-0.115
185309,2020-06-09,Macomb,Michigan,26099.0,7236,878.0,-10.0,-0.147,-.372,-0.204,-0.143
185310,2020-06-10,Macomb,Michigan,26099.0,7239,881.0,3.0,-0.143,-.369,-0.192,-0.147
185311,2020-06-11,Macomb,Michigan,26099.0,7245,884.0,6.0,-0.14,-.365,-0.172,-0.152
185312,2020-06-12,Macomb,Michigan,26099.0,7255,886.0,10.0,-0.136,-.362,-0.19399999999999998,-0.144
185313,2020-06-13,Macomb,Michigan,26099.0,7274,894.0,19.0,-0.133,-.359,-0.16699999999999998,-0.128
185314,2020-06-14,Macomb,Michigan,26099.0,7289,894.0,15.0,-0.13,-.356,-0.152,-0.118
185315,2020-06-15,Macomb,Michigan,26099.0,7299,894.0,10.0,-0.128,-.353,-0.133,-0.135
185316,2020-06-16,Macomb,Michigan,26099.0,7330,896.0,31.0,-0.126,-.35,-0.147,-0.106
185317,2020-06-17,Macomb,Michigan,26099.0,7341,897.0,11.0,-0.124,-.347,-0.135,-0.0844
185318,2020-06-18,Macomb,Michigan,26099.0,7351,902.0,10.0,-0.122,-.344,-0.124,-0.0773
185319,2020-06-19,Macomb,Michigan,26099.0,7362,902.0,11.0,-0.121,-.341,-0.10099999999999999,-0.084
185320,2020-06-20,Macomb,Michigan,26099.0,7385,904.0,23.0,-0.119,-.338,-0.105,-0.0725
185321,2020-06-21,Macomb,Michigan,26099.0,7391,904.0,6.0,-0.118,-.335,-0.0813,-0.0802
185322,2020-06-22,Macomb,Michigan,26099.0,7404,904.0,13.0,-0.117,-.332,-0.0861,-0.0678
185323,2020-06-23,Macomb,Michigan,26099.0,7414,903.0,10.0,-0.115,-.329,-0.0651,-0.0867
185324,2020-06-24,Macomb,Michigan,26099.0,7430,903.0,16.0,-0.114,-.326,-0.0513,-0.0591
185325,2020-06-25,Macomb,Michigan,26099.0,7464,905.0,34.0,-0.113,-.323,-0.0463,-0.0867
