,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
319159,2020-08-01,Coos,Oregon,41011.0,84,0.0,0.0,,,0.17800000000000002,0.00596
319160,2020-08-02,Coos,Oregon,41011.0,84,0.0,0.0,,,0.12,-0.0054
319161,2020-08-03,Coos,Oregon,41011.0,85,0.0,1.0,,,0.165,-0.027
319162,2020-08-04,Coos,Oregon,41011.0,88,0.0,3.0,,,0.153,-0.0681
319163,2020-08-05,Coos,Oregon,41011.0,89,0.0,1.0,,,0.0814,-0.0313
319164,2020-08-06,Coos,Oregon,41011.0,90,0.0,1.0,,,0.0865,-0.0662
319165,2020-08-07,Coos,Oregon,41011.0,90,0.0,0.0,,,0.0735,-0.0919
319166,2020-08-08,Coos,Oregon,41011.0,91,0.0,1.0,,,0.0788,-0.105
319167,2020-08-09,Coos,Oregon,41011.0,91,0.0,0.0,,,0.107,-0.0582
319168,2020-08-10,Coos,Oregon,41011.0,91,0.0,0.0,,,0.0593,-0.0249
319169,2020-08-11,Coos,Oregon,41011.0,91,0.0,0.0,,,0.0617,-0.00578
319170,2020-08-12,Coos,Oregon,41011.0,91,0.0,0.0,,,0.0624,0.12
319171,2020-08-13,Coos,Oregon,41011.0,91,0.0,0.0,,,0.038,0.186
319172,2020-08-14,Coos,Oregon,41011.0,93,0.0,2.0,,,0.0373,0.223
319173,2020-08-15,Coos,Oregon,41011.0,93,0.0,0.0,,,0.0159,0.218
319174,2020-08-16,Coos,Oregon,41011.0,93,0.0,0.0,,,0.0269,0.125
319175,2020-08-17,Coos,Oregon,41011.0,93,0.0,0.0,,,0.0595,0.191
319176,2020-08-18,Coos,Oregon,41011.0,93,0.0,0.0,,,0.0567,0.066
319177,2020-08-19,Coos,Oregon,41011.0,93,0.0,0.0,,,0.0861,0.0481
319178,2020-08-20,Coos,Oregon,41011.0,93,0.0,0.0,,,0.109,0.0316
319179,2020-08-21,Coos,Oregon,41011.0,94,0.0,1.0,,,0.107,-0.0322
319180,2020-08-22,Coos,Oregon,41011.0,97,0.0,3.0,,,0.113,-0.0271
319181,2020-08-23,Coos,Oregon,41011.0,98,0.0,1.0,,,0.121,-0.0399
319182,2020-08-24,Coos,Oregon,41011.0,99,0.0,1.0,,,0.142,-0.107
319183,2020-08-25,Coos,Oregon,41011.0,101,0.0,2.0,,,0.152,-0.125
319184,2020-08-26,Coos,Oregon,41011.0,106,0.0,5.0,,,0.23600000000000002,-0.118
319185,2020-08-27,Coos,Oregon,41011.0,106,0.0,0.0,,,0.222,-0.0963
319186,2020-08-28,Coos,Oregon,41011.0,110,0.0,4.0,,,0.18600000000000003,-0.0543
319187,2020-08-29,Coos,Oregon,41011.0,112,0.0,2.0,,,0.134,-0.00788
319188,2020-08-30,Coos,Oregon,41011.0,115,0.0,3.0,,,0.0673,0.0145
319189,2020-08-31,Coos,Oregon,41011.0,116,0.0,1.0,,,0.008140000000000001,0.0281
319190,2020-09-01,Coos,Oregon,41011.0,116,0.0,0.0,,,-0.0017699999999999999,0.0845
319191,2020-09-02,Coos,Oregon,41011.0,118,0.0,2.0,,,-0.099,0.0935
319192,2020-09-03,Coos,Oregon,41011.0,122,0.0,4.0,,,-0.09300000000000001,0.0993
319193,2020-09-04,Coos,Oregon,41011.0,123,0.0,1.0,,,-0.0613,0.105
319194,2020-09-05,Coos,Oregon,41011.0,126,0.0,3.0,,,-0.0539,0.0983
319195,2020-09-06,Coos,Oregon,41011.0,126,0.0,0.0,,,0.0205,0.197
319196,2020-09-07,Coos,Oregon,41011.0,126,0.0,0.0,,,-0.012,0.174
319197,2020-09-08,Coos,Oregon,41011.0,126,0.0,0.0,,,0.0664,0.08
319198,2020-09-09,Coos,Oregon,41011.0,126,0.0,0.0,,,-0.005229999999999999,0.061
319199,2020-09-10,Coos,Oregon,41011.0,129,0.0,3.0,,,-0.0466,0.011
319200,2020-09-11,Coos,Oregon,41011.0,131,0.0,2.0,,,-0.0551,0.00387
319201,2020-09-12,Coos,Oregon,41011.0,131,0.0,0.0,,,-0.0306,0.00647
319202,2020-09-13,Coos,Oregon,41011.0,131,0.0,0.0,,,-0.08800000000000001,-0.0755
319203,2020-09-14,Coos,Oregon,41011.0,132,0.0,1.0,,,-0.0807,-0.127
319204,2020-09-15,Coos,Oregon,41011.0,132,0.0,0.0,,,-0.0772,-0.0045
319205,2020-09-16,Coos,Oregon,41011.0,134,0.0,2.0,,,0.0297,-0.0326
319206,2020-09-17,Coos,Oregon,41011.0,134,0.0,0.0,,,0.128,-0.0562
319207,2020-09-18,Coos,Oregon,41011.0,136,0.0,2.0,,,0.121,0.0224
319208,2020-09-19,Coos,Oregon,41011.0,136,0.0,0.0,,,0.0935,0.00869
319209,2020-09-20,Coos,Oregon,41011.0,138,0.0,2.0,,,0.127,0.0857
319210,2020-09-21,Coos,Oregon,41011.0,142,0.0,4.0,,,0.10300000000000001,0.167
319211,2020-09-22,Coos,Oregon,41011.0,145,0.0,3.0,,,0.0715,0.158
319212,2020-09-23,Coos,Oregon,41011.0,147,0.0,2.0,,,0.00425,0.172
319213,2020-09-24,Coos,Oregon,41011.0,149,0.0,2.0,,,-0.0307,0.201
319214,2020-09-25,Coos,Oregon,41011.0,152,0.0,3.0,,,-0.0311,0.129
319215,2020-09-26,Coos,Oregon,41011.0,156,0.0,4.0,,,0.00942,0.143
319216,2020-09-27,Coos,Oregon,41011.0,157,0.0,1.0,,,0.0035299999999999997,0.0676
319217,2020-09-28,Coos,Oregon,41011.0,157,0.0,0.0,,,0.0844,0.011
319218,2020-09-29,Coos,Oregon,41011.0,158,0.0,1.0,,,0.08800000000000001,-0.0492
319219,2020-09-30,Coos,Oregon,41011.0,160,0.0,2.0,,,0.159,-0.147
319220,2020-10-01,Coos,Oregon,41011.0,165,0.0,5.0,,,0.239,-0.122
319221,2020-10-02,Coos,Oregon,41011.0,167,0.0,2.0,,,0.256,-0.111
319222,2020-10-03,Coos,Oregon,41011.0,173,0.0,6.0,,,0.247,-0.054
319223,2020-10-04,Coos,Oregon,41011.0,176,0.0,3.0,,,0.268,-0.0661
319224,2020-10-05,Coos,Oregon,41011.0,179,0.0,3.0,,,0.214,-0.0196
319225,2020-10-06,Coos,Oregon,41011.0,186,0.0,7.0,,,0.22399999999999998,-0.0387
319226,2020-10-07,Coos,Oregon,41011.0,192,0.0,6.0,,,0.198,0.0208
319227,2020-10-08,Coos,Oregon,41011.0,193,0.0,1.0,,,0.157,0.0577
319228,2020-10-09,Coos,Oregon,41011.0,196,0.0,3.0,,,0.107,0.066
319229,2020-10-10,Coos,Oregon,41011.0,196,0.0,0.0,,,0.0868,0.0244
319230,2020-10-11,Coos,Oregon,41011.0,196,0.0,0.0,,,0.102,0.109
319231,2020-10-12,Coos,Oregon,41011.0,196,0.0,0.0,,,0.107,0.21
319232,2020-10-13,Coos,Oregon,41011.0,196,0.0,0.0,,,0.115,0.195
319233,2020-10-14,Coos,Oregon,41011.0,199,0.0,3.0,,,0.14300000000000002,0.241
319234,2020-10-15,Coos,Oregon,41011.0,200,0.0,1.0,,,0.113,0.251
319235,2020-10-16,Coos,Oregon,41011.0,205,0.0,5.0,,,0.17600000000000002,0.308
319236,2020-10-17,Coos,Oregon,41011.0,210,0.0,5.0,,,0.268,0.404
319237,2020-10-18,Coos,Oregon,41011.0,214,0.0,4.0,,,0.311,0.387
319238,2020-10-19,Coos,Oregon,41011.0,222,0.0,8.0,,,0.32899999999999996,0.357
319239,2020-10-20,Coos,Oregon,41011.0,225,0.0,3.0,,,0.324,0.362
319240,2020-10-21,Coos,Oregon,41011.0,229,0.0,4.0,,,0.317,0.404
319241,2020-10-22,Coos,Oregon,41011.0,231,0.0,2.0,,,0.34299999999999997,0.404
319242,2020-10-23,Coos,Oregon,41011.0,236,0.0,5.0,,,0.31,0.276
319243,2020-10-24,Coos,Oregon,41011.0,236,0.0,0.0,,,0.248,0.258
319244,2020-10-25,Coos,Oregon,41011.0,238,0.0,2.0,,,0.213,0.231
319245,2020-10-26,Coos,Oregon,41011.0,246,0.0,8.0,,,0.16699999999999998,0.273
319246,2020-10-27,Coos,Oregon,41011.0,251,0.0,5.0,,,0.16399999999999998,0.208
319247,2020-10-28,Coos,Oregon,41011.0,259,1.0,8.0,,,0.158,0.188
319248,2020-10-29,Coos,Oregon,41011.0,260,1.0,1.0,,,0.0634,-0.00283
319249,2020-10-30,Coos,Oregon,41011.0,262,1.0,2.0,,,0.0939,0.068
319250,2020-10-31,Coos,Oregon,41011.0,266,1.0,4.0,,,0.0837,0.0968
319251,2020-11-01,Coos,Oregon,41011.0,271,1.0,5.0,,,0.0253,0.13
319252,2020-11-02,Coos,Oregon,41011.0,272,1.0,1.0,,,0.043,0.0783
319253,2020-11-03,Coos,Oregon,41011.0,273,1.0,1.0,,,0.0751,0.0916
319254,2020-11-04,Coos,Oregon,41011.0,275,1.0,2.0,,,0.0401,0.178
319255,2020-11-05,Coos,Oregon,41011.0,276,1.0,1.0,,,0.11599999999999999,0.173
319256,2020-11-06,Coos,Oregon,41011.0,282,1.0,6.0,,,0.11900000000000001,0.121
319257,2020-11-07,Coos,Oregon,41011.0,286,1.0,4.0,,,0.11699999999999999,0.109
319258,2020-11-08,Coos,Oregon,41011.0,290,1.0,4.0,,,0.174,0.1
319259,2020-11-09,Coos,Oregon,41011.0,296,1.0,6.0,,,0.134,0.123
319260,2020-11-10,Coos,Oregon,41011.0,304,1.0,8.0,,,0.0872,0.222
319261,2020-11-11,Coos,Oregon,41011.0,314,1.0,10.0,,,0.151,0.317
319262,2020-11-12,Coos,Oregon,41011.0,314,1.0,0.0,,,0.0411,0.293
319263,2020-11-13,Coos,Oregon,41011.0,320,1.0,6.0,,,-0.0127,0.342
319264,2020-11-14,Coos,Oregon,41011.0,334,1.0,14.0,,,-0.0265,0.383
319265,2020-11-15,Coos,Oregon,41011.0,338,1.0,4.0,,,-0.0292,0.404
319266,2020-11-16,Coos,Oregon,41011.0,342,1.0,4.0,,,0.0216,0.404
319267,2020-11-17,Coos,Oregon,41011.0,347,1.0,5.0,,,0.0308,0.353
319268,2020-11-18,Coos,Oregon,41011.0,352,1.0,5.0,,,0.071,0.378
319269,2020-11-19,Coos,Oregon,41011.0,360,1.0,8.0,,,0.122,0.295
319270,2020-11-20,Coos,Oregon,41011.0,368,1.0,8.0,,,0.163,0.185
319271,2020-11-21,Coos,Oregon,41011.0,374,1.0,6.0,,,0.192,0.129
319272,2020-11-22,Coos,Oregon,41011.0,383,1.0,9.0,,,0.159,0.0491
319273,2020-11-23,Coos,Oregon,41011.0,390,1.0,7.0,,,0.114,0.0489
319274,2020-11-24,Coos,Oregon,41011.0,396,1.0,6.0,,,0.11,0.041
319275,2020-11-25,Coos,Oregon,41011.0,406,1.0,10.0,,,-0.0456,0.0206
319276,2020-11-26,Coos,Oregon,41011.0,418,2.0,12.0,,,-0.0803,-0.0377
319277,2020-11-27,Coos,Oregon,41011.0,418,2.0,0.0,,,0.00565,-0.0189
319278,2020-11-28,Coos,Oregon,41011.0,421,3.0,3.0,,,-0.0135,-0.0212
319279,2020-11-29,Coos,Oregon,41011.0,425,3.0,4.0,,,-0.0183,-0.00095
319280,2020-11-30,Coos,Oregon,41011.0,430,3.0,5.0,,,0.0208,-0.065
319281,2020-12-01,Coos,Oregon,41011.0,443,3.0,13.0,,,0.0401,0.0136
319282,2020-12-02,Coos,Oregon,41011.0,453,3.0,10.0,,,0.0665,0.0223
319283,2020-12-03,Coos,Oregon,41011.0,458,3.0,5.0,,,0.0951,0.0524
319284,2020-12-04,Coos,Oregon,41011.0,487,3.0,29.0,,,0.102,-0.048
319285,2020-12-05,Coos,Oregon,41011.0,505,3.0,18.0,,,0.124,-0.0804
319286,2020-12-06,Coos,Oregon,41011.0,515,4.0,10.0,,,0.114,-0.126
319287,2020-12-07,Coos,Oregon,41011.0,523,4.0,8.0,,,0.14400000000000002,-0.121
319288,2020-12-08,Coos,Oregon,41011.0,530,4.0,7.0,,,0.107,-0.115
319289,2020-12-09,Coos,Oregon,41011.0,548,4.0,18.0,,,0.177,-0.0973
319290,2020-12-10,Coos,Oregon,41011.0,558,4.0,10.0,,,0.23,-0.0962
319291,2020-12-11,Coos,Oregon,41011.0,564,4.0,6.0,,,0.275,-0.0501
319292,2020-12-12,Coos,Oregon,41011.0,572,4.0,8.0,,,0.23,-0.039
319293,2020-12-13,Coos,Oregon,41011.0,582,4.0,10.0,,,0.187,-0.00296
319294,2020-12-14,Coos,Oregon,41011.0,589,4.0,7.0,,,0.162,0.00176
319295,2020-12-15,Coos,Oregon,41011.0,597,4.0,8.0,,,0.151,-0.0259
319296,2020-12-16,Coos,Oregon,41011.0,609,4.0,12.0,,,0.0655,-0.0171
319297,2020-12-17,Coos,Oregon,41011.0,614,4.0,5.0,,,0.0595,-0.0474
319298,2020-12-18,Coos,Oregon,41011.0,632,4.0,18.0,,,0.0137,0.0322
319299,2020-12-19,Coos,Oregon,41011.0,648,6.0,16.0,,,0.04,0.0746
319300,2020-12-20,Coos,Oregon,41011.0,653,6.0,5.0,,,0.0553,0.0797
319301,2020-12-21,Coos,Oregon,41011.0,658,6.0,5.0,,,0.0366,0.135
319302,2020-12-22,Coos,Oregon,41011.0,672,6.0,14.0,,,0.0454,0.18
319303,2020-12-23,Coos,Oregon,41011.0,676,6.0,4.0,,,0.0892,0.216
319304,2020-12-24,Coos,Oregon,41011.0,687,6.0,11.0,,,0.0499,0.184
319305,2020-12-25,Coos,Oregon,41011.0,691,6.0,4.0,,,-0.0418,0.21
319306,2020-12-26,Coos,Oregon,41011.0,690,6.0,-1.0,,,0.00678,0.182
