,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
181859,2020-10-09,Gogebic,Michigan,26053.0,186,2.0,1.0,,,,0.248
181860,2020-10-10,Gogebic,Michigan,26053.0,192,2.0,6.0,,,,0.246
181861,2020-10-11,Gogebic,Michigan,26053.0,192,2.0,0.0,,,,0.306
181862,2020-10-12,Gogebic,Michigan,26053.0,196,2.0,4.0,,,,0.22
181863,2020-10-13,Gogebic,Michigan,26053.0,200,2.0,4.0,,,,0.25
181864,2020-10-14,Gogebic,Michigan,26053.0,206,2.0,6.0,,,,0.279
181865,2020-10-15,Gogebic,Michigan,26053.0,224,2.0,18.0,,,,0.294
181866,2020-10-16,Gogebic,Michigan,26053.0,239,2.0,15.0,,,,0.19
181867,2020-10-17,Gogebic,Michigan,26053.0,239,2.0,0.0,,,,0.153
181868,2020-10-18,Gogebic,Michigan,26053.0,239,2.0,0.0,,,,0.0923
181869,2020-10-19,Gogebic,Michigan,26053.0,277,2.0,38.0,,,,0.173
181870,2020-10-20,Gogebic,Michigan,26053.0,302,2.0,25.0,,,,0.123
181871,2020-10-21,Gogebic,Michigan,26053.0,315,2.0,13.0,,,,0.0846
181872,2020-10-22,Gogebic,Michigan,26053.0,336,2.0,21.0,,,,0.0306
181873,2020-10-23,Gogebic,Michigan,26053.0,348,2.0,12.0,,,,0.118
181874,2020-10-24,Gogebic,Michigan,26053.0,369,5.0,21.0,,,,0.182
181875,2020-10-25,Gogebic,Michigan,26053.0,369,5.0,0.0,,,,0.164
181876,2020-10-26,Gogebic,Michigan,26053.0,394,7.0,25.0,,,,0.0996
181877,2020-10-27,Gogebic,Michigan,26053.0,404,7.0,10.0,,,,0.0904
181878,2020-10-28,Gogebic,Michigan,26053.0,413,9.0,9.0,,,,0.0922
181879,2020-10-29,Gogebic,Michigan,26053.0,423,11.0,10.0,,,,0.059
181880,2020-10-30,Gogebic,Michigan,26053.0,443,11.0,20.0,,,,0.0237
181881,2020-10-31,Gogebic,Michigan,26053.0,462,11.0,19.0,,,,0.00938
181882,2020-11-01,Gogebic,Michigan,26053.0,462,11.0,0.0,,,,0.00376
181883,2020-11-02,Gogebic,Michigan,26053.0,484,14.0,22.0,,,,0.0402
181884,2020-11-03,Gogebic,Michigan,26053.0,488,14.0,4.0,,,,-0.00053
181885,2020-11-04,Gogebic,Michigan,26053.0,495,15.0,7.0,,,,-0.0237
181886,2020-11-05,Gogebic,Michigan,26053.0,506,15.0,11.0,,,,0.0644
181887,2020-11-06,Gogebic,Michigan,26053.0,528,16.0,22.0,,,,0.118
181888,2020-11-07,Gogebic,Michigan,26053.0,543,16.0,15.0,,,,0.204
181889,2020-11-08,Gogebic,Michigan,26053.0,543,16.0,0.0,,,,0.294
181890,2020-11-09,Gogebic,Michigan,26053.0,566,16.0,23.0,,,,0.366
181891,2020-11-10,Gogebic,Michigan,26053.0,582,17.0,16.0,,,,0.36
181892,2020-11-11,Gogebic,Michigan,26053.0,592,19.0,10.0,,,,0.404
181893,2020-11-12,Gogebic,Michigan,26053.0,611,19.0,19.0,,,,0.404
181894,2020-11-13,Gogebic,Michigan,26053.0,627,19.0,16.0,,,,0.404
181895,2020-11-14,Gogebic,Michigan,26053.0,641,19.0,14.0,,,,0.404
181896,2020-11-15,Gogebic,Michigan,26053.0,641,19.0,0.0,,,,0.404
181897,2020-11-16,Gogebic,Michigan,26053.0,648,19.0,7.0,,,,0.404
181898,2020-11-17,Gogebic,Michigan,26053.0,664,19.0,16.0,,,,0.352
181899,2020-11-18,Gogebic,Michigan,26053.0,678,19.0,14.0,,,,0.311
181900,2020-11-19,Gogebic,Michigan,26053.0,685,19.0,7.0,,,,0.297
181901,2020-11-20,Gogebic,Michigan,26053.0,689,20.0,4.0,,,,0.221
181902,2020-11-21,Gogebic,Michigan,26053.0,702,20.0,13.0,,,,0.0996
181903,2020-11-22,Gogebic,Michigan,26053.0,702,20.0,0.0,,,,0.0659
181904,2020-11-23,Gogebic,Michigan,26053.0,722,21.0,20.0,,,,0.0654
181905,2020-11-24,Gogebic,Michigan,26053.0,739,22.0,17.0,,,,0.0248
181906,2020-11-25,Gogebic,Michigan,26053.0,745,22.0,6.0,,,,0.12
181907,2020-11-26,Gogebic,Michigan,26053.0,745,22.0,0.0,,,,0.00797
181908,2020-11-27,Gogebic,Michigan,26053.0,761,23.0,16.0,,,,0.0685
181909,2020-11-28,Gogebic,Michigan,26053.0,770,23.0,9.0,,,,0.104
181910,2020-11-29,Gogebic,Michigan,26053.0,770,23.0,0.0,,,,0.165
181911,2020-11-30,Gogebic,Michigan,26053.0,787,23.0,17.0,,,,0.16
181912,2020-12-01,Gogebic,Michigan,26053.0,799,23.0,12.0,,,,0.0901
181913,2020-12-02,Gogebic,Michigan,26053.0,814,23.0,15.0,,,,0.141
181914,2020-12-03,Gogebic,Michigan,26053.0,841,24.0,27.0,,,,0.145
181915,2020-12-04,Gogebic,Michigan,26053.0,861,25.0,20.0,,,,0.129
181916,2020-12-05,Gogebic,Michigan,26053.0,866,24.0,5.0,,,,0.0459
181917,2020-12-06,Gogebic,Michigan,26053.0,866,24.0,0.0,,,,0.128
181918,2020-12-07,Gogebic,Michigan,26053.0,876,24.0,10.0,,,,0.17
181919,2020-12-08,Gogebic,Michigan,26053.0,892,25.0,16.0,,,,0.191
181920,2020-12-09,Gogebic,Michigan,26053.0,913,25.0,21.0,,,,0.165
181921,2020-12-10,Gogebic,Michigan,26053.0,922,25.0,9.0,,,,0.244
181922,2020-12-11,Gogebic,Michigan,26053.0,938,25.0,16.0,,,,0.283
181923,2020-12-12,Gogebic,Michigan,26053.0,947,27.0,9.0,,,,0.302
181924,2020-12-13,Gogebic,Michigan,26053.0,947,27.0,0.0,,,,0.243
181925,2020-12-14,Gogebic,Michigan,26053.0,957,27.0,10.0,,,,0.24
181926,2020-12-15,Gogebic,Michigan,26053.0,964,28.0,7.0,,,,0.191
181927,2020-12-16,Gogebic,Michigan,26053.0,977,29.0,13.0,,,,0.138
181928,2020-12-17,Gogebic,Michigan,26053.0,983,30.0,6.0,,,,0.124
181929,2020-12-18,Gogebic,Michigan,26053.0,988,30.0,5.0,,,,-0.0454
181930,2020-12-19,Gogebic,Michigan,26053.0,991,32.0,3.0,,,,0.0166
181931,2020-12-20,Gogebic,Michigan,26053.0,991,32.0,0.0,,,,0.0345
181932,2020-12-21,Gogebic,Michigan,26053.0,988,33.0,-3.0,,,,0.022
181933,2020-12-22,Gogebic,Michigan,26053.0,989,34.0,1.0,,,,0.0707
181934,2020-12-23,Gogebic,Michigan,26053.0,988,36.0,-1.0,,,,0.12
181935,2020-12-24,Gogebic,Michigan,26053.0,988,36.0,0.0,,,,0.218
181936,2020-12-25,Gogebic,Michigan,26053.0,988,36.0,0.0,,,,0.145
181937,2020-12-26,Gogebic,Michigan,26053.0,993,38.0,5.0,,,,0.155
