,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
257835,2020-04-18,Columbia,New York,36021.0,105,13.0,4.0,-0.354,-.421,-0.359,-0.408
257836,2020-04-19,Columbia,New York,36021.0,107,15.0,2.0,-0.353,-.421,-0.37799999999999995,-0.334
257837,2020-04-20,Columbia,New York,36021.0,111,15.0,4.0,-0.353,-.422,-0.366,-0.373
257838,2020-04-21,Columbia,New York,36021.0,113,16.0,2.0,-0.352,-.425,-0.37,-0.406
257839,2020-04-22,Columbia,New York,36021.0,117,16.0,4.0,-0.351,-.428,-0.36,-0.318
257840,2020-04-23,Columbia,New York,36021.0,123,16.0,6.0,-0.351,-.432,-0.415,-0.213
257841,2020-04-24,Columbia,New York,36021.0,129,16.0,6.0,-0.349,-.436,-0.436,-0.289
257842,2020-04-25,Columbia,New York,36021.0,140,16.0,11.0,-0.348,-.44,-0.42100000000000004,-0.357
257843,2020-04-26,Columbia,New York,36021.0,143,16.0,3.0,-0.346,-.443,-0.41600000000000004,-0.39
257844,2020-04-27,Columbia,New York,36021.0,146,16.0,3.0,-0.344,-.445,-0.4,-0.339
257845,2020-04-28,Columbia,New York,36021.0,154,16.0,8.0,-0.341,-.446,-0.38799999999999996,-0.286
257846,2020-04-29,Columbia,New York,36021.0,165,16.0,11.0,-0.337,-.446,-0.381,-0.312
257847,2020-04-30,Columbia,New York,36021.0,170,16.0,5.0,-0.334,-.444,-0.327,-0.387
257848,2020-05-01,Columbia,New York,36021.0,202,16.0,32.0,-0.329,-.441,-0.319,-0.292
257849,2020-05-02,Columbia,New York,36021.0,205,16.0,3.0,-0.324,-.436,-0.29100000000000004,-0.298
257850,2020-05-03,Columbia,New York,36021.0,209,17.0,4.0,-0.318,-.43,-0.27,-0.298
257851,2020-05-04,Columbia,New York,36021.0,213,17.0,4.0,-0.312,-.422,-0.235,-0.315
257852,2020-05-05,Columbia,New York,36021.0,229,18.0,16.0,-0.305,-.413,-0.172,-0.332
257853,2020-05-06,Columbia,New York,36021.0,291,21.0,62.0,-0.298,-.403,-0.225,-0.225
257854,2020-05-07,Columbia,New York,36021.0,302,21.0,11.0,-0.291,-.392,-0.22899999999999998,-0.138
257855,2020-05-08,Columbia,New York,36021.0,304,21.0,2.0,-0.283,-.381,-0.156,-0.204
257856,2020-05-09,Columbia,New York,36021.0,304,23.0,0.0,-0.276,-.37,-0.17300000000000001,-0.271
257857,2020-05-10,Columbia,New York,36021.0,312,23.0,8.0,-0.269,-.359,-0.204,-0.239
257858,2020-05-11,Columbia,New York,36021.0,314,23.0,2.0,-0.262,-.348,-0.251,-0.128
257859,2020-05-12,Columbia,New York,36021.0,314,26.0,0.0,-0.255,-.338,-0.251,-0.156
257860,2020-05-13,Columbia,New York,36021.0,318,29.0,4.0,-0.249,-.328,-0.17,-0.264
257861,2020-05-14,Columbia,New York,36021.0,327,30.0,9.0,-0.243,-.318,-0.131,-0.32
257862,2020-05-15,Columbia,New York,36021.0,333,30.0,6.0,-0.238,-.31,-0.214,-0.327
257863,2020-05-16,Columbia,New York,36021.0,338,30.0,5.0,-0.233,-.302,-0.226,-0.247
257864,2020-05-17,Columbia,New York,36021.0,340,30.0,2.0,-0.228,-.296,-0.22,-0.422
257865,2020-05-18,Columbia,New York,36021.0,346,31.0,6.0,-0.224,-.29,-0.161,-0.499
257866,2020-05-19,Columbia,New York,36021.0,350,32.0,4.0,-0.22,-.284,-0.17600000000000002,-0.446
257867,2020-05-20,Columbia,New York,36021.0,350,32.0,0.0,-0.216,-.279,-0.237,-0.32
257868,2020-05-21,Columbia,New York,36021.0,355,34.0,5.0,-0.212,-.275,-0.261,-0.321
257869,2020-05-22,Columbia,New York,36021.0,356,34.0,1.0,-0.208,-.271,-0.207,-0.258
257870,2020-05-23,Columbia,New York,36021.0,359,35.0,3.0,-0.204,-.268,-0.184,-0.295
257871,2020-05-24,Columbia,New York,36021.0,365,36.0,6.0,-0.199,-.265,-0.175,-0.122
257872,2020-05-25,Columbia,New York,36021.0,372,36.0,7.0,-0.194,-.261,-0.248,-0.148
257873,2020-05-26,Columbia,New York,36021.0,373,36.0,1.0,-0.188,-.259,-0.27,-0.142
257874,2020-05-27,Columbia,New York,36021.0,380,37.0,7.0,-0.183,-.256,-0.242,-0.255
257875,2020-05-28,Columbia,New York,36021.0,380,37.0,0.0,-0.178,-.254,-0.257,-0.258
257876,2020-05-29,Columbia,New York,36021.0,382,37.0,2.0,-0.172,-.251,-0.254,-0.32
257877,2020-05-30,Columbia,New York,36021.0,383,37.0,1.0,-0.168,-.249,-0.287,-0.259
257878,2020-05-31,Columbia,New York,36021.0,387,38.0,4.0,-0.163,-.248,-0.31,-0.272
257879,2020-06-01,Columbia,New York,36021.0,389,38.0,2.0,-0.159,-.246,-0.29,-0.245
257880,2020-06-02,Columbia,New York,36021.0,391,38.0,2.0,-0.156,-.243,-0.235,-0.254
257881,2020-06-03,Columbia,New York,36021.0,399,38.0,8.0,-0.153,-.241,-0.21,-0.238
257882,2020-06-04,Columbia,New York,36021.0,400,39.0,1.0,-0.149,-.237,-0.128,-0.174
257883,2020-06-05,Columbia,New York,36021.0,411,39.0,11.0,-0.146,-.232,-0.15,-0.206
257884,2020-06-06,Columbia,New York,36021.0,412,39.0,1.0,-0.142,-.225,-0.14300000000000002,-0.23
257885,2020-06-07,Columbia,New York,36021.0,414,39.0,2.0,-0.139,-.217,-0.113,-0.266
257886,2020-06-08,Columbia,New York,36021.0,414,39.0,0.0,-0.135,-.208,-0.121,-0.242
257887,2020-06-09,Columbia,New York,36021.0,414,40.0,0.0,-0.13,-.198,-0.132,-0.0846
257888,2020-06-10,Columbia,New York,36021.0,420,41.0,6.0,-0.126,-.188,-0.105,-0.119
257889,2020-06-11,Columbia,New York,36021.0,424,41.0,4.0,-0.122,-.177,-0.174,-0.158
257890,2020-06-12,Columbia,New York,36021.0,428,42.0,4.0,-0.118,-.168,-0.168,-0.126
257891,2020-06-13,Columbia,New York,36021.0,431,42.0,3.0,-0.114,-.159,-0.126,-0.054
257892,2020-06-14,Columbia,New York,36021.0,436,42.0,5.0,-0.111,-.153,-0.11199999999999999,-0.0973
257893,2020-06-15,Columbia,New York,36021.0,439,42.0,3.0,-0.109,-.147,-0.0762,-0.121
257894,2020-06-16,Columbia,New York,36021.0,442,43.0,3.0,-0.106,-.143,-0.038,-0.279
257895,2020-06-17,Columbia,New York,36021.0,442,43.0,0.0,-0.104,-.139,-0.087,-0.315
257896,2020-06-18,Columbia,New York,36021.0,443,43.0,1.0,-0.101,-.136,-0.0754,-0.316
257897,2020-06-19,Columbia,New York,36021.0,446,43.0,3.0,-0.0989,-.133,-0.0506,-0.29
257898,2020-06-20,Columbia,New York,36021.0,451,43.0,5.0,-0.0961,-.129,-0.0609,-0.338
257899,2020-06-21,Columbia,New York,36021.0,451,43.0,0.0,-0.093,-.125,-0.0731,-0.266
257900,2020-06-22,Columbia,New York,36021.0,452,43.0,1.0,-0.0897,-.12,-0.099,-0.249
257901,2020-06-23,Columbia,New York,36021.0,454,43.0,2.0,-0.0862,-.116,-0.133,-0.227
257902,2020-06-24,Columbia,New York,36021.0,454,43.0,0.0,-0.0827,-.111,-0.10099999999999999,-0.0701
257903,2020-06-25,Columbia,New York,36021.0,455,43.0,1.0,-0.0793,-.107,-0.174,-0.0602
257904,2020-06-26,Columbia,New York,36021.0,460,43.0,5.0,-0.0762,-.104,-0.18,-0.0721
257905,2020-06-27,Columbia,New York,36021.0,461,43.0,1.0,-0.0736,-.102,-0.207,-0.0982
257906,2020-06-28,Columbia,New York,36021.0,463,43.0,2.0,-0.0714,-.102,-0.215,-0.13
257907,2020-06-29,Columbia,New York,36021.0,463,43.0,0.0,-0.0698,-.103,-0.21100000000000002,0.0329
257908,2020-06-30,Columbia,New York,36021.0,464,43.0,1.0,-0.0686,-.104,-0.162,-0.111
257909,2020-07-01,Columbia,New York,36021.0,466,43.0,2.0,-0.0678,-.107,-0.175,-0.1
257910,2020-07-02,Columbia,New York,36021.0,472,43.0,6.0,-0.0673,-.11,-0.109,-0.0675
257911,2020-07-03,Columbia,New York,36021.0,474,43.0,2.0,-0.067,-.113,-0.18,-0.0429
257912,2020-07-04,Columbia,New York,36021.0,474,43.0,0.0,-0.0667,-.116,-0.0533,0.0309
257913,2020-07-05,Columbia,New York,36021.0,475,43.0,1.0,-0.0664,-.119,-0.0945,0.0402
257914,2020-07-06,Columbia,New York,36021.0,477,43.0,2.0,-0.0662,-.122,-0.0742,0.00118
257915,2020-07-07,Columbia,New York,36021.0,479,43.0,2.0,-0.0659,-.125,-0.0985,-0.254
257916,2020-07-08,Columbia,New York,36021.0,482,43.0,3.0,-0.0655,-.127,-0.0589,-0.19
257917,2020-07-09,Columbia,New York,36021.0,482,43.0,0.0,-0.0651,-.129,-0.0594,-0.222
257918,2020-07-10,Columbia,New York,36021.0,482,43.0,0.0,-0.0646,-.13,-0.0714,-0.17
257919,2020-07-11,Columbia,New York,36021.0,485,43.0,3.0,-0.0642,-.131,-0.0438,-0.233
257920,2020-07-12,Columbia,New York,36021.0,486,43.0,1.0,-0.0637,-.132,-0.0401,-0.233
257921,2020-07-13,Columbia,New York,36021.0,487,43.0,1.0,-0.0631,-.132,-0.0812,-0.209
257922,2020-07-14,Columbia,New York,36021.0,489,43.0,2.0,-0.0625,-.131,0.03,-0.219
257923,2020-07-15,Columbia,New York,36021.0,489,43.0,0.0,-0.0618,-.131,-0.0588,-0.228
257924,2020-07-16,Columbia,New York,36021.0,489,43.0,0.0,-0.0611,-.13,-0.0439,-0.225
257925,2020-07-17,Columbia,New York,36021.0,490,43.0,1.0,-0.0602,-.128,-0.0173,-0.156
257926,2020-07-18,Columbia,New York,36021.0,491,43.0,1.0,-0.0592,-.127,-0.0345,-0.027
257927,2020-07-19,Columbia,New York,36021.0,492,43.0,1.0,-0.0581,-.125,-0.000816,-0.0131
257928,2020-07-20,Columbia,New York,36021.0,492,43.0,0.0,-0.0569,-.123,0.0476,-0.0434
257929,2020-07-21,Columbia,New York,36021.0,495,43.0,3.0,-0.0557,-.121,-0.0673,-0.0159
257930,2020-07-22,Columbia,New York,36021.0,497,43.0,2.0,-0.0545,-.118,-0.0106,-0.0811
257931,2020-07-23,Columbia,New York,36021.0,497,43.0,0.0,-0.0534,-.116,-0.0501,-0.201
257932,2020-07-24,Columbia,New York,36021.0,498,43.0,1.0,-0.0525,-.113,-0.0608,-0.367
257933,2020-07-25,Columbia,New York,36021.0,500,43.0,2.0,-0.0518,-.11,-0.0449,-0.355
257934,2020-07-26,Columbia,New York,36021.0,500,43.0,0.0,-0.0512,-.108,-0.0952,-0.376
257935,2020-07-27,Columbia,New York,36021.0,503,43.0,3.0,-0.0509,-.105,-0.121,-0.326
257936,2020-07-28,Columbia,New York,36021.0,504,43.0,1.0,-0.0508,-.103,-0.0976,-0.342
257937,2020-07-29,Columbia,New York,36021.0,510,43.0,6.0,-0.051,-.101,-0.11199999999999999,-0.278
257938,2020-07-30,Columbia,New York,36021.0,513,43.0,3.0,-0.0513,-.0996,-0.073,-0.139
257939,2020-07-31,Columbia,New York,36021.0,516,43.0,3.0,-0.0517,-.0994,-0.0778,-0.134
257940,2020-08-01,Columbia,New York,36021.0,519,43.0,3.0,-0.0524,-.1,-0.0857,-0.247
257941,2020-08-02,Columbia,New York,36021.0,522,43.0,3.0,-0.0531,-.103,-0.0859,-0.249
257942,2020-08-03,Columbia,New York,36021.0,523,43.0,1.0,-0.0539,-.106,-0.0506,-0.17
257943,2020-08-04,Columbia,New York,36021.0,529,43.0,6.0,-0.0548,-.11,-0.0455,-0.18
257944,2020-08-05,Columbia,New York,36021.0,531,43.0,2.0,-0.0556,-.114,-0.0621,-0.194
257945,2020-08-06,Columbia,New York,36021.0,534,47.0,3.0,-0.0564,-.119,-0.0849,-0.217
257946,2020-08-07,Columbia,New York,36021.0,535,47.0,1.0,-0.0569,-.123,-0.0594,-0.288
257947,2020-08-08,Columbia,New York,36021.0,539,47.0,4.0,-0.0573,-.127,-0.0238,-0.258
257948,2020-08-09,Columbia,New York,36021.0,540,47.0,1.0,-0.0575,-.13,-0.00817,-0.249
257949,2020-08-10,Columbia,New York,36021.0,541,47.0,1.0,-0.0575,-.132,-0.0141,-0.421
257950,2020-08-11,Columbia,New York,36021.0,546,47.0,5.0,-0.0573,-.134,-0.0395,-0.341
257951,2020-08-12,Columbia,New York,36021.0,548,47.0,2.0,-0.057,-.135,-0.0211,-0.332
257952,2020-08-13,Columbia,New York,36021.0,550,47.0,2.0,-0.0567,-.136,-0.0347,-0.355
257953,2020-08-14,Columbia,New York,36021.0,551,47.0,1.0,-0.0564,-.137,-0.0409,-0.316
257954,2020-08-15,Columbia,New York,36021.0,551,47.0,0.0,-0.0561,-.139,-0.0297,-0.324
257955,2020-08-16,Columbia,New York,36021.0,552,47.0,1.0,-0.0558,-.141,-0.0162,-0.308
257956,2020-08-17,Columbia,New York,36021.0,552,47.0,0.0,-0.0557,-.143,-0.0336,-0.253
257957,2020-08-18,Columbia,New York,36021.0,558,47.0,6.0,-0.0556,-.146,-0.0228,-0.3
257958,2020-08-19,Columbia,New York,36021.0,559,47.0,1.0,-0.0556,-.149,-0.055,-0.372
257959,2020-08-20,Columbia,New York,36021.0,560,47.0,1.0,-0.0557,-.153,0.0704,-0.424
257960,2020-08-21,Columbia,New York,36021.0,561,47.0,1.0,-0.0559,-.157,0.0876,-0.4
257961,2020-08-22,Columbia,New York,36021.0,561,47.0,0.0,-0.0562,-.161,0.0699,-0.349
257962,2020-08-23,Columbia,New York,36021.0,562,47.0,1.0,-0.0566,-.166,0.0756,-0.397
257963,2020-08-24,Columbia,New York,36021.0,562,47.0,0.0,-0.0571,-.17,0.0465,-0.5
257964,2020-08-25,Columbia,New York,36021.0,564,47.0,2.0,-0.0578,-.175,0.0546,-0.49
257965,2020-08-26,Columbia,New York,36021.0,564,47.0,0.0,-0.0586,-.18,0.09,-0.425
257966,2020-08-27,Columbia,New York,36021.0,568,47.0,4.0,-0.0595,-.185,-0.0248,-0.356
257967,2020-08-28,Columbia,New York,36021.0,568,47.0,0.0,-0.0605,-.19,-0.0332,-0.385
257968,2020-08-29,Columbia,New York,36021.0,569,47.0,1.0,-0.0617,-.195,-0.0346,-0.377
257969,2020-08-30,Columbia,New York,36021.0,569,47.0,0.0,-0.0629,-.2,-0.0529,-0.353
257970,2020-08-31,Columbia,New York,36021.0,569,47.0,0.0,-0.064,-.205,-0.0364,-0.274
257971,2020-09-01,Columbia,New York,36021.0,569,47.0,0.0,-0.0652,-.209,-0.0684,-0.269
257972,2020-09-02,Columbia,New York,36021.0,570,47.0,1.0,-0.0663,-.213,-0.0661,-0.238
257973,2020-09-03,Columbia,New York,36021.0,570,47.0,0.0,-0.0673,-.217,-0.0276,-0.144
257974,2020-09-04,Columbia,New York,36021.0,574,47.0,4.0,-0.0683,-.22,0.00585,-0.185
257975,2020-09-05,Columbia,New York,36021.0,575,47.0,1.0,-0.0692,-.224,0.067,-0.224
257976,2020-09-06,Columbia,New York,36021.0,575,47.0,0.0,-0.07,-.227,0.14400000000000002,-0.00296
257977,2020-09-07,Columbia,New York,36021.0,576,47.0,1.0,-0.0708,-.23,0.0764,-0.0228
257978,2020-09-08,Columbia,New York,36021.0,576,47.0,0.0,-0.0716,-.234,0.177,-0.0667
257979,2020-09-09,Columbia,New York,36021.0,576,47.0,0.0,-0.0722,-.238,0.179,-0.0985
257980,2020-09-10,Columbia,New York,36021.0,576,47.0,0.0,-0.0728,-.241,0.226,-0.354
257981,2020-09-11,Columbia,New York,36021.0,577,47.0,1.0,-0.0732,-.245,0.187,-0.277
257982,2020-09-12,Columbia,New York,36021.0,577,47.0,0.0,-0.0735,-.249,0.0989,-0.223
257983,2020-09-13,Columbia,New York,36021.0,577,47.0,0.0,-0.0737,-.253,0.106,-0.226
257984,2020-09-14,Columbia,New York,36021.0,577,47.0,0.0,-0.0738,-.257,0.111,-0.143
257985,2020-09-15,Columbia,New York,36021.0,577,47.0,0.0,-0.074,-.261,0.131,-0.0995
257986,2020-09-16,Columbia,New York,36021.0,577,47.0,0.0,-0.0741,-.265,0.182,-0.0275
257987,2020-09-17,Columbia,New York,36021.0,579,47.0,2.0,-0.0743,-.269,0.13,-0.104
257988,2020-09-18,Columbia,New York,36021.0,580,47.0,1.0,-0.0746,-.272,0.177,-0.178
257989,2020-09-19,Columbia,New York,36021.0,580,47.0,0.0,-0.0751,-.275,0.276,-0.244
257990,2020-09-20,Columbia,New York,36021.0,581,47.0,1.0,-0.0757,-.277,0.244,-0.212
257991,2020-09-21,Columbia,New York,36021.0,582,47.0,1.0,-0.0762,-.279,0.24600000000000002,-0.181
257992,2020-09-22,Columbia,New York,36021.0,582,47.0,0.0,-0.0768,-.28,0.252,-0.226
257993,2020-09-23,Columbia,New York,36021.0,585,47.0,3.0,-0.0773,-.28,0.231,-0.156
257994,2020-09-24,Columbia,New York,36021.0,586,47.0,1.0,-0.0776,-.28,0.263,-0.0831
257995,2020-09-25,Columbia,New York,36021.0,588,47.0,2.0,-0.0776,-.279,0.20800000000000002,-0.0219
257996,2020-09-26,Columbia,New York,36021.0,591,47.0,3.0,-0.0773,-.277,0.165,0.0498
257997,2020-09-27,Columbia,New York,36021.0,591,47.0,0.0,-0.0766,-.275,0.15,-0.03
257998,2020-09-28,Columbia,New York,36021.0,591,47.0,0.0,-0.0756,-.273,0.10400000000000001,-0.0601
257999,2020-09-29,Columbia,New York,36021.0,592,47.0,1.0,-0.0742,-.27,0.0423,-0.0405
258000,2020-09-30,Columbia,New York,36021.0,595,47.0,3.0,-0.0726,-.266,0.0111,-0.147
258001,2020-10-01,Columbia,New York,36021.0,595,47.0,0.0,-0.0709,-.262,0.0184,-0.122
258002,2020-10-02,Columbia,New York,36021.0,604,47.0,9.0,-0.0689,-.257,0.0437,-0.188
258003,2020-10-03,Columbia,New York,36021.0,605,47.0,1.0,-0.067,-.253,0.0927,-0.27
258004,2020-10-04,Columbia,New York,36021.0,608,47.0,3.0,-0.0651,-.247,0.12,-0.246
258005,2020-10-05,Columbia,New York,36021.0,608,47.0,0.0,-0.0631,-.242,0.14300000000000002,-0.208
258006,2020-10-06,Columbia,New York,36021.0,609,47.0,1.0,-0.0608,-.236,0.20199999999999999,-0.186
258007,2020-10-07,Columbia,New York,36021.0,611,47.0,2.0,-0.0582,-.228,0.18,-0.197
258008,2020-10-08,Columbia,New York,36021.0,611,47.0,0.0,-0.0552,-.22,0.14300000000000002,-0.284
258009,2020-10-09,Columbia,New York,36021.0,615,47.0,4.0,-0.0517,-.211,0.21100000000000002,-0.265
258010,2020-10-10,Columbia,New York,36021.0,617,47.0,2.0,-0.0476,-.201,0.14300000000000002,-0.172
258011,2020-10-11,Columbia,New York,36021.0,621,47.0,4.0,-0.043,-.189,0.12300000000000001,-0.173
258012,2020-10-12,Columbia,New York,36021.0,624,47.0,3.0,-0.0381,-.178,0.057999999999999996,-0.18
258013,2020-10-13,Columbia,New York,36021.0,626,47.0,2.0,-0.0331,-.166,0.0587,-0.0996
258014,2020-10-14,Columbia,New York,36021.0,629,47.0,3.0,-0.0284,-.155,0.16,-0.0698
258015,2020-10-15,Columbia,New York,36021.0,634,47.0,5.0,-0.0244,-.145,0.213,-0.00562
258016,2020-10-16,Columbia,New York,36021.0,635,48.0,1.0,-0.0212,-.137,0.154,-0.0188
258017,2020-10-17,Columbia,New York,36021.0,641,48.0,6.0,-0.0193,-.131,0.13699999999999998,-0.0612
258018,2020-10-18,Columbia,New York,36021.0,647,48.0,6.0,-0.0188,-.129,0.16899999999999998,-0.0587
258019,2020-10-19,Columbia,New York,36021.0,651,48.0,4.0,-0.0196,-.129,0.183,-0.0964
258020,2020-10-20,Columbia,New York,36021.0,657,48.0,6.0,-0.0216,-.132,0.11599999999999999,-0.197
258021,2020-10-21,Columbia,New York,36021.0,659,48.0,2.0,-0.0245,-.138,0.0396,-0.253
258022,2020-10-22,Columbia,New York,36021.0,663,48.0,4.0,-0.0281,-.146,-0.0186,-0.274
258023,2020-10-23,Columbia,New York,36021.0,667,48.0,4.0,,,-0.0486,-0.265
258024,2020-10-24,Columbia,New York,36021.0,669,48.0,2.0,,,-0.0499,-0.345
258025,2020-10-25,Columbia,New York,36021.0,680,48.0,11.0,,,-0.0898,-0.342
258026,2020-10-26,Columbia,New York,36021.0,692,48.0,12.0,,,-0.157,-0.381
258027,2020-10-27,Columbia,New York,36021.0,699,48.0,7.0,,,-0.0786,-0.221
258028,2020-10-28,Columbia,New York,36021.0,710,49.0,11.0,,,-0.113,-0.162
258029,2020-10-29,Columbia,New York,36021.0,721,50.0,11.0,,,-0.0812,-0.128
258030,2020-10-30,Columbia,New York,36021.0,723,50.0,2.0,,,-0.0367,-0.115
258031,2020-10-31,Columbia,New York,36021.0,728,51.0,5.0,,,0.016,0.00783
258032,2020-11-01,Columbia,New York,36021.0,736,52.0,8.0,,,0.0329,0.0638
258033,2020-11-02,Columbia,New York,36021.0,739,52.0,3.0,,,0.133,0.215
258034,2020-11-03,Columbia,New York,36021.0,745,52.0,6.0,,,0.19699999999999998,0.145
258035,2020-11-04,Columbia,New York,36021.0,763,53.0,18.0,,,0.225,0.111
258036,2020-11-05,Columbia,New York,36021.0,774,53.0,11.0,,,0.248,0.0509
258037,2020-11-06,Columbia,New York,36021.0,782,53.0,8.0,,,0.22699999999999998,0.108
258038,2020-11-07,Columbia,New York,36021.0,789,53.0,7.0,,,0.23800000000000002,0.108
258039,2020-11-08,Columbia,New York,36021.0,801,54.0,12.0,,,0.27899999999999997,0.111
258040,2020-11-09,Columbia,New York,36021.0,812,54.0,11.0,,,0.272,0.0733
258041,2020-11-10,Columbia,New York,36021.0,825,54.0,13.0,,,0.156,0.0574
258042,2020-11-11,Columbia,New York,36021.0,844,54.0,19.0,,,0.127,0.0499
258043,2020-11-12,Columbia,New York,36021.0,855,54.0,11.0,,,0.15,-0.04
258044,2020-11-13,Columbia,New York,36021.0,870,54.0,15.0,,,0.102,-0.124
258045,2020-11-14,Columbia,New York,36021.0,877,54.0,7.0,,,0.11900000000000001,0.00866
258046,2020-11-15,Columbia,New York,36021.0,881,55.0,4.0,,,0.0889,-0.0663
258047,2020-11-16,Columbia,New York,36021.0,886,55.0,5.0,,,0.08800000000000001,-0.0906
258048,2020-11-17,Columbia,New York,36021.0,895,55.0,9.0,,,0.175,-0.0671
258049,2020-11-18,Columbia,New York,36021.0,906,55.0,11.0,,,0.243,-0.0822
258050,2020-11-19,Columbia,New York,36021.0,918,56.0,12.0,,,0.225,0.0361
258051,2020-11-20,Columbia,New York,36021.0,934,56.0,16.0,,,0.22399999999999998,-0.0329
258052,2020-11-21,Columbia,New York,36021.0,952,56.0,18.0,,,0.141,-0.134
258053,2020-11-22,Columbia,New York,36021.0,962,56.0,10.0,,,0.159,-0.0656
258054,2020-11-23,Columbia,New York,36021.0,965,56.0,3.0,,,0.19399999999999998,-0.102
258055,2020-11-24,Columbia,New York,36021.0,970,56.0,5.0,,,0.187,-0.129
258056,2020-11-25,Columbia,New York,36021.0,979,56.0,9.0,,,0.0261,-0.23
258057,2020-11-26,Columbia,New York,36021.0,988,56.0,9.0,,,0.0354,-0.272
258058,2020-11-27,Columbia,New York,36021.0,1005,56.0,17.0,,,0.0109,-0.307
258059,2020-11-28,Columbia,New York,36021.0,1012,57.0,7.0,,,0.0623,-0.323
258060,2020-11-29,Columbia,New York,36021.0,1020,57.0,8.0,,,0.0452,-0.357
258061,2020-11-30,Columbia,New York,36021.0,1027,58.0,7.0,,,0.18899999999999997,-0.483
258062,2020-12-01,Columbia,New York,36021.0,1035,58.0,8.0,,,0.0323,-0.336
258063,2020-12-02,Columbia,New York,36021.0,1044,58.0,9.0,,,0.0492,-0.321
258064,2020-12-03,Columbia,New York,36021.0,1061,58.0,17.0,,,0.0406,-0.249
258065,2020-12-04,Columbia,New York,36021.0,1073,58.0,12.0,,,0.0975,-0.101
258066,2020-12-05,Columbia,New York,36021.0,1086,58.0,13.0,,,0.0627,-0.157
258067,2020-12-06,Columbia,New York,36021.0,1100,58.0,14.0,,,0.0528,-0.15
258068,2020-12-07,Columbia,New York,36021.0,1111,58.0,11.0,,,-0.0963,-0.0744
258069,2020-12-08,Columbia,New York,36021.0,1117,58.0,6.0,,,-0.0632,-0.133
258070,2020-12-09,Columbia,New York,36021.0,1139,58.0,22.0,,,-0.131,-0.132
258071,2020-12-10,Columbia,New York,36021.0,1157,58.0,18.0,,,-0.0986,-0.148
