,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
56712,2020-04-28,Park,Colorado,8093.0,11,0.0,,,,-0.40799999
58250,2020-04-29,Park,Colorado,8093.0,11,0.0,,,,-0.50199997
59788,2020-04-30,Park,Colorado,8093.0,11,0.0,,,,-0.495
61326,2020-05-01,Park,Colorado,8093.0,13,0.0,,,,-0.484
62867,2020-05-02,Park,Colorado,8093.0,14,0.0,,,,-0.235
64409,2020-05-03,Park,Colorado,8093.0,14,0.0,,,,-0.20999999
65953,2020-05-04,Park,Colorado,8093.0,14,0.0,,,,-0.228
67498,2020-05-05,Park,Colorado,8093.0,14,0.0,,,,-0.25799999
69045,2020-05-06,Park,Colorado,8093.0,15,0.0,,,,-0.28299999
70596,2020-05-07,Park,Colorado,8093.0,15,0.0,,,,-0.33199999
72150,2020-05-08,Park,Colorado,8093.0,15,0.0,,,,-0.28
73704,2020-05-09,Park,Colorado,8093.0,15,0.0,,,,-0.30000001
75258,2020-05-10,Park,Colorado,8093.0,15,0.0,,,,-0.32100001
76812,2020-05-11,Park,Colorado,8093.0,16,0.0,,,,-0.35600001
78366,2020-05-12,Park,Colorado,8093.0,16,0.0,,,,-0.27900001
79920,2020-05-13,Park,Colorado,8093.0,16,0.0,,,,-0.273
81474,2020-05-14,Park,Colorado,8093.0,16,0.0,,,,-0.21899999999999997
83029,2020-05-15,Park,Colorado,8093.0,16,0.0,,,,-0.228
84585,2020-05-16,Park,Colorado,8093.0,16,0.0,,,,-0.19699999999999998
86141,2020-05-17,Park,Colorado,8093.0,16,0.0,,,,-0.19899999999999998
87697,2020-05-18,Park,Colorado,8093.0,16,0.0,,,,-0.16699999999999998
89253,2020-05-19,Park,Colorado,8093.0,20,0.0,,,,-0.24600001
90812,2020-05-20,Park,Colorado,8093.0,20,0.0,,,,-0.15800001
92372,2020-05-21,Park,Colorado,8093.0,21,0.0,,,,-0.124
93934,2020-05-22,Park,Colorado,8093.0,21,0.0,,,,-0.205
95497,2020-05-23,Park,Colorado,8093.0,23,0.0,,,,-0.21799999
97062,2020-05-24,Park,Colorado,8093.0,23,0.0,,,,-0.192
98627,2020-05-25,Park,Colorado,8093.0,23,0.0,,,,-0.22
100192,2020-05-26,Park,Colorado,8093.0,23,0.0,,,,-0.18000001
101757,2020-05-27,Park,Colorado,8093.0,23,0.0,,,,-0.23
103323,2020-05-28,Park,Colorado,8093.0,23,0.0,,,,-0.25299999
104889,2020-05-29,Park,Colorado,8093.0,23,0.0,,,,-0.171
106456,2020-05-30,Park,Colorado,8093.0,23,0.0,,,,-0.146
108023,2020-05-31,Park,Colorado,8093.0,23,0.0,,,,-0.37200001
109590,2020-06-01,Park,Colorado,8093.0,23,0.0,,,,-0.33899999
111157,2020-06-02,Park,Colorado,8093.0,23,0.0,,,,-0.33899999
112726,2020-06-03,Park,Colorado,8093.0,23,0.0,,,,-0.38800001
114296,2020-06-04,Park,Colorado,8093.0,23,0.0,,,,-0.40099999
115867,2020-06-05,Park,Colorado,8093.0,23,0.0,,,,-0.44999999
117439,2020-06-06,Park,Colorado,8093.0,23,0.0,,,,-0.47299999
119011,2020-06-07,Park,Colorado,8093.0,23,0.0,,,,-0.294
120583,2020-06-08,Park,Colorado,8093.0,23,0.0,,,,-0.278
122155,2020-06-09,Park,Colorado,8093.0,23,0.0,,,,-0.31299999
123727,2020-06-10,Park,Colorado,8093.0,24,0.0,,,,-0.255
125299,2020-06-11,Park,Colorado,8093.0,23,0.0,,,,-0.237
126871,2020-06-12,Park,Colorado,8093.0,23,0.0,,,,-0.20800000000000002
128443,2020-06-13,Park,Colorado,8093.0,23,0.0,,,,-0.215
130016,2020-06-14,Park,Colorado,8093.0,23,0.0,,,,-0.21799999
131589,2020-06-15,Park,Colorado,8093.0,23,0.0,,,,-0.21100000000000002
133163,2020-06-16,Park,Colorado,8093.0,23,0.0,,,,-0.21100000000000002
134738,2020-06-17,Park,Colorado,8093.0,23,0.0,,,,-0.23100001
136313,2020-06-18,Park,Colorado,8093.0,23,0.0,,,,-0.26100001
137890,2020-06-19,Park,Colorado,8093.0,23,0.0,,,,-0.285
139467,2020-06-20,Park,Colorado,8093.0,23,0.0,,,,-0.25099999
141045,2020-06-21,Park,Colorado,8093.0,24,0.0,,,,-0.31600001
142624,2020-06-22,Park,Colorado,8093.0,25,0.0,,,,-0.34400001
144204,2020-06-23,Park,Colorado,8093.0,26,0.0,,,,-0.34099999
145784,2020-06-24,Park,Colorado,8093.0,27,0.0,,,,-0.34
147364,2020-06-25,Park,Colorado,8093.0,27,0.0,,,,-0.30899999
148944,2020-06-26,Park,Colorado,8093.0,27,0.0,,,,-0.27599999
150525,2020-06-27,Park,Colorado,8093.0,27,0.0,,,,-0.25299999
152106,2020-06-28,Park,Colorado,8093.0,27,0.0,,,,-0.25400001
153687,2020-06-29,Park,Colorado,8093.0,27,0.0,,,,-0.161
155268,2020-06-30,Park,Colorado,8093.0,27,0.0,,,,-0.11
156849,2020-07-01,Park,Colorado,8093.0,27,0.0,,,,-0.142
158430,2020-07-02,Park,Colorado,8093.0,27,0.0,,,,-0.147
160011,2020-07-03,Park,Colorado,8093.0,27,0.0,,,,-0.107
161593,2020-07-04,Park,Colorado,8093.0,27,0.0,,,,-0.12899999
163175,2020-07-05,Park,Colorado,8093.0,27,0.0,,,,-0.038600001
164757,2020-07-06,Park,Colorado,8093.0,28,0.0,,,,-0.0691
166339,2020-07-07,Park,Colorado,8093.0,28,0.0,,,,-0.245
167921,2020-07-08,Park,Colorado,8093.0,32,0.0,,,,-0.21899999999999997
169504,2020-07-09,Park,Colorado,8093.0,32,0.0,,,,-0.27200001
171087,2020-07-10,Park,Colorado,8093.0,33,0.0,,,,-0.23600000000000002
172670,2020-07-11,Park,Colorado,8093.0,33,0.0,,,,-0.33000001
174253,2020-07-12,Park,Colorado,8093.0,33,0.0,,,,-0.252
175836,2020-07-13,Park,Colorado,8093.0,32,0.0,,,,-0.252
177419,2020-07-14,Park,Colorado,8093.0,33,0.0,,,,-0.21699999
179002,2020-07-15,Park,Colorado,8093.0,33,0.0,,,,-0.207
180585,2020-07-16,Park,Colorado,8093.0,33,0.0,,,,-0.18899999999999997
182168,2020-07-17,Park,Colorado,8093.0,33,1.0,,,,-0.139
183752,2020-07-18,Park,Colorado,8093.0,33,1.0,,,,-0.105
185336,2020-07-19,Park,Colorado,8093.0,35,1.0,,,,-0.141
186920,2020-07-20,Park,Colorado,8093.0,35,1.0,,,,-0.185
188505,2020-07-21,Park,Colorado,8093.0,35,1.0,,,,-0.18899999999999997
190090,2020-07-22,Park,Colorado,8093.0,35,1.0,,,,-0.228
191675,2020-07-23,Park,Colorado,8093.0,36,1.0,,,,-0.308
193260,2020-07-24,Park,Colorado,8093.0,37,1.0,,,,-0.29100001
194844,2020-07-25,Park,Colorado,8093.0,39,1.0,,,,-0.242
196428,2020-07-26,Park,Colorado,8093.0,40,1.0,,,,-0.245
198012,2020-07-27,Park,Colorado,8093.0,40,1.0,,,,-0.192
199596,2020-07-28,Park,Colorado,8093.0,40,1.0,,,,-0.16599999
201181,2020-07-29,Park,Colorado,8093.0,41,1.0,,,,-0.102
202766,2020-07-30,Park,Colorado,8093.0,41,1.0,,,,-0.07379999799999999
204351,2020-07-31,Park,Colorado,8093.0,42,1.0,,,,-0.06610000099999999
205936,2020-08-01,Park,Colorado,8093.0,41,1.0,,,,-0.0616
207521,2020-08-02,Park,Colorado,8093.0,41,1.0,,,,-0.10400000000000001
209106,2020-08-03,Park,Colorado,8093.0,42,1.0,,,,-0.098200001
210691,2020-08-04,Park,Colorado,8093.0,42,1.0,,,,-0.091700003
212276,2020-08-05,Park,Colorado,8093.0,42,1.0,,,,-0.142
213861,2020-08-06,Park,Colorado,8093.0,42,1.0,,,,-0.154
215446,2020-08-07,Park,Colorado,8093.0,42,1.0,,,,-0.18600000000000003
217031,2020-08-08,Park,Colorado,8093.0,42,1.0,,,,-0.22699999999999998
218616,2020-08-09,Park,Colorado,8093.0,42,1.0,,,,-0.248
220201,2020-08-10,Park,Colorado,8093.0,42,1.0,,,,-0.27900001
221786,2020-08-11,Park,Colorado,8093.0,42,1.0,,,,-0.26199999
223372,2020-08-12,Park,Colorado,8093.0,42,1.0,,,,-0.30899999
224958,2020-08-13,Park,Colorado,8093.0,42,1.0,,,,-0.33799999999999997
226544,2020-08-14,Park,Colorado,8093.0,42,1.0,,,,-0.303
228130,2020-08-15,Park,Colorado,8093.0,42,1.0,,,,-0.264
229716,2020-08-16,Park,Colorado,8093.0,42,1.0,,,,-0.19499999
231302,2020-08-17,Park,Colorado,8093.0,42,1.0,,,,-0.114
232888,2020-08-18,Park,Colorado,8093.0,42,1.0,,,,-0.14800000000000002
234474,2020-08-19,Park,Colorado,8093.0,42,1.0,,,,-0.038400002
236060,2020-08-20,Park,Colorado,8093.0,42,1.0,,,,-0.034699999
237646,2020-08-21,Park,Colorado,8093.0,43,1.0,,,,-0.084200002
239232,2020-08-22,Park,Colorado,8093.0,43,1.0,,,,-0.0867
240818,2020-08-23,Park,Colorado,8093.0,43,1.0,,,,-0.11699999999999999
242404,2020-08-24,Park,Colorado,8093.0,43,1.0,,,,-0.13
243991,2020-08-25,Park,Colorado,8093.0,43,1.0,,,,-0.094499998
245578,2020-08-26,Park,Colorado,8093.0,43,1.0,,,,-0.0462
247165,2020-08-27,Park,Colorado,8093.0,43,1.0,,,,0.008070000400000001
248752,2020-08-28,Park,Colorado,8093.0,43,1.0,,,,0.0222
250339,2020-08-29,Park,Colorado,8093.0,43,1.0,,,,-0.324
251926,2020-08-30,Park,Colorado,8093.0,43,1.0,,,,-0.359
253513,2020-08-31,Park,Colorado,8093.0,43,1.0,,,,-0.40200001
255100,2020-09-01,Park,Colorado,8093.0,43,1.0,,,,-0.45399999999999996
256687,2020-09-02,Park,Colorado,8093.0,43,1.0,,,,-0.5
258274,2020-09-03,Park,Colorado,8093.0,43,1.0,,,,-0.551
259861,2020-09-04,Park,Colorado,8093.0,45,1.0,,,,-0.58999997
261448,2020-09-05,Park,Colorado,8093.0,46,1.0,,,,-0.62099999
263035,2020-09-06,Park,Colorado,8093.0,46,1.0,,,,-0.66500002
264622,2020-09-07,Park,Colorado,8093.0,45,1.0,,,,-0.69599998
266209,2020-09-08,Park,Colorado,8093.0,46,1.0,,,,-0.67500001
267796,2020-09-09,Park,Colorado,8093.0,46,1.0,,,,-0.45699999
269383,2020-09-10,Park,Colorado,8093.0,46,1.0,,,,-0.177
270970,2020-09-11,Park,Colorado,8093.0,46,1.0,,,,-0.21100000000000002
272557,2020-09-12,Park,Colorado,8093.0,46,1.0,,,,-0.15899999
274144,2020-09-13,Park,Colorado,8093.0,46,1.0,,,,-0.18000001
275731,2020-09-14,Park,Colorado,8093.0,46,1.0,,,,-0.163
277318,2020-09-15,Park,Colorado,8093.0,46,1.0,,,,-0.142
278905,2020-09-16,Park,Colorado,8093.0,46,1.0,,,,-0.17
280492,2020-09-17,Park,Colorado,8093.0,48,1.0,,,,-0.16699999999999998
282079,2020-09-18,Park,Colorado,8093.0,49,1.0,,,,-0.139
283666,2020-09-19,Park,Colorado,8093.0,50,1.0,,,,-0.12800001
285253,2020-09-20,Park,Colorado,8093.0,51,1.0,,,,-0.099399999
286840,2020-09-21,Park,Colorado,8093.0,51,1.0,,,,-0.07970000099999999
288427,2020-09-22,Park,Colorado,8093.0,54,1.0,,,,-0.14399999
290014,2020-09-23,Park,Colorado,8093.0,55,1.0,,,,-0.142
291601,2020-09-24,Park,Colorado,8093.0,55,1.0,,,,-0.12300000000000001
293188,2020-09-25,Park,Colorado,8093.0,56,1.0,,,,-0.106
294775,2020-09-26,Park,Colorado,8093.0,56,1.0,,,,-0.175
296362,2020-09-27,Park,Colorado,8093.0,57,1.0,,,,-0.23899999
297949,2020-09-28,Park,Colorado,8093.0,57,1.0,,,,-0.252
299536,2020-09-29,Park,Colorado,8093.0,58,1.0,,,,-0.248
301123,2020-09-30,Park,Colorado,8093.0,58,1.0,,,,-0.27599999
302710,2020-10-01,Park,Colorado,8093.0,58,1.0,,,,-0.23899999
304297,2020-10-02,Park,Colorado,8093.0,59,1.0,,,,-0.20999999
305884,2020-10-03,Park,Colorado,8093.0,59,1.0,,,,-0.14
307471,2020-10-04,Park,Colorado,8093.0,59,1.0,,,,-0.041499997999999996
309058,2020-10-05,Park,Colorado,8093.0,59,1.0,,,,-0.0296
310645,2020-10-06,Park,Colorado,8093.0,59,1.0,,,,-0.0198
312232,2020-10-07,Park,Colorado,8093.0,59,1.0,,,,-0.0133
313819,2020-10-08,Park,Colorado,8093.0,59,1.0,,,,-0.105
315406,2020-10-09,Park,Colorado,8093.0,61,1.0,,,,-0.16699999999999998
316993,2020-10-10,Park,Colorado,8093.0,64,1.0,,,,-0.17800000000000002
318580,2020-10-11,Park,Colorado,8093.0,64,1.0,,,,-0.27000001
320167,2020-10-12,Park,Colorado,8093.0,64,1.0,,,,-0.25799999
321754,2020-10-13,Park,Colorado,8093.0,64,1.0,,,,-0.182
323341,2020-10-14,Park,Colorado,8093.0,65,1.0,,,,-0.15899999
324928,2020-10-15,Park,Colorado,8093.0,65,1.0,,,,-0.131
326515,2020-10-16,Park,Colorado,8093.0,69,1.0,,,,-0.056400001
328102,2020-10-17,Park,Colorado,8093.0,79,1.0,,,,-0.044300001
329689,2020-10-18,Park,Colorado,8093.0,80,1.0,,,,0.072499998
331276,2020-10-19,Park,Colorado,8093.0,81,1.0,,,,0.12899999
332863,2020-10-20,Park,Colorado,8093.0,82,1.0,,,,0.075599998
334450,2020-10-21,Park,Colorado,8093.0,85,1.0,,,,0.039700001
336037,2020-10-22,Park,Colorado,8093.0,88,1.0,,,,0.11900000000000001
337624,2020-10-23,Park,Colorado,8093.0,91,1.0,,,,0.107
339211,2020-10-24,Park,Colorado,8093.0,93,1.0,,,,0.11699999999999999
340798,2020-10-25,Park,Colorado,8093.0,92,1.0,,,,-0.0535
342385,2020-10-26,Park,Colorado,8093.0,92,1.0,,,,-0.066
343972,2020-10-27,Park,Colorado,8093.0,95,1.0,,,,-0.23600000000000002
345559,2020-10-28,Park,Colorado,8093.0,96,1.0,,,,-0.25600001
347146,2020-10-29,Park,Colorado,8093.0,101,1.0,,,,-0.2
348733,2020-10-30,Park,Colorado,8093.0,106,1.0,,,,-0.114
350320,2020-10-31,Park,Colorado,8093.0,108,1.0,,,,-0.185
351907,2020-11-01,Park,Colorado,8093.0,109,1.0,,,,-0.141
353494,2020-11-02,Park,Colorado,8093.0,107,1.0,,,,-0.095299996
355081,2020-11-03,Park,Colorado,8093.0,113,1.0,,,,-0.10099999999999999
356668,2020-11-04,Park,Colorado,8093.0,114,1.0,,,,-0.070299998
358255,2020-11-05,Park,Colorado,8093.0,114,1.0,,,,-0.10099999999999999
359842,2020-11-06,Park,Colorado,8093.0,118,1.0,,,,-0.12800001
361429,2020-11-07,Park,Colorado,8093.0,122,1.0,,,,-0.0955
363016,2020-11-08,Park,Colorado,8093.0,125,1.0,,,,-0.0757
364603,2020-11-09,Park,Colorado,8093.0,132,1.0,,,,-0.131
366190,2020-11-10,Park,Colorado,8093.0,134,1.0,,,,-0.147
367777,2020-11-11,Park,Colorado,8093.0,135,1.0,,,,-0.16
369364,2020-11-12,Park,Colorado,8093.0,144,1.0,,,,-0.0964
370951,2020-11-13,Park,Colorado,8093.0,154,1.0,,,,-0.185
372538,2020-11-14,Park,Colorado,8093.0,160,2.0,,,,-0.21899999999999997
374125,2020-11-15,Park,Colorado,8093.0,164,3.0,,,,-0.23899999
375712,2020-11-16,Park,Colorado,8093.0,169,3.0,,,,-0.17600000000000002
377299,2020-11-17,Park,Colorado,8093.0,175,3.0,,,,-0.15700001
378886,2020-11-18,Park,Colorado,8093.0,181,3.0,,,,-0.13500001
380473,2020-11-19,Park,Colorado,8093.0,186,3.0,,,,-0.12800001
382060,2020-11-20,Park,Colorado,8093.0,192,3.0,,,,-0.106
383647,2020-11-21,Park,Colorado,8093.0,199,3.0,,,,-0.0814
385234,2020-11-22,Park,Colorado,8093.0,202,3.0,,,,-0.07090000099999999
