,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
42734,2020-03-24,Delta,Colorado,8029.0,1,0.0,0.0,,,-0.12300000000000001,-0.23
42735,2020-03-25,Delta,Colorado,8029.0,1,0.0,0.0,,,-0.13699999999999998,-0.206
42736,2020-03-26,Delta,Colorado,8029.0,1,0.0,0.0,,,-0.126,-0.216
42737,2020-03-27,Delta,Colorado,8029.0,2,0.0,1.0,,,-0.136,-0.199
42738,2020-03-28,Delta,Colorado,8029.0,1,0.0,-1.0,,,-0.215,-0.224
42739,2020-03-29,Delta,Colorado,8029.0,1,0.0,0.0,,,-0.233,-0.31
42740,2020-03-30,Delta,Colorado,8029.0,1,0.0,0.0,,,-0.268,-0.332
42741,2020-03-31,Delta,Colorado,8029.0,1,0.0,0.0,,,-0.318,-0.315
42742,2020-04-01,Delta,Colorado,8029.0,1,0.0,0.0,,,-0.321,-0.373
42743,2020-04-02,Delta,Colorado,8029.0,1,0.0,0.0,,,-0.304,-0.365
42744,2020-04-03,Delta,Colorado,8029.0,4,0.0,3.0,,,-0.382,-0.391
42745,2020-04-04,Delta,Colorado,8029.0,4,0.0,0.0,,,-0.337,-0.411
42746,2020-04-05,Delta,Colorado,8029.0,4,0.0,0.0,,,-0.42200000000000004,-0.341
42747,2020-04-06,Delta,Colorado,8029.0,5,0.0,1.0,,,-0.423,-0.292
42748,2020-04-07,Delta,Colorado,8029.0,5,0.0,0.0,,,-0.47600000000000003,-0.28
42749,2020-04-08,Delta,Colorado,8029.0,5,1.0,0.0,,,-0.47,-0.261
42750,2020-04-09,Delta,Colorado,8029.0,6,1.0,1.0,,,-0.452,-0.259
42751,2020-04-10,Delta,Colorado,8029.0,6,1.0,0.0,,,-0.40399999999999997,-0.242
42752,2020-04-11,Delta,Colorado,8029.0,6,1.0,0.0,,,-0.392,-0.191
42753,2020-04-12,Delta,Colorado,8029.0,6,1.0,0.0,,,-0.304,-0.241
42754,2020-04-13,Delta,Colorado,8029.0,7,1.0,1.0,,,-0.263,-0.263
42755,2020-04-14,Delta,Colorado,8029.0,12,1.0,5.0,,,-0.305,-0.304
42756,2020-04-15,Delta,Colorado,8029.0,12,1.0,0.0,,,-0.293,-0.261
42757,2020-04-16,Delta,Colorado,8029.0,13,1.0,1.0,,,-0.3,-0.288
42758,2020-04-17,Delta,Colorado,8029.0,16,1.0,3.0,,,-0.325,-0.257
42759,2020-04-18,Delta,Colorado,8029.0,19,1.0,3.0,,,-0.33299999999999996,-0.257
42760,2020-04-19,Delta,Colorado,8029.0,22,1.0,3.0,,,-0.287,-0.221
42761,2020-04-20,Delta,Colorado,8029.0,25,1.0,3.0,,,-0.314,-0.242
42762,2020-04-21,Delta,Colorado,8029.0,25,1.0,0.0,,,-0.28600000000000003,-0.202
42763,2020-04-22,Delta,Colorado,8029.0,25,1.0,0.0,,,-0.302,-0.203
42764,2020-04-23,Delta,Colorado,8029.0,25,1.0,0.0,,,-0.304,-0.138
42765,2020-04-24,Delta,Colorado,8029.0,26,1.0,1.0,,,-0.237,-0.191
42766,2020-04-25,Delta,Colorado,8029.0,26,1.0,0.0,,,-0.195,-0.232
42767,2020-04-26,Delta,Colorado,8029.0,27,1.0,1.0,,,-0.249,-0.234
42768,2020-04-27,Delta,Colorado,8029.0,33,1.0,6.0,,,-0.239,-0.208
42769,2020-04-28,Delta,Colorado,8029.0,34,1.0,1.0,,,-0.129,-0.183
42770,2020-04-29,Delta,Colorado,8029.0,43,1.0,9.0,,,-0.0991,-0.216
42771,2020-04-30,Delta,Colorado,8029.0,44,1.0,1.0,,,-0.109,-0.233
42772,2020-05-01,Delta,Colorado,8029.0,46,1.0,2.0,,,-0.19,-0.231
42773,2020-05-02,Delta,Colorado,8029.0,48,1.0,2.0,,,-0.21,-0.196
42774,2020-05-03,Delta,Colorado,8029.0,50,1.0,2.0,,,-0.19,-0.185
42775,2020-05-04,Delta,Colorado,8029.0,51,1.0,1.0,,,-0.17,-0.199
42776,2020-05-05,Delta,Colorado,8029.0,52,1.0,1.0,,,-0.226,-0.225
42777,2020-05-06,Delta,Colorado,8029.0,52,1.0,0.0,,,-0.184,-0.212
42778,2020-05-07,Delta,Colorado,8029.0,53,1.0,1.0,,,-0.209,-0.193
42779,2020-05-08,Delta,Colorado,8029.0,54,1.0,1.0,,,-0.182,-0.179
42780,2020-05-09,Delta,Colorado,8029.0,54,1.0,0.0,,,-0.179,-0.203
42781,2020-05-10,Delta,Colorado,8029.0,55,1.0,1.0,,,-0.193,-0.221
42782,2020-05-11,Delta,Colorado,8029.0,55,1.0,0.0,,,-0.204,-0.239
42783,2020-05-12,Delta,Colorado,8029.0,55,1.0,0.0,,,-0.21,-0.234
42784,2020-05-13,Delta,Colorado,8029.0,54,1.0,-1.0,,,-0.293,-0.259
42785,2020-05-14,Delta,Colorado,8029.0,54,1.0,0.0,,,-0.263,-0.312
42786,2020-05-15,Delta,Colorado,8029.0,54,1.0,0.0,,,-0.278,-0.294
42787,2020-05-16,Delta,Colorado,8029.0,55,1.0,1.0,,,-0.255,-0.278
42788,2020-05-17,Delta,Colorado,8029.0,55,1.0,0.0,,,-0.213,-0.26
42789,2020-05-18,Delta,Colorado,8029.0,55,1.0,0.0,,,-0.201,-0.225
42790,2020-05-19,Delta,Colorado,8029.0,55,1.0,0.0,,,-0.245,-0.235
42791,2020-05-20,Delta,Colorado,8029.0,55,1.0,0.0,,,-0.23600000000000002,-0.163
42792,2020-05-21,Delta,Colorado,8029.0,57,1.0,2.0,,,-0.242,-0.0932
42793,2020-05-22,Delta,Colorado,8029.0,61,1.0,4.0,,,-0.247,-0.134
42794,2020-05-23,Delta,Colorado,8029.0,65,1.0,4.0,,,-0.23399999999999999,-0.115
42795,2020-05-24,Delta,Colorado,8029.0,67,1.0,2.0,,,-0.26,-0.0977
42796,2020-05-25,Delta,Colorado,8029.0,67,1.0,0.0,,,-0.293,-0.116
42797,2020-05-26,Delta,Colorado,8029.0,67,1.0,0.0,,,-0.192,-0.0516
42798,2020-05-27,Delta,Colorado,8029.0,67,1.0,0.0,,,-0.159,-0.0684
42799,2020-05-28,Delta,Colorado,8029.0,67,1.0,0.0,,,-0.00562,-0.0637
42800,2020-05-29,Delta,Colorado,8029.0,68,1.0,1.0,,,0.122,-0.0811
42801,2020-05-30,Delta,Colorado,8029.0,69,1.0,1.0,,,0.0875,-0.135
42802,2020-05-31,Delta,Colorado,8029.0,69,1.0,0.0,,,0.0597,-0.182
42803,2020-06-01,Delta,Colorado,8029.0,69,1.0,0.0,,,0.0789,-0.145
42804,2020-06-02,Delta,Colorado,8029.0,71,1.0,2.0,,,0.073,-0.157
42805,2020-06-03,Delta,Colorado,8029.0,72,1.0,1.0,,,0.0633,-0.175
42806,2020-06-04,Delta,Colorado,8029.0,72,1.0,0.0,,,-0.121,-0.216
42807,2020-06-05,Delta,Colorado,8029.0,72,1.0,0.0,,,-0.133,-0.185
42808,2020-06-06,Delta,Colorado,8029.0,74,1.0,2.0,,,-0.0922,-0.176
42809,2020-06-07,Delta,Colorado,8029.0,76,1.0,2.0,,,-0.0393,-0.168
42810,2020-06-08,Delta,Colorado,8029.0,76,1.0,0.0,,,-0.0343,-0.194
42811,2020-06-09,Delta,Colorado,8029.0,76,1.0,0.0,,,-0.0578,-0.234
42812,2020-06-10,Delta,Colorado,8029.0,76,1.0,0.0,,,-0.0194,-0.239
42813,2020-06-11,Delta,Colorado,8029.0,76,1.0,0.0,,,-0.0166,-0.21
42814,2020-06-12,Delta,Colorado,8029.0,76,1.0,0.0,,,-0.0346,-0.209
42815,2020-06-13,Delta,Colorado,8029.0,76,1.0,0.0,,,-0.0789,-0.192
42816,2020-06-14,Delta,Colorado,8029.0,77,1.0,1.0,,,-0.0612,-0.171
42817,2020-06-15,Delta,Colorado,8029.0,78,1.0,1.0,,,-0.000127,-0.182
42818,2020-06-16,Delta,Colorado,8029.0,78,1.0,0.0,,,-0.0284,-0.165
42819,2020-06-17,Delta,Colorado,8029.0,79,1.0,1.0,,,-0.004079999999999999,-0.163
42820,2020-06-18,Delta,Colorado,8029.0,80,1.0,1.0,,,0.0608,-0.115
42821,2020-06-19,Delta,Colorado,8029.0,80,1.0,0.0,,,0.0427,-0.106
42822,2020-06-20,Delta,Colorado,8029.0,80,1.0,0.0,,,0.0457,-0.128
42823,2020-06-21,Delta,Colorado,8029.0,80,1.0,0.0,,,0.0207,-0.141
42824,2020-06-22,Delta,Colorado,8029.0,80,1.0,0.0,,,-0.00604,-0.142
42825,2020-06-23,Delta,Colorado,8029.0,80,1.0,0.0,,,0.0289,-0.121
42826,2020-06-24,Delta,Colorado,8029.0,81,1.0,1.0,,,-0.0718,-0.159
42827,2020-06-25,Delta,Colorado,8029.0,81,1.0,0.0,,,-0.0776,-0.209
42828,2020-06-26,Delta,Colorado,8029.0,82,1.0,1.0,,,0.0238,-0.2
42829,2020-06-27,Delta,Colorado,8029.0,82,1.0,0.0,,,0.0458,-0.164
42830,2020-06-28,Delta,Colorado,8029.0,82,1.0,0.0,,,0.024,-0.154
42831,2020-06-29,Delta,Colorado,8029.0,82,1.0,0.0,,,0.0182,-0.139
42832,2020-06-30,Delta,Colorado,8029.0,83,1.0,1.0,,,-0.00996,-0.156
42833,2020-07-01,Delta,Colorado,8029.0,84,1.0,1.0,,,0.0756,-0.13
42834,2020-07-02,Delta,Colorado,8029.0,83,1.0,-1.0,,,0.07,-0.111
42835,2020-07-03,Delta,Colorado,8029.0,83,1.0,0.0,,,-0.12300000000000001,-0.105
42836,2020-07-04,Delta,Colorado,8029.0,84,1.0,1.0,,,0.16,-0.0946
42837,2020-07-05,Delta,Colorado,8029.0,84,1.0,0.0,,,0.106,-0.0847
42838,2020-07-06,Delta,Colorado,8029.0,83,1.0,-1.0,,,0.0918,-0.118
42839,2020-07-07,Delta,Colorado,8029.0,84,1.0,1.0,,,0.155,-0.101
42840,2020-07-08,Delta,Colorado,8029.0,84,1.0,0.0,,,0.128,-0.11
42841,2020-07-09,Delta,Colorado,8029.0,83,1.0,-1.0,,,0.13,-0.121
42842,2020-07-10,Delta,Colorado,8029.0,84,1.0,1.0,,,0.013000000000000001,-0.154
42843,2020-07-11,Delta,Colorado,8029.0,83,1.0,-1.0,,,-0.00491,-0.179
42844,2020-07-12,Delta,Colorado,8029.0,84,1.0,1.0,,,0.0132,-0.158
42845,2020-07-13,Delta,Colorado,8029.0,84,1.0,0.0,,,-0.00351,-0.169
42846,2020-07-14,Delta,Colorado,8029.0,84,1.0,0.0,,,-0.0422,-0.179
42847,2020-07-15,Delta,Colorado,8029.0,86,1.0,2.0,,,-0.0135,-0.186
42848,2020-07-16,Delta,Colorado,8029.0,86,1.0,0.0,,,-0.0449,-0.164
42849,2020-07-17,Delta,Colorado,8029.0,86,1.0,0.0,,,-0.0029,-0.102
42850,2020-07-18,Delta,Colorado,8029.0,86,1.0,0.0,,,0.00935,-0.0856
42851,2020-07-19,Delta,Colorado,8029.0,88,1.0,2.0,,,-0.037000000000000005,-0.124
42852,2020-07-20,Delta,Colorado,8029.0,88,1.0,0.0,,,-0.0764,-0.138
42853,2020-07-21,Delta,Colorado,8029.0,90,1.0,2.0,,,-0.0332,-0.144
42854,2020-07-22,Delta,Colorado,8029.0,92,1.0,2.0,,,-0.0895,-0.111
42855,2020-07-23,Delta,Colorado,8029.0,93,1.0,1.0,,,-0.0638,-0.134
42856,2020-07-24,Delta,Colorado,8029.0,94,1.0,1.0,,,-0.134,-0.144
42857,2020-07-25,Delta,Colorado,8029.0,98,1.0,4.0,,,-0.16399999999999998,-0.13
42858,2020-07-26,Delta,Colorado,8029.0,97,1.0,-1.0,,,-0.0942,-0.106
42859,2020-07-27,Delta,Colorado,8029.0,98,1.0,1.0,,,-0.0306,-0.063
42860,2020-07-28,Delta,Colorado,8029.0,100,1.0,2.0,,,-0.08800000000000001,-0.0712
42861,2020-07-29,Delta,Colorado,8029.0,100,1.0,0.0,,,0.0258,-0.053
42862,2020-07-30,Delta,Colorado,8029.0,101,1.0,1.0,,,0.045,-0.0689
42863,2020-07-31,Delta,Colorado,8029.0,104,1.0,3.0,,,0.145,-0.0612
42864,2020-08-01,Delta,Colorado,8029.0,105,1.0,1.0,,,0.228,-0.0693
42865,2020-08-02,Delta,Colorado,8029.0,109,1.0,4.0,,,0.134,-0.0522
42866,2020-08-03,Delta,Colorado,8029.0,110,1.0,1.0,,,0.0695,-0.109
42867,2020-08-04,Delta,Colorado,8029.0,115,1.0,5.0,,,0.115,-0.103
42868,2020-08-05,Delta,Colorado,8029.0,115,1.0,0.0,,,0.0514,-0.113
42869,2020-08-06,Delta,Colorado,8029.0,117,1.0,2.0,,,0.0383,-0.0743
42870,2020-08-07,Delta,Colorado,8029.0,118,1.0,1.0,,,0.0478,-0.104
42871,2020-08-08,Delta,Colorado,8029.0,121,1.0,3.0,,,-0.0549,-0.148
42872,2020-08-09,Delta,Colorado,8029.0,121,1.0,0.0,,,0.0021,-0.149
42873,2020-08-10,Delta,Colorado,8029.0,125,1.0,4.0,,,0.0287,-0.127
42874,2020-08-11,Delta,Colorado,8029.0,128,1.0,3.0,,,-0.00294,-0.121
42875,2020-08-12,Delta,Colorado,8029.0,129,1.0,1.0,,,-0.00665,-0.124
42876,2020-08-13,Delta,Colorado,8029.0,130,1.0,1.0,,,0.0118,-0.134
42877,2020-08-14,Delta,Colorado,8029.0,132,1.0,2.0,,,-0.0771,-0.143
42878,2020-08-15,Delta,Colorado,8029.0,132,1.0,0.0,,,0.0127,-0.153
42879,2020-08-16,Delta,Colorado,8029.0,133,1.0,1.0,,,0.0224,-0.162
42880,2020-08-17,Delta,Colorado,8029.0,133,1.0,0.0,,,-0.02,-0.132
42881,2020-08-18,Delta,Colorado,8029.0,138,1.0,5.0,,,-0.0223,-0.0954
42882,2020-08-19,Delta,Colorado,8029.0,138,1.0,0.0,,,-0.0255,-0.105
42883,2020-08-20,Delta,Colorado,8029.0,140,1.0,2.0,,,-0.0154,-0.096
42884,2020-08-21,Delta,Colorado,8029.0,141,1.0,1.0,,,-0.0033799999999999998,-0.0934
42885,2020-08-22,Delta,Colorado,8029.0,140,1.0,-1.0,,,-0.0435,0.00837
42886,2020-08-23,Delta,Colorado,8029.0,140,1.0,0.0,,,-0.0446,0.0367
42887,2020-08-24,Delta,Colorado,8029.0,140,1.0,0.0,,,-0.0197,-0.0243
42888,2020-08-25,Delta,Colorado,8029.0,147,1.0,7.0,,,-0.0174,-0.0596
42889,2020-08-26,Delta,Colorado,8029.0,148,1.0,1.0,,,-0.0414,-0.0426
42890,2020-08-27,Delta,Colorado,8029.0,152,2.0,4.0,,,-0.0805,-0.0264
