,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
154321,2020-03-19,Scott,Kentucky,21209.0,1,0.0,0.0,-0.0223,.,,-0.0901
154322,2020-03-20,Scott,Kentucky,21209.0,1,0.0,0.0,-0.0259,.,,-0.104
154323,2020-03-21,Scott,Kentucky,21209.0,1,0.0,0.0,-0.0307,.,,-0.129
154324,2020-03-22,Scott,Kentucky,21209.0,1,0.0,0.0,-0.0364,.,,-0.143
154325,2020-03-23,Scott,Kentucky,21209.0,1,0.0,0.0,-0.0431,.,,-0.143
154326,2020-03-24,Scott,Kentucky,21209.0,1,0.0,0.0,-0.0509,.,,-0.159
154327,2020-03-25,Scott,Kentucky,21209.0,1,0.0,0.0,-0.0596,.,,-0.171
154328,2020-03-26,Scott,Kentucky,21209.0,1,0.0,0.0,-0.0692,.,,-0.195
154329,2020-03-27,Scott,Kentucky,21209.0,3,0.0,2.0,-0.0795,.,,-0.23
154330,2020-03-28,Scott,Kentucky,21209.0,5,0.0,2.0,-0.0911,.,,-0.249
154331,2020-03-29,Scott,Kentucky,21209.0,6,0.0,1.0,-0.103,.,,-0.227
154332,2020-03-30,Scott,Kentucky,21209.0,6,0.0,0.0,-0.116,.,,-0.235
154333,2020-03-31,Scott,Kentucky,21209.0,7,0.0,1.0,-0.128,.,,-0.223
154334,2020-04-01,Scott,Kentucky,21209.0,7,0.0,0.0,-0.14,.,,-0.245
154335,2020-04-02,Scott,Kentucky,21209.0,8,0.0,1.0,-0.152,.,,-0.242
154336,2020-04-03,Scott,Kentucky,21209.0,8,0.0,0.0,-0.163,.,,-0.206
154337,2020-04-04,Scott,Kentucky,21209.0,8,0.0,0.0,-0.172,.,,-0.212
154338,2020-04-05,Scott,Kentucky,21209.0,21,0.0,13.0,-0.18,.,,-0.241
154339,2020-04-06,Scott,Kentucky,21209.0,21,0.0,0.0,-0.186,.,,-0.24
154340,2020-04-07,Scott,Kentucky,21209.0,21,0.0,0.0,-0.192,.,,-0.246
154341,2020-04-08,Scott,Kentucky,21209.0,21,0.0,0.0,-0.196,.,,-0.24
154342,2020-04-09,Scott,Kentucky,21209.0,21,0.0,0.0,-0.201,.,,-0.233
154343,2020-04-10,Scott,Kentucky,21209.0,21,0.0,0.0,-0.205,.,,-0.268
154344,2020-04-11,Scott,Kentucky,21209.0,22,0.0,1.0,-0.209,.,,-0.248
154345,2020-04-12,Scott,Kentucky,21209.0,26,0.0,4.0,-0.213,.,,-0.253
154346,2020-04-13,Scott,Kentucky,21209.0,26,0.0,0.0,-0.217,.,,-0.258
154347,2020-04-14,Scott,Kentucky,21209.0,27,0.0,1.0,-0.222,.,,-0.244
154348,2020-04-15,Scott,Kentucky,21209.0,27,0.0,0.0,-0.225,.,,-0.154
154349,2020-04-16,Scott,Kentucky,21209.0,27,0.0,0.0,-0.228,.,,-0.121
154350,2020-04-17,Scott,Kentucky,21209.0,27,0.0,0.0,-0.229,.,,-0.0879
154351,2020-04-18,Scott,Kentucky,21209.0,27,0.0,0.0,-0.229,.,,-0.0306
154352,2020-04-19,Scott,Kentucky,21209.0,27,0.0,0.0,-0.228,.,,-0.0218
154353,2020-04-20,Scott,Kentucky,21209.0,27,0.0,0.0,-0.226,.,,0.0163
154354,2020-04-21,Scott,Kentucky,21209.0,27,0.0,0.0,-0.223,.,,-0.0312
154355,2020-04-22,Scott,Kentucky,21209.0,27,0.0,0.0,-0.22,.,,-0.0359
154356,2020-04-23,Scott,Kentucky,21209.0,28,0.0,1.0,-0.215,.,,-0.0407
154357,2020-04-24,Scott,Kentucky,21209.0,28,0.0,0.0,-0.211,.,,-0.0573
154358,2020-04-25,Scott,Kentucky,21209.0,28,0.0,0.0,-0.207,.,,-0.0856
154359,2020-04-26,Scott,Kentucky,21209.0,28,0.0,0.0,-0.203,.,,-0.0548
154360,2020-04-27,Scott,Kentucky,21209.0,28,0.0,0.0,-0.199,.,,-0.0563
154361,2020-04-28,Scott,Kentucky,21209.0,29,0.0,1.0,-0.195,.,,-0.0787
154362,2020-04-29,Scott,Kentucky,21209.0,29,0.0,0.0,-0.191,.,,-0.0734
154363,2020-04-30,Scott,Kentucky,21209.0,29,0.0,0.0,-0.187,.,,-0.0463
154364,2020-05-01,Scott,Kentucky,21209.0,29,0.0,0.0,-0.183,.,,-0.0285
154365,2020-05-02,Scott,Kentucky,21209.0,29,0.0,0.0,-0.18,.,,-0.019
154366,2020-05-03,Scott,Kentucky,21209.0,29,0.0,0.0,-0.176,.,,-0.0371
154367,2020-05-04,Scott,Kentucky,21209.0,31,0.0,2.0,-0.172,.,,-0.0409
154368,2020-05-05,Scott,Kentucky,21209.0,31,0.0,0.0,-0.169,.,,-0.0419
154369,2020-05-06,Scott,Kentucky,21209.0,31,0.0,0.0,-0.165,.,,-0.0272
154370,2020-05-07,Scott,Kentucky,21209.0,32,0.0,1.0,-0.162,.,,-0.0322
154371,2020-05-08,Scott,Kentucky,21209.0,32,0.0,0.0,-0.159,.,,-0.0334
154372,2020-05-09,Scott,Kentucky,21209.0,32,0.0,0.0,-0.155,.,,-0.0233
154373,2020-05-10,Scott,Kentucky,21209.0,32,0.0,0.0,-0.152,.,,-0.0253
154374,2020-05-11,Scott,Kentucky,21209.0,32,0.0,0.0,-0.149,.,,-0.0517
154375,2020-05-12,Scott,Kentucky,21209.0,33,0.0,1.0,-0.146,.,,-0.0537
154376,2020-05-13,Scott,Kentucky,21209.0,33,0.0,0.0,-0.144,.,,-0.0592
154377,2020-05-14,Scott,Kentucky,21209.0,33,0.0,0.0,-0.143,.,,-0.0569
154378,2020-05-15,Scott,Kentucky,21209.0,34,0.0,1.0,-0.142,.,,-0.049
