,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
138463,2020-06-19,Marion,Missouri,29127.0,10,0.0,,,,0.109
140040,2020-06-20,Marion,Missouri,29127.0,11,0.0,,,,0.12300000000000001
141618,2020-06-21,Marion,Missouri,29127.0,11,0.0,,,,0.161
143198,2020-06-22,Marion,Missouri,29127.0,11,0.0,,,,0.175
144778,2020-06-23,Marion,Missouri,29127.0,13,0.0,,,,0.15899999
146358,2020-06-24,Marion,Missouri,29127.0,13,0.0,,,,0.096900001
147938,2020-06-25,Marion,Missouri,29127.0,14,0.0,,,,0.067900002
149519,2020-06-26,Marion,Missouri,29127.0,14,0.0,,,,0.098899998
151100,2020-06-27,Marion,Missouri,29127.0,15,0.0,,,,0.042399999
152681,2020-06-28,Marion,Missouri,29127.0,16,0.0,,,,0.054900002
154262,2020-06-29,Marion,Missouri,29127.0,16,0.0,,,,0.0174
155843,2020-06-30,Marion,Missouri,29127.0,17,0.0,,,,-0.039500002
157424,2020-07-01,Marion,Missouri,29127.0,19,0.0,,,,0.018100001
159005,2020-07-02,Marion,Missouri,29127.0,20,0.0,,,,0.10099999999999999
160587,2020-07-03,Marion,Missouri,29127.0,25,0.0,,,,0.057700000999999994
162169,2020-07-04,Marion,Missouri,29127.0,25,0.0,,,,0.13
163751,2020-07-05,Marion,Missouri,29127.0,25,0.0,,,,0.141
165333,2020-07-06,Marion,Missouri,29127.0,25,0.0,,,,0.147
166915,2020-07-07,Marion,Missouri,29127.0,26,0.0,,,,0.22
168497,2020-07-08,Marion,Missouri,29127.0,27,0.0,,,,0.163
170080,2020-07-09,Marion,Missouri,29127.0,29,0.0,,,,0.07970000099999999
171663,2020-07-10,Marion,Missouri,29127.0,29,0.0,,,,0.0007210000200000001
173246,2020-07-11,Marion,Missouri,29127.0,31,0.0,,,,-0.0145
174829,2020-07-12,Marion,Missouri,29127.0,31,0.0,,,,-0.023499999
176412,2020-07-13,Marion,Missouri,29127.0,33,0.0,,,,-0.061700001
177995,2020-07-14,Marion,Missouri,29127.0,36,0.0,,,,-0.071000002
179578,2020-07-15,Marion,Missouri,29127.0,38,0.0,,,,0.0294
181161,2020-07-16,Marion,Missouri,29127.0,39,0.0,,,,0.046799999
182744,2020-07-17,Marion,Missouri,29127.0,41,0.0,,,,0.10800000000000001
184328,2020-07-18,Marion,Missouri,29127.0,45,0.0,,,,0.102
185912,2020-07-19,Marion,Missouri,29127.0,48,0.0,,,,0.11199999999999999
187496,2020-07-20,Marion,Missouri,29127.0,50,0.0,,,,0.142
189081,2020-07-21,Marion,Missouri,29127.0,53,0.0,,,,0.146
190666,2020-07-22,Marion,Missouri,29127.0,58,1.0,,,,0.082500003
192251,2020-07-23,Marion,Missouri,29127.0,68,1.0,,,,0.07010000200000001
193836,2020-07-24,Marion,Missouri,29127.0,75,1.0,,,,0.039799998999999996
195420,2020-07-25,Marion,Missouri,29127.0,82,1.0,,,,0.0867
197004,2020-07-26,Marion,Missouri,29127.0,85,1.0,,,,0.066399999
198588,2020-07-27,Marion,Missouri,29127.0,92,1.0,,,,0.0414
200172,2020-07-28,Marion,Missouri,29127.0,102,1.0,,,,0.059300002000000004
201757,2020-07-29,Marion,Missouri,29127.0,111,1.0,,,,0.0206
203342,2020-07-30,Marion,Missouri,29127.0,127,1.0,,,,0.0206
204927,2020-07-31,Marion,Missouri,29127.0,139,1.0,,,,0.0328
206512,2020-08-01,Marion,Missouri,29127.0,150,1.0,,,,0.0113
208097,2020-08-02,Marion,Missouri,29127.0,150,1.0,,,,0.0341
209682,2020-08-03,Marion,Missouri,29127.0,157,1.0,,,,0.057999998
211267,2020-08-04,Marion,Missouri,29127.0,160,1.0,,,,0.0405
212852,2020-08-05,Marion,Missouri,29127.0,164,1.0,,,,0.056299999
214437,2020-08-06,Marion,Missouri,29127.0,171,1.0,,,,0.082999997
216022,2020-08-07,Marion,Missouri,29127.0,181,1.0,,,,0.10800000000000001
217607,2020-08-08,Marion,Missouri,29127.0,181,1.0,,,,0.107
219192,2020-08-09,Marion,Missouri,29127.0,193,1.0,,,,0.042399999
220777,2020-08-10,Marion,Missouri,29127.0,201,1.0,,,,0.0766
222363,2020-08-11,Marion,Missouri,29127.0,204,1.0,,,,0.07150000299999999
223949,2020-08-12,Marion,Missouri,29127.0,223,1.0,,,,0.0638
225535,2020-08-13,Marion,Missouri,29127.0,236,1.0,,,,0.046999998
227121,2020-08-14,Marion,Missouri,29127.0,256,1.0,,,,0.045699999000000005
228707,2020-08-15,Marion,Missouri,29127.0,264,1.0,,,,0.082999997
230293,2020-08-16,Marion,Missouri,29127.0,269,1.0,,,,0.098700002
231879,2020-08-17,Marion,Missouri,29127.0,272,1.0,,,,0.043400000999999994
233465,2020-08-18,Marion,Missouri,29127.0,278,1.0,,,,0.030300001
235051,2020-08-19,Marion,Missouri,29127.0,293,1.0,,,,0.06570000200000001
236637,2020-08-20,Marion,Missouri,29127.0,307,1.0,,,,0.0295
238223,2020-08-21,Marion,Missouri,29127.0,315,1.0,,,,0.048799999000000004
239809,2020-08-22,Marion,Missouri,29127.0,325,1.0,,,,0.0414
241395,2020-08-23,Marion,Missouri,29127.0,335,1.0,,,,0.106
242982,2020-08-24,Marion,Missouri,29127.0,349,1.0,,,,0.08470000300000001
244569,2020-08-25,Marion,Missouri,29127.0,360,1.0,,,,0.134
246156,2020-08-26,Marion,Missouri,29127.0,365,1.0,,,,0.122
247743,2020-08-27,Marion,Missouri,29127.0,378,1.0,,,,0.115
249330,2020-08-28,Marion,Missouri,29127.0,425,1.0,,,,0.054000001
250917,2020-08-29,Marion,Missouri,29127.0,453,3.0,,,,0.0276
252504,2020-08-30,Marion,Missouri,29127.0,463,3.0,,,,0.034600001
254091,2020-08-31,Marion,Missouri,29127.0,471,3.0,,,,0.031300001
255678,2020-09-01,Marion,Missouri,29127.0,483,3.0,,,,0.0048400001
257265,2020-09-02,Marion,Missouri,29127.0,489,3.0,,,,0.0429
258852,2020-09-03,Marion,Missouri,29127.0,497,3.0,,,,0.037099997999999995
260439,2020-09-04,Marion,Missouri,29127.0,505,4.0,,,,0.095899999
262026,2020-09-05,Marion,Missouri,29127.0,531,7.0,,,,0.124
263613,2020-09-06,Marion,Missouri,29127.0,545,7.0,,,,0.099100001
265200,2020-09-07,Marion,Missouri,29127.0,558,7.0,,,,0.107
266787,2020-09-08,Marion,Missouri,29127.0,563,7.0,,,,0.054499999
268374,2020-09-09,Marion,Missouri,29127.0,571,7.0,,,,0.015
269961,2020-09-10,Marion,Missouri,29127.0,574,7.0,,,,0.102
271548,2020-09-11,Marion,Missouri,29127.0,575,7.0,,,,0.057999998
273135,2020-09-12,Marion,Missouri,29127.0,583,7.0,,,,0.000153
274722,2020-09-13,Marion,Missouri,29127.0,595,7.0,,,,0.07379999799999999
276309,2020-09-14,Marion,Missouri,29127.0,604,7.0,,,,0.11699999999999999
277896,2020-09-15,Marion,Missouri,29127.0,610,7.0,,,,0.15800001
279483,2020-09-16,Marion,Missouri,29127.0,614,7.0,,,,0.111
281070,2020-09-17,Marion,Missouri,29127.0,620,7.0,,,,0.08389999699999999
282657,2020-09-18,Marion,Missouri,29127.0,625,11.0,,,,0.102
284244,2020-09-19,Marion,Missouri,29127.0,626,14.0,,,,0.142
285831,2020-09-20,Marion,Missouri,29127.0,628,14.0,,,,0.122
287418,2020-09-21,Marion,Missouri,29127.0,631,14.0,,,,0.11800000000000001
289005,2020-09-22,Marion,Missouri,29127.0,634,14.0,,,,0.091499999
290592,2020-09-23,Marion,Missouri,29127.0,643,14.0,,,,0.141
292179,2020-09-24,Marion,Missouri,29127.0,649,14.0,,,,0.14
293766,2020-09-25,Marion,Missouri,29127.0,651,14.0,,,,0.090599999
295353,2020-09-26,Marion,Missouri,29127.0,655,14.0,,,,0.0964
296940,2020-09-27,Marion,Missouri,29127.0,663,14.0,,,,0.102
298527,2020-09-28,Marion,Missouri,29127.0,671,14.0,,,,0.11199999999999999
300114,2020-09-29,Marion,Missouri,29127.0,671,14.0,,,,0.09260000300000001
301701,2020-09-30,Marion,Missouri,29127.0,690,14.0,,,,0.039500002
303288,2020-10-01,Marion,Missouri,29127.0,700,14.0,,,,0.0176
304875,2020-10-02,Marion,Missouri,29127.0,704,14.0,,,,0.016799999
306462,2020-10-03,Marion,Missouri,29127.0,708,14.0,,,,-0.016799999
308049,2020-10-04,Marion,Missouri,29127.0,712,14.0,,,,-0.084299996
309636,2020-10-05,Marion,Missouri,29127.0,718,14.0,,,,-0.124
311223,2020-10-06,Marion,Missouri,29127.0,723,14.0,,,,-0.146
312810,2020-10-07,Marion,Missouri,29127.0,730,14.0,,,,-0.162
314397,2020-10-08,Marion,Missouri,29127.0,734,14.0,,,,-0.19899999999999998
315984,2020-10-09,Marion,Missouri,29127.0,742,14.0,,,,-0.16899999999999998
317571,2020-10-10,Marion,Missouri,29127.0,765,14.0,,,,-0.175
319158,2020-10-11,Marion,Missouri,29127.0,765,14.0,,,,-0.087800004
320745,2020-10-12,Marion,Missouri,29127.0,765,14.0,,,,-0.082500003
322332,2020-10-13,Marion,Missouri,29127.0,765,14.0,,,,-0.094099998
323919,2020-10-14,Marion,Missouri,29127.0,781,14.0,,,,-0.061000001
325506,2020-10-15,Marion,Missouri,29127.0,789,14.0,,,,0.013000000000000001
327093,2020-10-16,Marion,Missouri,29127.0,801,14.0,,,,0.0118
328680,2020-10-17,Marion,Missouri,29127.0,804,14.0,,,,0.0374
330267,2020-10-18,Marion,Missouri,29127.0,813,14.0,,,,0.008929999499999999
331854,2020-10-19,Marion,Missouri,29127.0,822,14.0,,,,0.0189
333441,2020-10-20,Marion,Missouri,29127.0,822,14.0,,,,-0.00020800000000000001
335028,2020-10-21,Marion,Missouri,29127.0,850,14.0,,,,-0.054900002
336615,2020-10-22,Marion,Missouri,29127.0,858,14.0,,,,-0.13699999
338202,2020-10-23,Marion,Missouri,29127.0,871,14.0,,,,-0.107
339789,2020-10-24,Marion,Missouri,29127.0,890,14.0,,,,-0.139
341376,2020-10-25,Marion,Missouri,29127.0,901,14.0,,,,-0.192
342963,2020-10-26,Marion,Missouri,29127.0,906,14.0,,,,-0.177
344550,2020-10-27,Marion,Missouri,29127.0,929,14.0,,,,-0.175
346137,2020-10-28,Marion,Missouri,29127.0,938,14.0,,,,-0.13699999
347724,2020-10-29,Marion,Missouri,29127.0,950,14.0,,,,-0.078000002
349311,2020-10-30,Marion,Missouri,29127.0,970,14.0,,,,-0.14300001
350898,2020-10-31,Marion,Missouri,29127.0,991,14.0,,,,-0.12
352485,2020-11-01,Marion,Missouri,29127.0,1008,14.0,,,,-0.096900001
354072,2020-11-02,Marion,Missouri,29127.0,1028,14.0,,,,-0.125
355659,2020-11-03,Marion,Missouri,29127.0,1065,14.0,,,,-0.0814
357246,2020-11-04,Marion,Missouri,29127.0,1078,14.0,,,,-0.077799998
358833,2020-11-05,Marion,Missouri,29127.0,1101,14.0,,,,-0.13699999
360420,2020-11-06,Marion,Missouri,29127.0,1123,14.0,,,,-0.10099999999999999
362007,2020-11-07,Marion,Missouri,29127.0,1145,14.0,,,,-0.09929999699999999
363594,2020-11-08,Marion,Missouri,29127.0,1186,14.0,,,,-0.057599999000000006
365181,2020-11-09,Marion,Missouri,29127.0,1222,14.0,,,,-0.036400001
366768,2020-11-10,Marion,Missouri,29127.0,1243,15.0,,,,-0.07090000099999999
368355,2020-11-11,Marion,Missouri,29127.0,1270,15.0,,,,-0.099100001
369942,2020-11-12,Marion,Missouri,29127.0,1298,15.0,,,,-0.08820000300000001
371529,2020-11-13,Marion,Missouri,29127.0,1326,15.0,,,,-0.109
373116,2020-11-14,Marion,Missouri,29127.0,1391,15.0,,,,-0.12800001
374703,2020-11-15,Marion,Missouri,29127.0,1391,15.0,,,,-0.184
376290,2020-11-16,Marion,Missouri,29127.0,1424,15.0,,,,-0.155
377877,2020-11-17,Marion,Missouri,29127.0,1455,15.0,,,,-0.102
379464,2020-11-18,Marion,Missouri,29127.0,1499,15.0,,,,-0.105
381051,2020-11-19,Marion,Missouri,29127.0,1527,15.0,,,,-0.154
382638,2020-11-20,Marion,Missouri,29127.0,1549,15.0,,,,-0.177
384225,2020-11-21,Marion,Missouri,29127.0,1593,15.0,,,,-0.11199999999999999
385812,2020-11-22,Marion,Missouri,29127.0,1608,15.0,,,,-0.082500003
