,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
255112,2020-07-14,San Miguel,New Mexico,35047.0,28,0.0,1.0,,,,0.141
255113,2020-07-15,San Miguel,New Mexico,35047.0,28,0.0,0.0,,,,0.0723
255114,2020-07-16,San Miguel,New Mexico,35047.0,29,0.0,1.0,,,,0.0157
255115,2020-07-17,San Miguel,New Mexico,35047.0,30,0.0,1.0,,,,0.049
255116,2020-07-18,San Miguel,New Mexico,35047.0,31,0.0,1.0,,,,0.0146
255117,2020-07-19,San Miguel,New Mexico,35047.0,32,0.0,1.0,,,,-0.0383
255118,2020-07-20,San Miguel,New Mexico,35047.0,34,0.0,2.0,,,,-0.0357
255119,2020-07-21,San Miguel,New Mexico,35047.0,34,0.0,0.0,,,,-0.128
255120,2020-07-22,San Miguel,New Mexico,35047.0,36,0.0,2.0,,,,-0.149
255121,2020-07-23,San Miguel,New Mexico,35047.0,35,0.0,-1.0,,,,-0.11
255122,2020-07-24,San Miguel,New Mexico,35047.0,36,0.0,1.0,,,,-0.13
255123,2020-07-25,San Miguel,New Mexico,35047.0,37,0.0,1.0,,,,0.00263
255124,2020-07-26,San Miguel,New Mexico,35047.0,39,0.0,2.0,,,,0.0663
255125,2020-07-27,San Miguel,New Mexico,35047.0,39,0.0,0.0,,,,-0.0501
255126,2020-07-28,San Miguel,New Mexico,35047.0,40,0.0,1.0,,,,-0.165
255127,2020-07-29,San Miguel,New Mexico,35047.0,40,0.0,0.0,,,,-0.246
255128,2020-07-30,San Miguel,New Mexico,35047.0,41,0.0,1.0,,,,-0.245
255129,2020-07-31,San Miguel,New Mexico,35047.0,41,0.0,0.0,,,,-0.166
255130,2020-08-01,San Miguel,New Mexico,35047.0,41,0.0,0.0,,,,-0.189
255131,2020-08-02,San Miguel,New Mexico,35047.0,42,0.0,1.0,,,,-0.165
255132,2020-08-03,San Miguel,New Mexico,35047.0,42,0.0,0.0,,,,-0.153
255133,2020-08-04,San Miguel,New Mexico,35047.0,42,0.0,0.0,,,,-0.151
255134,2020-08-05,San Miguel,New Mexico,35047.0,42,0.0,0.0,,,,-0.0697
255135,2020-08-06,San Miguel,New Mexico,35047.0,42,0.0,0.0,,,,-0.0699
255136,2020-08-07,San Miguel,New Mexico,35047.0,42,0.0,0.0,,,,-0.0342
255137,2020-08-08,San Miguel,New Mexico,35047.0,43,0.0,1.0,,,,-0.00553
255138,2020-08-09,San Miguel,New Mexico,35047.0,43,0.0,0.0,,,,-0.0249
255139,2020-08-10,San Miguel,New Mexico,35047.0,44,0.0,1.0,,,,-0.0555
255140,2020-08-11,San Miguel,New Mexico,35047.0,45,0.0,1.0,,,,-0.0183
255141,2020-08-12,San Miguel,New Mexico,35047.0,46,0.0,1.0,,,,-0.0198
255142,2020-08-13,San Miguel,New Mexico,35047.0,46,0.0,0.0,,,,-0.0806
255143,2020-08-14,San Miguel,New Mexico,35047.0,51,0.0,5.0,,,,-0.172
255144,2020-08-15,San Miguel,New Mexico,35047.0,53,0.0,2.0,,,,-0.219
255145,2020-08-16,San Miguel,New Mexico,35047.0,53,0.0,0.0,,,,-0.172
255146,2020-08-17,San Miguel,New Mexico,35047.0,55,0.0,2.0,,,,-0.0558
255147,2020-08-18,San Miguel,New Mexico,35047.0,55,0.0,0.0,,,,-0.18
255148,2020-08-19,San Miguel,New Mexico,35047.0,56,0.0,1.0,,,,-0.192
255149,2020-08-20,San Miguel,New Mexico,35047.0,58,0.0,2.0,,,,0.00554
255150,2020-08-21,San Miguel,New Mexico,35047.0,61,0.0,3.0,,,,0.0632
255151,2020-08-22,San Miguel,New Mexico,35047.0,62,0.0,1.0,,,,-0.00446
255152,2020-08-23,San Miguel,New Mexico,35047.0,67,0.0,5.0,,,,-0.0724
255153,2020-08-24,San Miguel,New Mexico,35047.0,67,0.0,0.0,,,,-0.143
255154,2020-08-25,San Miguel,New Mexico,35047.0,67,0.0,0.0,,,,-0.0188
255155,2020-08-26,San Miguel,New Mexico,35047.0,75,0.0,8.0,,,,-0.0541
255156,2020-08-27,San Miguel,New Mexico,35047.0,77,0.0,2.0,,,,-0.179
255157,2020-08-28,San Miguel,New Mexico,35047.0,77,0.0,0.0,,,,-0.153
255158,2020-08-29,San Miguel,New Mexico,35047.0,78,0.0,1.0,,,,-0.0826
255159,2020-08-30,San Miguel,New Mexico,35047.0,78,0.0,0.0,,,,-0.105
255160,2020-08-31,San Miguel,New Mexico,35047.0,81,0.0,3.0,,,,-0.144
255161,2020-09-01,San Miguel,New Mexico,35047.0,82,0.0,1.0,,,,-0.167
255162,2020-09-02,San Miguel,New Mexico,35047.0,83,0.0,1.0,,,,-0.172
255163,2020-09-03,San Miguel,New Mexico,35047.0,85,0.0,2.0,,,,-0.132
255164,2020-09-04,San Miguel,New Mexico,35047.0,86,0.0,1.0,,,,-0.167
255165,2020-09-05,San Miguel,New Mexico,35047.0,86,0.0,0.0,,,,-0.15
255166,2020-09-06,San Miguel,New Mexico,35047.0,87,0.0,1.0,,,,-0.113
255167,2020-09-07,San Miguel,New Mexico,35047.0,87,0.0,0.0,,,,-0.106
255168,2020-09-08,San Miguel,New Mexico,35047.0,87,0.0,0.0,,,,-0.0963
255169,2020-09-09,San Miguel,New Mexico,35047.0,87,0.0,0.0,,,,-7.41e-06
255170,2020-09-10,San Miguel,New Mexico,35047.0,89,0.0,2.0,,,,-0.0942
255171,2020-09-11,San Miguel,New Mexico,35047.0,89,0.0,0.0,,,,-0.085
255172,2020-09-12,San Miguel,New Mexico,35047.0,89,0.0,0.0,,,,-0.141
255173,2020-09-13,San Miguel,New Mexico,35047.0,91,0.0,2.0,,,,-0.114
255174,2020-09-14,San Miguel,New Mexico,35047.0,91,0.0,0.0,,,,-0.0737
255175,2020-09-15,San Miguel,New Mexico,35047.0,91,0.0,0.0,,,,-0.0816
255176,2020-09-16,San Miguel,New Mexico,35047.0,91,0.0,0.0,,,,-0.151
255177,2020-09-17,San Miguel,New Mexico,35047.0,91,0.0,0.0,,,,-0.124
255178,2020-09-18,San Miguel,New Mexico,35047.0,93,0.0,2.0,,,,-0.0813
255179,2020-09-19,San Miguel,New Mexico,35047.0,93,0.0,0.0,,,,-0.0679
255180,2020-09-20,San Miguel,New Mexico,35047.0,94,0.0,1.0,,,,-0.0115
255181,2020-09-21,San Miguel,New Mexico,35047.0,94,0.0,0.0,,,,0.00967
255182,2020-09-22,San Miguel,New Mexico,35047.0,103,0.0,9.0,,,,-0.0907
255183,2020-09-23,San Miguel,New Mexico,35047.0,103,0.0,0.0,,,,-0.176
255184,2020-09-24,San Miguel,New Mexico,35047.0,105,0.0,2.0,,,,-0.0817
255185,2020-09-25,San Miguel,New Mexico,35047.0,98,0.0,-7.0,,,,-0.127
255186,2020-09-26,San Miguel,New Mexico,35047.0,100,0.0,2.0,,,,-0.14
255187,2020-09-27,San Miguel,New Mexico,35047.0,100,0.0,0.0,,,,-0.13
255188,2020-09-28,San Miguel,New Mexico,35047.0,100,0.0,0.0,,,,-0.262
255189,2020-09-29,San Miguel,New Mexico,35047.0,100,0.0,0.0,,,,-0.145
255190,2020-09-30,San Miguel,New Mexico,35047.0,101,0.0,1.0,,,,-0.0327
255191,2020-10-01,San Miguel,New Mexico,35047.0,101,0.0,0.0,,,,-0.141
255192,2020-10-02,San Miguel,New Mexico,35047.0,101,0.0,0.0,,,,-0.121
255193,2020-10-03,San Miguel,New Mexico,35047.0,102,0.0,1.0,,,,-0.0501
255194,2020-10-04,San Miguel,New Mexico,35047.0,103,0.0,1.0,,,,-0.0869
255195,2020-10-05,San Miguel,New Mexico,35047.0,104,0.0,1.0,,,,-0.0434
255196,2020-10-06,San Miguel,New Mexico,35047.0,105,0.0,1.0,,,,-0.0906
255197,2020-10-07,San Miguel,New Mexico,35047.0,107,0.0,2.0,,,,-0.195
255198,2020-10-08,San Miguel,New Mexico,35047.0,111,0.0,4.0,,,,-0.139
255199,2020-10-09,San Miguel,New Mexico,35047.0,112,0.0,1.0,,,,-0.0414
255200,2020-10-10,San Miguel,New Mexico,35047.0,115,0.0,3.0,,,,-0.0946
255201,2020-10-11,San Miguel,New Mexico,35047.0,115,0.0,0.0,,,,-0.13
255202,2020-10-12,San Miguel,New Mexico,35047.0,120,0.0,5.0,,,,-0.000797
255203,2020-10-13,San Miguel,New Mexico,35047.0,123,0.0,3.0,,,,-0.0718
255204,2020-10-14,San Miguel,New Mexico,35047.0,125,0.0,2.0,,,,0.0152
255205,2020-10-15,San Miguel,New Mexico,35047.0,128,0.0,3.0,,,,-0.0244
255206,2020-10-16,San Miguel,New Mexico,35047.0,132,0.0,4.0,,,,-0.0685
255207,2020-10-17,San Miguel,New Mexico,35047.0,139,0.0,7.0,,,,-0.0494
255208,2020-10-18,San Miguel,New Mexico,35047.0,143,0.0,4.0,,,,-0.026
255209,2020-10-19,San Miguel,New Mexico,35047.0,147,0.0,4.0,,,,0.0303
255210,2020-10-20,San Miguel,New Mexico,35047.0,150,0.0,3.0,,,,0.0379
255211,2020-10-21,San Miguel,New Mexico,35047.0,151,0.0,1.0,,,,0.116
255212,2020-10-22,San Miguel,New Mexico,35047.0,152,0.0,1.0,,,,-0.0517
255213,2020-10-23,San Miguel,New Mexico,35047.0,159,0.0,7.0,,,,-0.0954
255214,2020-10-24,San Miguel,New Mexico,35047.0,162,0.0,3.0,,,,-0.00587
255215,2020-10-25,San Miguel,New Mexico,35047.0,170,0.0,8.0,,,,0.0346
255216,2020-10-26,San Miguel,New Mexico,35047.0,171,0.0,1.0,,,,-0.0509
255217,2020-10-27,San Miguel,New Mexico,35047.0,171,0.0,0.0,,,,-0.135
255218,2020-10-28,San Miguel,New Mexico,35047.0,175,0.0,4.0,,,,-0.204
255219,2020-10-29,San Miguel,New Mexico,35047.0,182,0.0,7.0,,,,-0.0604
255220,2020-10-30,San Miguel,New Mexico,35047.0,186,0.0,4.0,,,,0.055
255221,2020-10-31,San Miguel,New Mexico,35047.0,187,0.0,1.0,,,,-0.00488
255222,2020-11-01,San Miguel,New Mexico,35047.0,196,0.0,9.0,,,,-0.0296
255223,2020-11-02,San Miguel,New Mexico,35047.0,200,0.0,4.0,,,,-0.00553
255224,2020-11-03,San Miguel,New Mexico,35047.0,203,0.0,3.0,,,,-0.0266
255225,2020-11-04,San Miguel,New Mexico,35047.0,209,0.0,6.0,,,,-0.0311
255226,2020-11-05,San Miguel,New Mexico,35047.0,214,0.0,5.0,,,,-0.021
255227,2020-11-06,San Miguel,New Mexico,35047.0,221,0.0,7.0,,,,-0.122
255228,2020-11-07,San Miguel,New Mexico,35047.0,226,0.0,5.0,,,,-0.131
255229,2020-11-08,San Miguel,New Mexico,35047.0,238,0.0,12.0,,,,-0.144
255230,2020-11-09,San Miguel,New Mexico,35047.0,245,0.0,7.0,,,,-0.142
255231,2020-11-10,San Miguel,New Mexico,35047.0,250,0.0,5.0,,,,-0.0395
255232,2020-11-11,San Miguel,New Mexico,35047.0,256,0.0,6.0,,,,-0.0983
255233,2020-11-12,San Miguel,New Mexico,35047.0,266,0.0,10.0,,,,-0.0206
255234,2020-11-13,San Miguel,New Mexico,35047.0,275,0.0,9.0,,,,0.0152
255235,2020-11-14,San Miguel,New Mexico,35047.0,281,0.0,6.0,,,,-0.0821
255236,2020-11-15,San Miguel,New Mexico,35047.0,285,0.0,4.0,,,,-0.0615
255237,2020-11-16,San Miguel,New Mexico,35047.0,291,0.0,6.0,,,,0.00328
255238,2020-11-17,San Miguel,New Mexico,35047.0,294,0.0,3.0,,,,-0.115
255239,2020-11-18,San Miguel,New Mexico,35047.0,304,0.0,10.0,,,,-0.0733
255240,2020-11-19,San Miguel,New Mexico,35047.0,328,0.0,24.0,,,,-0.0202
255241,2020-11-20,San Miguel,New Mexico,35047.0,340,0.0,12.0,,,,-0.0916
255242,2020-11-21,San Miguel,New Mexico,35047.0,347,0.0,7.0,,,,-0.02
255243,2020-11-22,San Miguel,New Mexico,35047.0,368,0.0,21.0,,,,0.0377
255244,2020-11-23,San Miguel,New Mexico,35047.0,375,0.0,7.0,,,,-0.00506
255245,2020-11-24,San Miguel,New Mexico,35047.0,384,0.0,9.0,,,,0.0589
255246,2020-11-25,San Miguel,New Mexico,35047.0,386,0.0,2.0,,,,0.0123
255247,2020-11-26,San Miguel,New Mexico,35047.0,394,2.0,8.0,,,,-0.095
255248,2020-11-27,San Miguel,New Mexico,35047.0,402,2.0,8.0,,,,-0.0798
255249,2020-11-28,San Miguel,New Mexico,35047.0,407,2.0,5.0,,,,-0.0773
255250,2020-11-29,San Miguel,New Mexico,35047.0,414,2.0,7.0,,,,-0.105
255251,2020-11-30,San Miguel,New Mexico,35047.0,420,2.0,6.0,,,,-0.199
255252,2020-12-01,San Miguel,New Mexico,35047.0,439,2.0,19.0,,,,-0.121
255253,2020-12-02,San Miguel,New Mexico,35047.0,444,2.0,5.0,,,,-0.159
255254,2020-12-03,San Miguel,New Mexico,35047.0,460,2.0,16.0,,,,-0.169
255255,2020-12-04,San Miguel,New Mexico,35047.0,470,2.0,10.0,,,,-0.0485
255256,2020-12-05,San Miguel,New Mexico,35047.0,488,2.0,18.0,,,,-0.144
255257,2020-12-06,San Miguel,New Mexico,35047.0,502,2.0,14.0,,,,-0.112
255258,2020-12-07,San Miguel,New Mexico,35047.0,512,2.0,10.0,,,,0.0679
255259,2020-12-08,San Miguel,New Mexico,35047.0,524,2.0,12.0,,,,0.00742
255260,2020-12-09,San Miguel,New Mexico,35047.0,538,2.0,14.0,,,,0.0484
255261,2020-12-10,San Miguel,New Mexico,35047.0,549,2.0,11.0,,,,0.223
255262,2020-12-11,San Miguel,New Mexico,35047.0,560,2.0,11.0,,,,0.0863
255263,2020-12-12,San Miguel,New Mexico,35047.0,580,2.0,20.0,,,,0.0258
255264,2020-12-13,San Miguel,New Mexico,35047.0,595,2.0,15.0,,,,0.0457
255265,2020-12-14,San Miguel,New Mexico,35047.0,618,2.0,23.0,,,,-0.0312
255266,2020-12-15,San Miguel,New Mexico,35047.0,628,2.0,10.0,,,,0.134
255267,2020-12-16,San Miguel,New Mexico,35047.0,650,2.0,22.0,,,,0.162
255268,2020-12-17,San Miguel,New Mexico,35047.0,660,3.0,10.0,,,,0.0301
255269,2020-12-18,San Miguel,New Mexico,35047.0,677,3.0,17.0,,,,0.071
255270,2020-12-19,San Miguel,New Mexico,35047.0,687,3.0,10.0,,,,0.095
255271,2020-12-20,San Miguel,New Mexico,35047.0,703,3.0,16.0,,,,0.0824
255272,2020-12-21,San Miguel,New Mexico,35047.0,720,3.0,17.0,,,,0.196
255273,2020-12-22,San Miguel,New Mexico,35047.0,726,3.0,6.0,,,,0.0274
255274,2020-12-23,San Miguel,New Mexico,35047.0,765,3.0,39.0,,,,-0.0459
255275,2020-12-24,San Miguel,New Mexico,35047.0,779,3.0,14.0,,,,0.14
255276,2020-12-25,San Miguel,New Mexico,35047.0,797,3.0,18.0,,,,0.105
255277,2020-12-26,San Miguel,New Mexico,35047.0,801,3.0,4.0,,,,0.0852
