,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
204540,2020-03-18,Rice,Minnesota,27131.0,1,0.0,0.0,0.0293,.,-0.0831,0.0332
204541,2020-03-19,Rice,Minnesota,27131.0,1,0.0,0.0,0.028,.,-0.131,0.0238
204542,2020-03-20,Rice,Minnesota,27131.0,1,0.0,0.0,0.0265,.,-0.19399999999999998,-0.0197
204543,2020-03-21,Rice,Minnesota,27131.0,1,0.0,0.0,0.0247,.,-0.287,-0.0635
204544,2020-03-22,Rice,Minnesota,27131.0,1,0.0,0.0,0.0224,.,-0.3,-0.0901
204545,2020-03-23,Rice,Minnesota,27131.0,2,0.0,1.0,0.0195,.,-0.37,-0.132
204546,2020-03-24,Rice,Minnesota,27131.0,2,0.0,0.0,0.0156,.,-0.425,-0.171
204547,2020-03-25,Rice,Minnesota,27131.0,2,0.0,0.0,0.0104,.,-0.337,-0.188
204548,2020-03-26,Rice,Minnesota,27131.0,2,0.0,0.0,0.0037,.,-0.29600000000000004,-0.237
204549,2020-03-27,Rice,Minnesota,27131.0,2,0.0,0.0,-0.00483,.,-0.28600000000000003,-0.252
204550,2020-03-28,Rice,Minnesota,27131.0,3,0.0,1.0,-0.0153,.,-0.28,-0.266
204551,2020-03-29,Rice,Minnesota,27131.0,3,0.0,0.0,-0.0277,.,-0.317,-0.304
204552,2020-03-30,Rice,Minnesota,27131.0,3,0.0,0.0,-0.0415,.,-0.314,-0.317
204553,2020-03-31,Rice,Minnesota,27131.0,3,0.0,0.0,-0.0561,.,-0.326,-0.331
204554,2020-04-01,Rice,Minnesota,27131.0,4,0.0,1.0,-0.071,.,-0.365,-0.321
204555,2020-04-02,Rice,Minnesota,27131.0,3,0.0,-1.0,-0.0856,.,-0.391,-0.324
204556,2020-04-03,Rice,Minnesota,27131.0,3,0.0,0.0,-0.0991,.,-0.419,-0.361
204557,2020-04-04,Rice,Minnesota,27131.0,4,0.0,1.0,-0.111,.,-0.418,-0.361
204558,2020-04-05,Rice,Minnesota,27131.0,4,0.0,0.0,-0.122,.,-0.382,-0.328
204559,2020-04-06,Rice,Minnesota,27131.0,4,0.0,0.0,-0.13,.,-0.391,-0.314
204560,2020-04-07,Rice,Minnesota,27131.0,4,0.0,0.0,-0.137,.,-0.363,-0.308
204561,2020-04-08,Rice,Minnesota,27131.0,4,0.0,0.0,-0.142,.,-0.405,-0.32
204562,2020-04-09,Rice,Minnesota,27131.0,4,0.0,0.0,-0.146,.,-0.444,-0.316
204563,2020-04-10,Rice,Minnesota,27131.0,4,0.0,0.0,-0.149,.,-0.377,-0.289
204564,2020-04-11,Rice,Minnesota,27131.0,4,0.0,0.0,-0.151,.,-0.355,-0.22
204565,2020-04-12,Rice,Minnesota,27131.0,4,0.0,0.0,-0.152,.,-0.405,-0.274
204566,2020-04-13,Rice,Minnesota,27131.0,4,0.0,0.0,-0.152,.,-0.392,-0.264
204567,2020-04-14,Rice,Minnesota,27131.0,5,0.0,1.0,-0.152,.,-0.45,-0.255
204568,2020-04-15,Rice,Minnesota,27131.0,5,0.0,0.0,-0.152,.,-0.48,-0.241
204569,2020-04-16,Rice,Minnesota,27131.0,6,0.0,1.0,-0.151,.,-0.45799999999999996,-0.215
204570,2020-04-17,Rice,Minnesota,27131.0,6,1.0,0.0,-0.151,.,-0.447,-0.242
204571,2020-04-18,Rice,Minnesota,27131.0,6,1.0,0.0,-0.15,.,-0.45399999999999996,-0.227
204572,2020-04-19,Rice,Minnesota,27131.0,8,1.0,2.0,-0.15,.,-0.434,-0.179
204573,2020-04-20,Rice,Minnesota,27131.0,7,1.0,-1.0,-0.15,.,-0.598,-0.194
204574,2020-04-21,Rice,Minnesota,27131.0,7,1.0,0.0,-0.149,.,-0.6509999999999999,-0.165
204575,2020-04-22,Rice,Minnesota,27131.0,7,1.0,0.0,-0.149,.,-0.647,-0.16
204576,2020-04-23,Rice,Minnesota,27131.0,8,1.0,1.0,-0.15,.,-0.629,-0.175
204577,2020-04-24,Rice,Minnesota,27131.0,9,1.0,1.0,-0.15,.,-0.6729999999999999,-0.156
204578,2020-04-25,Rice,Minnesota,27131.0,9,1.0,0.0,-0.151,.,-0.677,-0.165
204579,2020-04-26,Rice,Minnesota,27131.0,9,1.0,0.0,-0.151,.,-0.6829999999999999,-0.17
204580,2020-04-27,Rice,Minnesota,27131.0,10,1.0,1.0,-0.152,.,-0.578,-0.114
204581,2020-04-28,Rice,Minnesota,27131.0,11,1.0,1.0,-0.153,.,-0.391,-0.113
204582,2020-04-29,Rice,Minnesota,27131.0,12,1.0,1.0,-0.154,.,-0.382,-0.0915
204583,2020-04-30,Rice,Minnesota,27131.0,14,1.0,2.0,-0.155,.,-0.434,-0.0801
204584,2020-05-01,Rice,Minnesota,27131.0,14,1.0,0.0,-0.155,.,-0.396,-0.0889
204585,2020-05-02,Rice,Minnesota,27131.0,18,1.0,4.0,-0.156,.,-0.375,-0.109
204586,2020-05-03,Rice,Minnesota,27131.0,20,1.0,2.0,-0.155,.,-0.34,-0.121
204587,2020-05-04,Rice,Minnesota,27131.0,24,1.0,4.0,-0.154,.,-0.292,-0.136
204588,2020-05-05,Rice,Minnesota,27131.0,30,1.0,6.0,-0.152,.,-0.331,-0.155
204589,2020-05-06,Rice,Minnesota,27131.0,30,1.0,0.0,-0.15,.,-0.317,-0.146
204590,2020-05-07,Rice,Minnesota,27131.0,48,1.0,18.0,-0.146,.,-0.253,-0.14
204591,2020-05-08,Rice,Minnesota,27131.0,81,1.0,33.0,-0.141,.,-0.268,-0.147
204592,2020-05-09,Rice,Minnesota,27131.0,102,1.0,21.0,-0.136,.,-0.245,-0.131
204593,2020-05-10,Rice,Minnesota,27131.0,114,1.0,12.0,-0.13,.,-0.292,-0.131
204594,2020-05-11,Rice,Minnesota,27131.0,126,2.0,12.0,-0.124,.,-0.358,-0.137
204595,2020-05-12,Rice,Minnesota,27131.0,134,2.0,8.0,-0.117,.,-0.42700000000000005,-0.133
204596,2020-05-13,Rice,Minnesota,27131.0,134,2.0,0.0,-0.11,.,-0.379,-0.155
204597,2020-05-14,Rice,Minnesota,27131.0,181,2.0,47.0,-0.103,.,-0.379,-0.162
204598,2020-05-15,Rice,Minnesota,27131.0,197,2.0,16.0,-0.0969,.,-0.396,-0.173
204599,2020-05-16,Rice,Minnesota,27131.0,221,2.0,24.0,-0.0914,.,-0.406,-0.163
204600,2020-05-17,Rice,Minnesota,27131.0,240,2.0,19.0,-0.0869,.,-0.373,-0.158
204601,2020-05-18,Rice,Minnesota,27131.0,260,2.0,20.0,-0.0834,.,-0.424,-0.156
204602,2020-05-19,Rice,Minnesota,27131.0,270,2.0,10.0,-0.0808,.,-0.37,-0.153
204603,2020-05-20,Rice,Minnesota,27131.0,295,2.0,25.0,-0.0787,.,-0.33799999999999997,-0.127
204604,2020-05-21,Rice,Minnesota,27131.0,307,2.0,12.0,-0.0772,.,-0.397,-0.102
204605,2020-05-22,Rice,Minnesota,27131.0,328,2.0,21.0,-0.0764,.,-0.344,-0.0644
204606,2020-05-23,Rice,Minnesota,27131.0,352,2.0,24.0,-0.0759,.,-0.354,-0.0681
204607,2020-05-24,Rice,Minnesota,27131.0,365,2.0,13.0,-0.0755,.,-0.364,-0.0466
204608,2020-05-25,Rice,Minnesota,27131.0,386,2.0,21.0,-0.0752,.,-0.307,-0.0168
204609,2020-05-26,Rice,Minnesota,27131.0,396,2.0,10.0,-0.0749,.,-0.38799999999999996,-0.0152
204610,2020-05-27,Rice,Minnesota,27131.0,411,2.0,15.0,-0.0749,.,-0.525,-0.0245
