,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
398566,2020-04-25,Panola,Texas,48365.0,70,5.0,0.0,,,,0.00975
398567,2020-04-26,Panola,Texas,48365.0,76,5.0,6.0,,,,-0.00776
398568,2020-04-27,Panola,Texas,48365.0,78,5.0,2.0,,,,-0.0256
398569,2020-04-28,Panola,Texas,48365.0,80,5.0,2.0,,,,-0.0144
398570,2020-04-29,Panola,Texas,48365.0,80,5.0,0.0,,,,-0.0984
398571,2020-04-30,Panola,Texas,48365.0,107,5.0,27.0,,,,-0.021
398572,2020-05-01,Panola,Texas,48365.0,128,5.0,21.0,,,,-0.023
398573,2020-05-02,Panola,Texas,48365.0,133,5.0,5.0,,,,-0.033
398574,2020-05-03,Panola,Texas,48365.0,133,5.0,0.0,,,,-0.0309
398575,2020-05-04,Panola,Texas,48365.0,135,5.0,2.0,,,,-0.0467
398576,2020-05-05,Panola,Texas,48365.0,135,5.0,0.0,,,,-0.0344
398577,2020-05-06,Panola,Texas,48365.0,136,5.0,1.0,,,,-0.00358
398578,2020-05-07,Panola,Texas,48365.0,139,5.0,3.0,,,,-0.00939
398579,2020-05-08,Panola,Texas,48365.0,138,5.0,-1.0,,,,-0.0338
398580,2020-05-09,Panola,Texas,48365.0,138,5.0,0.0,,,,0.0235
398581,2020-05-10,Panola,Texas,48365.0,142,8.0,4.0,,,,0.0597
398582,2020-05-11,Panola,Texas,48365.0,144,8.0,2.0,,,,0.0291
398583,2020-05-12,Panola,Texas,48365.0,149,8.0,5.0,,,,0.0577
398584,2020-05-13,Panola,Texas,48365.0,149,8.0,0.0,,,,0.0788
398585,2020-05-14,Panola,Texas,48365.0,155,8.0,6.0,,,,0.0946
398586,2020-05-15,Panola,Texas,48365.0,158,15.0,3.0,,,,0.142
398587,2020-05-16,Panola,Texas,48365.0,159,15.0,1.0,,,,0.0836
398588,2020-05-17,Panola,Texas,48365.0,162,15.0,3.0,,,,0.0938
398589,2020-05-18,Panola,Texas,48365.0,162,15.0,0.0,,,,0.0891
398590,2020-05-19,Panola,Texas,48365.0,162,16.0,0.0,,,,0.225
398591,2020-05-20,Panola,Texas,48365.0,164,19.0,2.0,,,,0.172
398592,2020-05-21,Panola,Texas,48365.0,164,19.0,0.0,,,,0.132
398593,2020-05-22,Panola,Texas,48365.0,164,19.0,0.0,,,,0.0502
398594,2020-05-23,Panola,Texas,48365.0,166,20.0,2.0,,,,0.0528
398595,2020-05-24,Panola,Texas,48365.0,171,21.0,5.0,,,,0.0608
398596,2020-05-25,Panola,Texas,48365.0,172,21.0,1.0,,,,0.0508
398597,2020-05-26,Panola,Texas,48365.0,172,21.0,0.0,,,,-0.0649
398598,2020-05-27,Panola,Texas,48365.0,173,21.0,1.0,,,,-0.0239
398599,2020-05-28,Panola,Texas,48365.0,174,22.0,1.0,,,,-0.042
398600,2020-05-29,Panola,Texas,48365.0,175,23.0,1.0,,,,-0.00133
398601,2020-05-30,Panola,Texas,48365.0,178,23.0,3.0,,,,0.0243
398602,2020-05-31,Panola,Texas,48365.0,179,23.0,1.0,,,,-0.00871
398603,2020-06-01,Panola,Texas,48365.0,180,23.0,1.0,,,,-0.0403
398604,2020-06-02,Panola,Texas,48365.0,180,23.0,0.0,,,,-0.0283
398605,2020-06-03,Panola,Texas,48365.0,181,23.0,1.0,,,,-0.0256
398606,2020-06-04,Panola,Texas,48365.0,213,23.0,32.0,,,,-0.0182
398607,2020-06-05,Panola,Texas,48365.0,213,23.0,0.0,,,,-0.0204
398608,2020-06-06,Panola,Texas,48365.0,213,23.0,0.0,,,,0.0194
398609,2020-06-07,Panola,Texas,48365.0,214,23.0,1.0,,,,0.0636
398610,2020-06-08,Panola,Texas,48365.0,214,23.0,0.0,,,,0.0844
398611,2020-06-09,Panola,Texas,48365.0,214,23.0,0.0,,,,0.0829
398612,2020-06-10,Panola,Texas,48365.0,214,23.0,0.0,,,,0.0833
398613,2020-06-11,Panola,Texas,48365.0,214,23.0,0.0,,,,0.132
398614,2020-06-12,Panola,Texas,48365.0,216,23.0,2.0,,,,0.116
398615,2020-06-13,Panola,Texas,48365.0,216,23.0,0.0,,,,0.0882
398616,2020-06-14,Panola,Texas,48365.0,219,23.0,3.0,,,,0.0724
398617,2020-06-15,Panola,Texas,48365.0,221,23.0,2.0,,,,0.0663
398618,2020-06-16,Panola,Texas,48365.0,187,23.0,-34.0,,,,0.0867
398619,2020-06-17,Panola,Texas,48365.0,188,23.0,1.0,,,,0.0821
398620,2020-06-18,Panola,Texas,48365.0,191,23.0,3.0,,,,0.0427
398621,2020-06-19,Panola,Texas,48365.0,191,23.0,0.0,,,,0.0504
398622,2020-06-20,Panola,Texas,48365.0,193,23.0,2.0,,,,0.0732
398623,2020-06-21,Panola,Texas,48365.0,193,23.0,0.0,,,,0.0897
398624,2020-06-22,Panola,Texas,48365.0,194,23.0,1.0,,,,0.0903
398625,2020-06-23,Panola,Texas,48365.0,195,23.0,1.0,,,,0.0668
398626,2020-06-24,Panola,Texas,48365.0,196,24.0,1.0,,,,0.0342
398627,2020-06-25,Panola,Texas,48365.0,200,25.0,4.0,,,,-0.0141
398628,2020-06-26,Panola,Texas,48365.0,200,25.0,0.0,,,,-0.0352
398629,2020-06-27,Panola,Texas,48365.0,205,25.0,5.0,,,,-0.000578
398630,2020-06-28,Panola,Texas,48365.0,205,25.0,0.0,,,,-0.0153
398631,2020-06-29,Panola,Texas,48365.0,209,25.0,4.0,,,,-0.0745
398632,2020-06-30,Panola,Texas,48365.0,209,25.0,0.0,,,,-0.0902
398633,2020-07-01,Panola,Texas,48365.0,209,24.0,0.0,,,,-0.0769
398634,2020-07-02,Panola,Texas,48365.0,212,24.0,3.0,,,,-0.0668
398635,2020-07-03,Panola,Texas,48365.0,213,24.0,1.0,,,,-0.101
398636,2020-07-04,Panola,Texas,48365.0,214,24.0,1.0,,,,-0.153
398637,2020-07-05,Panola,Texas,48365.0,216,24.0,2.0,,,,-0.0965
398638,2020-07-06,Panola,Texas,48365.0,217,24.0,1.0,,,,-0.0781
398639,2020-07-07,Panola,Texas,48365.0,218,24.0,1.0,,,,-0.0453
398640,2020-07-08,Panola,Texas,48365.0,218,24.0,0.0,,,,0.0161
398641,2020-07-09,Panola,Texas,48365.0,221,24.0,3.0,,,,0.0748
398642,2020-07-10,Panola,Texas,48365.0,223,24.0,2.0,,,,0.135
398643,2020-07-11,Panola,Texas,48365.0,228,24.0,5.0,,,,0.0726
398644,2020-07-12,Panola,Texas,48365.0,229,24.0,1.0,,,,0.0829
398645,2020-07-13,Panola,Texas,48365.0,231,24.0,2.0,,,,0.0823
398646,2020-07-14,Panola,Texas,48365.0,234,24.0,3.0,,,,0.116
398647,2020-07-15,Panola,Texas,48365.0,234,24.0,0.0,,,,0.151
398648,2020-07-16,Panola,Texas,48365.0,236,24.0,2.0,,,,0.071
398649,2020-07-17,Panola,Texas,48365.0,238,24.0,2.0,,,,0.0484
398650,2020-07-18,Panola,Texas,48365.0,238,24.0,0.0,,,,0.0896
398651,2020-07-19,Panola,Texas,48365.0,241,24.0,3.0,,,,0.0788
398652,2020-07-20,Panola,Texas,48365.0,248,24.0,7.0,,,,0.0278
398653,2020-07-21,Panola,Texas,48365.0,250,24.0,2.0,,,,0.0315
398654,2020-07-22,Panola,Texas,48365.0,252,24.0,2.0,,,,0.0315
398655,2020-07-23,Panola,Texas,48365.0,253,24.0,1.0,,,,0.0727
398656,2020-07-24,Panola,Texas,48365.0,255,24.0,2.0,,,,0.0847
398657,2020-07-25,Panola,Texas,48365.0,255,24.0,0.0,,,,0.0674
398658,2020-07-26,Panola,Texas,48365.0,257,24.0,2.0,,,,0.0752
398659,2020-07-27,Panola,Texas,48365.0,258,20.0,1.0,,,,0.0422
398660,2020-07-28,Panola,Texas,48365.0,260,20.0,2.0,,,,0.0538
398661,2020-07-29,Panola,Texas,48365.0,261,20.0,1.0,,,,0.053
398662,2020-07-30,Panola,Texas,48365.0,267,20.0,6.0,,,,0.051
398663,2020-07-31,Panola,Texas,48365.0,269,20.0,2.0,,,,0.0232
398664,2020-08-01,Panola,Texas,48365.0,269,20.0,0.0,,,,-0.0108
398665,2020-08-02,Panola,Texas,48365.0,270,17.0,1.0,,,,-0.00261
398666,2020-08-03,Panola,Texas,48365.0,270,20.0,0.0,,,,0.0147
398667,2020-08-04,Panola,Texas,48365.0,271,17.0,1.0,,,,-0.0217
398668,2020-08-05,Panola,Texas,48365.0,273,17.0,2.0,,,,-0.0597
398669,2020-08-06,Panola,Texas,48365.0,280,17.0,7.0,,,,-0.0567
398670,2020-08-07,Panola,Texas,48365.0,285,18.0,5.0,,,,-0.0197
398671,2020-08-08,Panola,Texas,48365.0,291,18.0,6.0,,,,0.00262
398672,2020-08-09,Panola,Texas,48365.0,291,18.0,0.0,,,,0.00282
398673,2020-08-10,Panola,Texas,48365.0,292,18.0,1.0,,,,-0.00809
398674,2020-08-11,Panola,Texas,48365.0,297,18.0,5.0,,,,-0.0393
398675,2020-08-12,Panola,Texas,48365.0,297,18.0,0.0,,,,-0.0376
398676,2020-08-13,Panola,Texas,48365.0,301,18.0,4.0,,,,-0.0204
398677,2020-08-14,Panola,Texas,48365.0,301,18.0,0.0,,,,-0.0634
398678,2020-08-15,Panola,Texas,48365.0,301,18.0,0.0,,,,-0.0791
398679,2020-08-16,Panola,Texas,48365.0,301,18.0,0.0,,,,-0.0738
398680,2020-08-17,Panola,Texas,48365.0,301,18.0,0.0,,,,-0.0088
398681,2020-08-18,Panola,Texas,48365.0,301,18.0,0.0,,,,-0.00315
398682,2020-08-19,Panola,Texas,48365.0,301,18.0,0.0,,,,0.143
398683,2020-08-20,Panola,Texas,48365.0,302,18.0,1.0,,,,0.195
398684,2020-08-21,Panola,Texas,48365.0,302,18.0,0.0,,,,0.205
398685,2020-08-22,Panola,Texas,48365.0,302,19.0,0.0,,,,0.203
398686,2020-08-23,Panola,Texas,48365.0,302,20.0,0.0,,,,0.174
398687,2020-08-24,Panola,Texas,48365.0,302,20.0,0.0,,,,0.108
398688,2020-08-25,Panola,Texas,48365.0,305,20.0,3.0,,,,0.0627
398689,2020-08-26,Panola,Texas,48365.0,309,20.0,4.0,,,,0.0419
398690,2020-08-27,Panola,Texas,48365.0,309,20.0,0.0,,,,-0.0122
398691,2020-08-28,Panola,Texas,48365.0,312,20.0,3.0,,,,-0.0214
398692,2020-08-29,Panola,Texas,48365.0,313,21.0,1.0,,,,0.0313
398693,2020-08-30,Panola,Texas,48365.0,313,21.0,0.0,,,,0.00752
398694,2020-08-31,Panola,Texas,48365.0,315,21.0,2.0,,,,-0.00204
398695,2020-09-01,Panola,Texas,48365.0,318,21.0,3.0,,,,-0.0403
398696,2020-09-02,Panola,Texas,48365.0,320,21.0,2.0,,,,-0.0547
398697,2020-09-03,Panola,Texas,48365.0,326,22.0,6.0,,,,-0.0129
398698,2020-09-04,Panola,Texas,48365.0,328,22.0,2.0,,,,0.00536
398699,2020-09-05,Panola,Texas,48365.0,330,23.0,2.0,,,,-0.0017
398700,2020-09-06,Panola,Texas,48365.0,330,23.0,0.0,,,,0.0405
398701,2020-09-07,Panola,Texas,48365.0,334,24.0,4.0,,,,0.0204
398702,2020-09-08,Panola,Texas,48365.0,334,24.0,0.0,,,,-0.0452
398703,2020-09-09,Panola,Texas,48365.0,335,24.0,1.0,,,,0.0219
398704,2020-09-10,Panola,Texas,48365.0,335,24.0,0.0,,,,0.0867
398705,2020-09-11,Panola,Texas,48365.0,345,24.0,10.0,,,,0.0747
398706,2020-09-12,Panola,Texas,48365.0,345,24.0,0.0,,,,-0.00688
398707,2020-09-13,Panola,Texas,48365.0,349,24.0,4.0,,,,-0.00278
398708,2020-09-14,Panola,Texas,48365.0,352,24.0,3.0,,,,0.0192
398709,2020-09-15,Panola,Texas,48365.0,354,24.0,2.0,,,,0.0235
398710,2020-09-16,Panola,Texas,48365.0,355,25.0,1.0,,,,0.00168
398711,2020-09-17,Panola,Texas,48365.0,360,25.0,5.0,,,,0.0277
398712,2020-09-18,Panola,Texas,48365.0,361,25.0,1.0,,,,0.0425
398713,2020-09-19,Panola,Texas,48365.0,367,25.0,6.0,,,,0.0744
398714,2020-09-20,Panola,Texas,48365.0,367,25.0,0.0,,,,0.0853
398715,2020-09-21,Panola,Texas,48365.0,369,25.0,2.0,,,,0.0658
398716,2020-09-22,Panola,Texas,48365.0,370,25.0,1.0,,,,0.0284
398717,2020-09-23,Panola,Texas,48365.0,376,25.0,6.0,,,,0.0565
398718,2020-09-24,Panola,Texas,48365.0,378,25.0,2.0,,,,0.0635
398719,2020-09-25,Panola,Texas,48365.0,378,25.0,0.0,,,,0.0314
398720,2020-09-26,Panola,Texas,48365.0,381,26.0,3.0,,,,0.0705
398721,2020-09-27,Panola,Texas,48365.0,381,26.0,0.0,,,,0.0831
398722,2020-09-28,Panola,Texas,48365.0,386,26.0,5.0,,,,0.0511
398723,2020-09-29,Panola,Texas,48365.0,386,26.0,0.0,,,,0.0984
398724,2020-09-30,Panola,Texas,48365.0,388,26.0,2.0,,,,0.0386
398725,2020-10-01,Panola,Texas,48365.0,393,26.0,5.0,,,,-0.00692
398726,2020-10-02,Panola,Texas,48365.0,396,26.0,3.0,,,,0.0496
398727,2020-10-03,Panola,Texas,48365.0,396,26.0,0.0,,,,0.044
398728,2020-10-04,Panola,Texas,48365.0,396,26.0,0.0,,,,0.00324
398729,2020-10-05,Panola,Texas,48365.0,398,26.0,2.0,,,,0.0355
398730,2020-10-06,Panola,Texas,48365.0,410,26.0,12.0,,,,0.0547
398731,2020-10-07,Panola,Texas,48365.0,411,26.0,1.0,,,,0.0527
398732,2020-10-08,Panola,Texas,48365.0,415,26.0,4.0,,,,0.1
398733,2020-10-09,Panola,Texas,48365.0,423,27.0,8.0,,,,0.145
398734,2020-10-10,Panola,Texas,48365.0,423,27.0,0.0,,,,0.139
398735,2020-10-11,Panola,Texas,48365.0,423,27.0,0.0,,,,0.137
398736,2020-10-12,Panola,Texas,48365.0,425,27.0,2.0,,,,0.111
398737,2020-10-13,Panola,Texas,48365.0,431,27.0,6.0,,,,0.0495
398738,2020-10-14,Panola,Texas,48365.0,435,27.0,4.0,,,,0.0503
398739,2020-10-15,Panola,Texas,48365.0,439,27.0,4.0,,,,0.0538
398740,2020-10-16,Panola,Texas,48365.0,440,27.0,1.0,,,,-0.00632
398741,2020-10-17,Panola,Texas,48365.0,447,27.0,7.0,,,,0.000284
398742,2020-10-18,Panola,Texas,48365.0,447,27.0,0.0,,,,0.0295
398743,2020-10-19,Panola,Texas,48365.0,448,27.0,1.0,,,,0.0167
398744,2020-10-20,Panola,Texas,48365.0,454,27.0,6.0,,,,0.0222
398745,2020-10-21,Panola,Texas,48365.0,455,27.0,1.0,,,,-0.00217
398746,2020-10-22,Panola,Texas,48365.0,455,27.0,0.0,,,,-0.00724
398747,2020-10-23,Panola,Texas,48365.0,457,28.0,2.0,,,,0.0511
398748,2020-10-24,Panola,Texas,48365.0,466,28.0,9.0,,,,0.0132
398749,2020-10-25,Panola,Texas,48365.0,466,28.0,0.0,,,,-0.022
398750,2020-10-26,Panola,Texas,48365.0,468,28.0,2.0,,,,-0.00909
398751,2020-10-27,Panola,Texas,48365.0,474,28.0,6.0,,,,-0.0267
398752,2020-10-28,Panola,Texas,48365.0,475,28.0,1.0,,,,-0.00309
398753,2020-10-29,Panola,Texas,48365.0,477,28.0,2.0,,,,0.0442
398754,2020-10-30,Panola,Texas,48365.0,484,30.0,7.0,,,,0.0437
398755,2020-10-31,Panola,Texas,48365.0,486,30.0,2.0,,,,0.0739
398756,2020-11-01,Panola,Texas,48365.0,486,30.0,0.0,,,,0.0558
398757,2020-11-02,Panola,Texas,48365.0,489,30.0,3.0,,,,0.0318
398758,2020-11-03,Panola,Texas,48365.0,490,30.0,1.0,,,,0.108
398759,2020-11-04,Panola,Texas,48365.0,493,31.0,3.0,,,,0.115
398760,2020-11-05,Panola,Texas,48365.0,494,31.0,1.0,,,,0.0687
398761,2020-11-06,Panola,Texas,48365.0,497,32.0,3.0,,,,0.08
398762,2020-11-07,Panola,Texas,48365.0,497,32.0,0.0,,,,0.0603
398763,2020-11-08,Panola,Texas,48365.0,501,32.0,4.0,,,,0.0573
398764,2020-11-09,Panola,Texas,48365.0,501,32.0,0.0,,,,0.11
398765,2020-11-10,Panola,Texas,48365.0,506,32.0,5.0,,,,0.097
398766,2020-11-11,Panola,Texas,48365.0,508,32.0,2.0,,,,0.0619
398767,2020-11-12,Panola,Texas,48365.0,508,32.0,0.0,,,,0.0547
398768,2020-11-13,Panola,Texas,48365.0,513,32.0,5.0,,,,0.0046
398769,2020-11-14,Panola,Texas,48365.0,513,32.0,0.0,,,,0.0519
398770,2020-11-15,Panola,Texas,48365.0,516,33.0,3.0,,,,0.096
398771,2020-11-16,Panola,Texas,48365.0,518,33.0,2.0,,,,0.0646
398772,2020-11-17,Panola,Texas,48365.0,519,33.0,1.0,,,,0.0176
398773,2020-11-18,Panola,Texas,48365.0,519,34.0,0.0,,,,0.0306
398774,2020-11-19,Panola,Texas,48365.0,521,34.0,2.0,,,,0.0704
398775,2020-11-20,Panola,Texas,48365.0,522,34.0,1.0,,,,0.0915
398776,2020-11-21,Panola,Texas,48365.0,523,34.0,1.0,,,,0.0499
398777,2020-11-22,Panola,Texas,48365.0,523,34.0,0.0,,,,0.0719
398778,2020-11-23,Panola,Texas,48365.0,523,34.0,0.0,,,,0.0437
398779,2020-11-24,Panola,Texas,48365.0,525,35.0,2.0,,,,0.0292
398780,2020-11-25,Panola,Texas,48365.0,526,35.0,1.0,,,,-0.0504
398781,2020-11-26,Panola,Texas,48365.0,527,35.0,1.0,,,,-0.00704
398782,2020-11-27,Panola,Texas,48365.0,533,35.0,6.0,,,,-0.165
398783,2020-11-28,Panola,Texas,48365.0,539,35.0,6.0,,,,-0.0465
398784,2020-11-29,Panola,Texas,48365.0,539,35.0,0.0,,,,-0.0663
398785,2020-11-30,Panola,Texas,48365.0,545,35.0,6.0,,,,-0.0816
398786,2020-12-01,Panola,Texas,48365.0,547,35.0,2.0,,,,-0.0273
398787,2020-12-02,Panola,Texas,48365.0,549,36.0,2.0,,,,0.0353
398788,2020-12-03,Panola,Texas,48365.0,553,36.0,4.0,,,,0.0746
398789,2020-12-04,Panola,Texas,48365.0,554,36.0,1.0,,,,0.111
398790,2020-12-05,Panola,Texas,48365.0,557,36.0,3.0,,,,-0.00624
398791,2020-12-06,Panola,Texas,48365.0,557,36.0,0.0,,,,0.00376
398792,2020-12-07,Panola,Texas,48365.0,557,36.0,0.0,,,,0.0222
398793,2020-12-08,Panola,Texas,48365.0,567,36.0,10.0,,,,0.0105
398794,2020-12-09,Panola,Texas,48365.0,572,36.0,5.0,,,,-0.0214
398795,2020-12-10,Panola,Texas,48365.0,578,36.0,6.0,,,,-0.0194
398796,2020-12-11,Panola,Texas,48365.0,807,37.0,229.0,,,,-0.0307
398797,2020-12-12,Panola,Texas,48365.0,822,37.0,15.0,,,,-0.0282
398798,2020-12-13,Panola,Texas,48365.0,826,38.0,4.0,,,,-0.0218
398799,2020-12-14,Panola,Texas,48365.0,836,38.0,10.0,,,,-0.0402
398800,2020-12-15,Panola,Texas,48365.0,859,38.0,23.0,,,,-0.0121
398801,2020-12-16,Panola,Texas,48365.0,873,38.0,14.0,,,,0.00364
398802,2020-12-17,Panola,Texas,48365.0,880,38.0,7.0,,,,-0.0332
398803,2020-12-18,Panola,Texas,48365.0,887,38.0,7.0,,,,-0.0463
398804,2020-12-19,Panola,Texas,48365.0,906,39.0,19.0,,,,-0.0441
398805,2020-12-20,Panola,Texas,48365.0,907,39.0,1.0,,,,-0.0292
398806,2020-12-21,Panola,Texas,48365.0,908,39.0,1.0,,,,0.0382
398807,2020-12-22,Panola,Texas,48365.0,918,39.0,10.0,,,,0.0634
398808,2020-12-23,Panola,Texas,48365.0,918,39.0,0.0,,,,0.119
398809,2020-12-24,Panola,Texas,48365.0,937,39.0,19.0,,,,0.181
398810,2020-12-25,Panola,Texas,48365.0,944,39.0,7.0,,,,0.134
398811,2020-12-26,Panola,Texas,48365.0,954,39.0,10.0,,,,0.165
