,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
236457,2020-08-20,Kennebec,Maine,23011.0,175,11.0,-0.048,.,,0.071999997
238043,2020-08-21,Kennebec,Maine,23011.0,176,11.0,-0.0489,.,,0.072800003
239629,2020-08-22,Kennebec,Maine,23011.0,179,11.0,-0.0494,.,,0.069300003
241215,2020-08-23,Kennebec,Maine,23011.0,179,11.0,-0.0495,.,,0.0713
242802,2020-08-24,Kennebec,Maine,23011.0,181,11.0,-0.0494,.,,0.049199997999999995
244389,2020-08-25,Kennebec,Maine,23011.0,182,11.0,-0.049,.,,0.0272
245976,2020-08-26,Kennebec,Maine,23011.0,183,11.0,-0.0483,.,,0.037900001
247563,2020-08-27,Kennebec,Maine,23011.0,184,11.0,-0.0474,.,,0.035500001
249150,2020-08-28,Kennebec,Maine,23011.0,185,11.0,-0.0463,.,,0.0112
250737,2020-08-29,Kennebec,Maine,23011.0,187,11.0,-0.045,.,,0.055
252324,2020-08-30,Kennebec,Maine,23011.0,188,11.0,-0.0436,.,,0.061099999
253911,2020-08-31,Kennebec,Maine,23011.0,190,11.0,-0.0422,.,,0.069300003
255498,2020-09-01,Kennebec,Maine,23011.0,192,11.0,-0.0408,.,,0.107
257085,2020-09-02,Kennebec,Maine,23011.0,191,11.0,-0.0394,.,,0.125
258672,2020-09-03,Kennebec,Maine,23011.0,193,11.0,-0.038,.,,0.13
260259,2020-09-04,Kennebec,Maine,23011.0,193,11.0,-0.0368,.,,0.13500001
261846,2020-09-05,Kennebec,Maine,23011.0,195,11.0,-0.0357,.,,0.113
263433,2020-09-06,Kennebec,Maine,23011.0,196,11.0,-0.0348,.,,0.185
265020,2020-09-07,Kennebec,Maine,23011.0,197,11.0,-0.034,.,,0.141
266607,2020-09-08,Kennebec,Maine,23011.0,197,11.0,-0.0333,.,,0.13
268194,2020-09-09,Kennebec,Maine,23011.0,198,11.0,-0.0327,.,,0.0361
269781,2020-09-10,Kennebec,Maine,23011.0,199,11.0,-0.0322,.,,0.0277
271368,2020-09-11,Kennebec,Maine,23011.0,199,11.0,-0.0318,.,,-0.0059799999
272955,2020-09-12,Kennebec,Maine,23011.0,199,11.0,-0.0313,.,,-0.0135
274542,2020-09-13,Kennebec,Maine,23011.0,200,11.0,-0.0308,.,,-0.0077800001
276129,2020-09-14,Kennebec,Maine,23011.0,200,11.0,-0.0303,.,,-0.033399999
277716,2020-09-15,Kennebec,Maine,23011.0,200,11.0,-0.0298,.,,-0.0099999998
279303,2020-09-16,Kennebec,Maine,23011.0,200,11.0,-0.0294,.,,0.021600001
280890,2020-09-17,Kennebec,Maine,23011.0,202,11.0,-0.0292,.,,0.083300002
282477,2020-09-18,Kennebec,Maine,23011.0,202,11.0,-0.0292,.,,0.134
284064,2020-09-19,Kennebec,Maine,23011.0,205,11.0,-0.0295,.,,0.147
285651,2020-09-20,Kennebec,Maine,23011.0,206,11.0,-0.03,.,,0.121
287238,2020-09-21,Kennebec,Maine,23011.0,206,11.0,-0.0309,.,,0.122
288825,2020-09-22,Kennebec,Maine,23011.0,208,11.0,-0.0319,.,,0.114
290412,2020-09-23,Kennebec,Maine,23011.0,207,11.0,-0.0331,.,,0.062600002
291999,2020-09-24,Kennebec,Maine,23011.0,209,11.0,-0.0344,.,,0.049699999
293586,2020-09-25,Kennebec,Maine,23011.0,211,11.0,-0.0358,.,,0.0537
295173,2020-09-26,Kennebec,Maine,23011.0,214,11.0,-0.0371,.,,0.040800001
296760,2020-09-27,Kennebec,Maine,23011.0,214,11.0,-0.0384,.,,0.0614
298347,2020-09-28,Kennebec,Maine,23011.0,215,11.0,-0.0395,.,,0.080799997
299934,2020-09-29,Kennebec,Maine,23011.0,215,11.0,-0.0404,.,,0.06419999900000001
301521,2020-09-30,Kennebec,Maine,23011.0,215,11.0,-0.0411,.,,0.075199999
303108,2020-10-01,Kennebec,Maine,23011.0,221,11.0,,,,0.068899997
304695,2020-10-02,Kennebec,Maine,23011.0,224,11.0,,,,0.0561
306282,2020-10-03,Kennebec,Maine,23011.0,224,11.0,,,,0.0451
307869,2020-10-04,Kennebec,Maine,23011.0,225,11.0,,,,0.022700001
309456,2020-10-05,Kennebec,Maine,23011.0,229,11.0,,,,0.0125
311043,2020-10-06,Kennebec,Maine,23011.0,234,11.0,,,,0.0189
312630,2020-10-07,Kennebec,Maine,23011.0,248,11.0,,,,0.0087900003
314217,2020-10-08,Kennebec,Maine,23011.0,253,11.0,,,,-0.007520000000000001
315804,2020-10-09,Kennebec,Maine,23011.0,258,11.0,,,,0.0211
317391,2020-10-10,Kennebec,Maine,23011.0,258,11.0,,,,0.044399999
318978,2020-10-11,Kennebec,Maine,23011.0,258,11.0,,,,0.052700002
320565,2020-10-12,Kennebec,Maine,23011.0,264,11.0,,,,0.038899999
322152,2020-10-13,Kennebec,Maine,23011.0,268,11.0,,,,0.0438
323739,2020-10-14,Kennebec,Maine,23011.0,274,11.0,,,,0.057100002000000004
325326,2020-10-15,Kennebec,Maine,23011.0,283,11.0,,,,0.078900002
326913,2020-10-16,Kennebec,Maine,23011.0,285,11.0,,,,0.057799999000000005
328500,2020-10-17,Kennebec,Maine,23011.0,288,11.0,,,,0.056000002
330087,2020-10-18,Kennebec,Maine,23011.0,289,11.0,,,,0.059900000999999994
331674,2020-10-19,Kennebec,Maine,23011.0,292,11.0,,,,0.0305
333261,2020-10-20,Kennebec,Maine,23011.0,293,11.0,,,,0.0266
334848,2020-10-21,Kennebec,Maine,23011.0,298,11.0,,,,0.037599999
336435,2020-10-22,Kennebec,Maine,23011.0,301,11.0,,,,0.065300003
338022,2020-10-23,Kennebec,Maine,23011.0,305,11.0,,,,0.09030000099999999
339609,2020-10-24,Kennebec,Maine,23011.0,309,11.0,,,,0.08070000299999999
341196,2020-10-25,Kennebec,Maine,23011.0,312,11.0,,,,0.078599997
342783,2020-10-26,Kennebec,Maine,23011.0,315,11.0,,,,0.0933
344370,2020-10-27,Kennebec,Maine,23011.0,328,11.0,,,,0.0779
345957,2020-10-28,Kennebec,Maine,23011.0,332,11.0,,,,0.045000002000000004
347544,2020-10-29,Kennebec,Maine,23011.0,341,11.0,,,,0.00324
349131,2020-10-30,Kennebec,Maine,23011.0,350,11.0,,,,0.0174
350718,2020-10-31,Kennebec,Maine,23011.0,353,11.0,,,,0.045600000999999994
352305,2020-11-01,Kennebec,Maine,23011.0,355,11.0,,,,0.0177
353892,2020-11-02,Kennebec,Maine,23011.0,365,11.0,,,,-0.0009400000000000001
355479,2020-11-03,Kennebec,Maine,23011.0,379,11.0,,,,0.009770000400000001
357066,2020-11-04,Kennebec,Maine,23011.0,402,11.0,,,,-0.045499999000000006
358653,2020-11-05,Kennebec,Maine,23011.0,422,11.0,,,,-0.061700001
360240,2020-11-06,Kennebec,Maine,23011.0,436,11.0,,,,-0.07150000299999999
361827,2020-11-07,Kennebec,Maine,23011.0,444,11.0,,,,-0.107
363414,2020-11-08,Kennebec,Maine,23011.0,449,11.0,,,,-0.047499999
365001,2020-11-09,Kennebec,Maine,23011.0,461,12.0,,,,0.0046399998999999996
366588,2020-11-10,Kennebec,Maine,23011.0,484,12.0,,,,0.0116
368175,2020-11-11,Kennebec,Maine,23011.0,503,12.0,,,,0.083700001
369762,2020-11-12,Kennebec,Maine,23011.0,525,12.0,,,,0.081100002
371349,2020-11-13,Kennebec,Maine,23011.0,542,12.0,,,,0.073700003
372936,2020-11-14,Kennebec,Maine,23011.0,556,12.0,,,,0.094099998
374523,2020-11-15,Kennebec,Maine,23011.0,566,13.0,,,,0.063699998
376110,2020-11-16,Kennebec,Maine,23011.0,583,13.0,,,,0.040399998
377697,2020-11-17,Kennebec,Maine,23011.0,603,13.0,,,,0.041200001
379284,2020-11-18,Kennebec,Maine,23011.0,619,14.0,,,,0.10300000000000001
380871,2020-11-19,Kennebec,Maine,23011.0,629,15.0,,,,0.11
382458,2020-11-20,Kennebec,Maine,23011.0,639,15.0,,,,0.08800000000000001
384045,2020-11-21,Kennebec,Maine,23011.0,657,15.0,,,,0.079400003
385632,2020-11-22,Kennebec,Maine,23011.0,668,15.0,,,,0.105
