,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
34847,2020-04-13,Fayette,Tennessee,47047.0,36,0.0,-0.275,-.428,,-0.491
36351,2020-04-14,Fayette,Tennessee,47047.0,37,0.0,-0.279,-.428,,-0.39300001
37860,2020-04-15,Fayette,Tennessee,47047.0,39,1.0,-0.283,-.429,,-0.32300001
39375,2020-04-16,Fayette,Tennessee,47047.0,42,1.0,-0.286,-.429,,-0.26699999
40893,2020-04-17,Fayette,Tennessee,47047.0,44,1.0,-0.289,-.43,,-0.20600000000000002
42413,2020-04-18,Fayette,Tennessee,47047.0,45,1.0,-0.291,-.432,,-0.21799999
43938,2020-04-19,Fayette,Tennessee,47047.0,45,1.0,-0.293,-.434,,-0.28400001
45465,2020-04-20,Fayette,Tennessee,47047.0,46,1.0,-0.293,-.436,,-0.12300000000000001
46994,2020-04-21,Fayette,Tennessee,47047.0,48,1.0,-0.293,-.438,,-0.16500001
48525,2020-04-22,Fayette,Tennessee,47047.0,48,1.0,-0.292,-.439,,-0.28200001
50056,2020-04-23,Fayette,Tennessee,47047.0,48,1.0,-0.29,-.44,,-0.38299999
51587,2020-04-24,Fayette,Tennessee,47047.0,48,1.0,-0.287,-.44,,-0.29699999
53121,2020-04-25,Fayette,Tennessee,47047.0,51,1.0,-0.283,-.439,,-0.354
54657,2020-04-26,Fayette,Tennessee,47047.0,52,1.0,-0.277,-.437,,-0.27900001
56193,2020-04-27,Fayette,Tennessee,47047.0,52,1.0,-0.271,-.433,,-0.345
57731,2020-04-28,Fayette,Tennessee,47047.0,53,1.0,-0.264,-.429,,-0.382
59269,2020-04-29,Fayette,Tennessee,47047.0,53,1.0,-0.256,-.423,,-0.317
60807,2020-04-30,Fayette,Tennessee,47047.0,56,1.0,-0.248,-.416,,-0.391
62347,2020-05-01,Fayette,Tennessee,47047.0,59,1.0,-0.24,-.407,,-0.292
63889,2020-05-02,Fayette,Tennessee,47047.0,59,1.0,-0.231,-.397,,-0.16399999999999998
65433,2020-05-03,Fayette,Tennessee,47047.0,63,1.0,-0.223,-.387,,-0.18700001
66977,2020-05-04,Fayette,Tennessee,47047.0,68,1.0,-0.215,-.375,,-0.11
68524,2020-05-05,Fayette,Tennessee,47047.0,69,1.0,-0.207,-.363,,-0.19
70072,2020-05-06,Fayette,Tennessee,47047.0,73,1.0,-0.2,-.352,,-0.235
71626,2020-05-07,Fayette,Tennessee,47047.0,73,1.0,-0.191,-.34,,-0.024900001
73180,2020-05-08,Fayette,Tennessee,47047.0,75,1.0,-0.183,-.329,,-0.25799999
74734,2020-05-09,Fayette,Tennessee,47047.0,77,1.0,-0.175,-.318,,-0.324
76288,2020-05-10,Fayette,Tennessee,47047.0,79,1.0,-0.166,-.309,,-0.28600001
77842,2020-05-11,Fayette,Tennessee,47047.0,80,1.0,-0.158,-.3,,-0.35699999
79396,2020-05-12,Fayette,Tennessee,47047.0,82,1.0,-0.15,-.293,,-0.34200001
80950,2020-05-13,Fayette,Tennessee,47047.0,85,1.0,-0.143,-.286,,-0.40299999999999997
82504,2020-05-14,Fayette,Tennessee,47047.0,86,2.0,-0.137,-.279,,-0.44999999
84059,2020-05-15,Fayette,Tennessee,47047.0,88,2.0,-0.131,-.273,,-0.336
85615,2020-05-16,Fayette,Tennessee,47047.0,88,2.0,-0.127,-.268,,-0.31600001
87171,2020-05-17,Fayette,Tennessee,47047.0,90,2.0,-0.124,-.263,,-0.36300001
88727,2020-05-18,Fayette,Tennessee,47047.0,94,2.0,-0.122,-.258,,-0.317
90285,2020-05-19,Fayette,Tennessee,47047.0,95,2.0,-0.12,-.255,,-0.17900001
91845,2020-05-20,Fayette,Tennessee,47047.0,95,2.0,-0.12,-.252,,0.033199999
93405,2020-05-21,Fayette,Tennessee,47047.0,98,2.0,-0.12,-.25,,-0.033300001
94967,2020-05-22,Fayette,Tennessee,47047.0,100,2.0,-0.121,-.25,,-0.21100000000000002
96531,2020-05-23,Fayette,Tennessee,47047.0,104,2.0,-0.123,-.252,,-0.18700001
98096,2020-05-24,Fayette,Tennessee,47047.0,107,2.0,-0.125,-.255,,-0.131
99661,2020-05-25,Fayette,Tennessee,47047.0,107,2.0,-0.128,-.258,,-0.138
101226,2020-05-26,Fayette,Tennessee,47047.0,108,2.0,-0.13,-.263,,-0.12
102791,2020-05-27,Fayette,Tennessee,47047.0,110,2.0,-0.132,-.267,,-0.147
104357,2020-05-28,Fayette,Tennessee,47047.0,110,2.0,-0.133,-.27,,-0.16500001
105924,2020-05-29,Fayette,Tennessee,47047.0,112,2.0,-0.132,-.271,,-0.19400001
107491,2020-05-30,Fayette,Tennessee,47047.0,115,2.0,-0.13,-.27,,-0.214
109058,2020-05-31,Fayette,Tennessee,47047.0,115,2.0,-0.127,-.267,,-0.20299999
110625,2020-06-01,Fayette,Tennessee,47047.0,115,2.0,-0.122,-.262,,-0.142
112194,2020-06-02,Fayette,Tennessee,47047.0,121,2.0,-0.116,-.255,,-0.18099999
113764,2020-06-03,Fayette,Tennessee,47047.0,125,2.0,-0.11,-.246,,-0.26100001
115335,2020-06-04,Fayette,Tennessee,47047.0,136,2.0,-0.103,-.238,,-0.20900001
116906,2020-06-05,Fayette,Tennessee,47047.0,144,2.0,-0.0972,-.229,,-0.0126
118478,2020-06-06,Fayette,Tennessee,47047.0,152,2.0,-0.0921,-.221,,-0.037500001
120050,2020-06-07,Fayette,Tennessee,47047.0,151,2.0,-0.0882,-.215,,-0.107
121622,2020-06-08,Fayette,Tennessee,47047.0,155,2.0,-0.0855,-.21,,-0.126
123194,2020-06-09,Fayette,Tennessee,47047.0,159,2.0,-0.0839,-.207,,-0.152
124766,2020-06-10,Fayette,Tennessee,47047.0,162,2.0,-0.0832,-.205,,-0.060199998
126338,2020-06-11,Fayette,Tennessee,47047.0,163,2.0,-0.0833,-.205,,-0.09759999800000001
127910,2020-06-12,Fayette,Tennessee,47047.0,167,2.0,-0.084,-.207,,-0.11
129483,2020-06-13,Fayette,Tennessee,47047.0,169,2.0,-0.0851,-.211,,-0.12800001
131056,2020-06-14,Fayette,Tennessee,47047.0,172,2.0,-0.0863,-.216,,-0.12
132629,2020-06-15,Fayette,Tennessee,47047.0,177,2.0,-0.0875,-.223,,-0.023800001
134203,2020-06-16,Fayette,Tennessee,47047.0,183,2.0,-0.0886,-.23,,0.015699999
135778,2020-06-17,Fayette,Tennessee,47047.0,186,2.0,-0.0896,-.237,,-0.09920000300000001
137355,2020-06-18,Fayette,Tennessee,47047.0,189,2.0,-0.0905,-.244,,-0.115
138932,2020-06-19,Fayette,Tennessee,47047.0,193,2.0,-0.0911,-.25,,-0.102
140510,2020-06-20,Fayette,Tennessee,47047.0,193,2.0,-0.0915,-.254,,-0.0656
142089,2020-06-21,Fayette,Tennessee,47047.0,195,2.0,-0.0917,-.258,,-0.0276
143669,2020-06-22,Fayette,Tennessee,47047.0,203,2.0,-0.0919,-.26,,-0.13
145249,2020-06-23,Fayette,Tennessee,47047.0,213,2.0,-0.092,-.262,,-0.25299999
146829,2020-06-24,Fayette,Tennessee,47047.0,224,2.0,-0.0922,-.263,,-0.145
148409,2020-06-25,Fayette,Tennessee,47047.0,229,2.0,-0.0926,-.264,,-0.081299998
149990,2020-06-26,Fayette,Tennessee,47047.0,233,2.0,-0.093,-.266,,-0.072499998
151571,2020-06-27,Fayette,Tennessee,47047.0,244,2.0,-0.0937,-.268,,-0.1
153152,2020-06-28,Fayette,Tennessee,47047.0,244,2.0,-0.0947,-.271,,-0.264
154733,2020-06-29,Fayette,Tennessee,47047.0,263,2.0,-0.0957,-.274,,-0.32100001
156314,2020-06-30,Fayette,Tennessee,47047.0,273,2.0,-0.0967,-.278,,-0.24600001
157895,2020-07-01,Fayette,Tennessee,47047.0,292,2.0,-0.0979,-.282,,-0.28400001
159476,2020-07-02,Fayette,Tennessee,47047.0,301,2.0,-0.0989,-.286,,-0.331
161058,2020-07-03,Fayette,Tennessee,47047.0,310,2.0,-0.0998,-.29,,-0.29699999
162640,2020-07-04,Fayette,Tennessee,47047.0,312,2.0,-0.1,-.292,,-0.30399999
164222,2020-07-05,Fayette,Tennessee,47047.0,317,2.0,-0.101,-.294,,-0.21799999
165804,2020-07-06,Fayette,Tennessee,47047.0,323,2.0,-0.102,-.295,,-0.16599999
167386,2020-07-07,Fayette,Tennessee,47047.0,328,2.0,-0.102,-.296,,-0.11
168969,2020-07-08,Fayette,Tennessee,47047.0,344,3.0,-0.103,-.295,,-0.11699999999999999
170552,2020-07-09,Fayette,Tennessee,47047.0,346,3.0,-0.104,-.294,,-0.141
172135,2020-07-10,Fayette,Tennessee,47047.0,357,3.0,-0.105,-.291,,-0.23399999999999999
173718,2020-07-11,Fayette,Tennessee,47047.0,368,5.0,-0.107,-.288,,-0.257
175301,2020-07-12,Fayette,Tennessee,47047.0,370,5.0,-0.109,-.285,,-0.111
176884,2020-07-13,Fayette,Tennessee,47047.0,380,5.0,-0.111,-.281,,-0.163
178467,2020-07-14,Fayette,Tennessee,47047.0,393,6.0,-0.112,-.277,,-0.34200001
180050,2020-07-15,Fayette,Tennessee,47047.0,404,6.0,-0.114,-.273,,-0.35299999
181633,2020-07-16,Fayette,Tennessee,47047.0,424,6.0,-0.115,-.269,,-0.12
183217,2020-07-17,Fayette,Tennessee,47047.0,433,7.0,-0.115,-.266,,0.075000003
184801,2020-07-18,Fayette,Tennessee,47047.0,454,7.0,-0.115,-.263,,-0.093000002
186385,2020-07-19,Fayette,Tennessee,47047.0,465,7.0,-0.114,-.261,,-0.127
187970,2020-07-20,Fayette,Tennessee,47047.0,473,7.0,-0.113,-.259,,-0.17800000000000002
189555,2020-07-21,Fayette,Tennessee,47047.0,495,7.0,-0.112,-.258,,-0.14
191140,2020-07-22,Fayette,Tennessee,47047.0,495,8.0,-0.111,-.258,,-0.10300000000000001
192725,2020-07-23,Fayette,Tennessee,47047.0,510,8.0,-0.11,-.257,,-0.205
194309,2020-07-24,Fayette,Tennessee,47047.0,512,8.0,-0.109,-.257,,-0.25099999
195893,2020-07-25,Fayette,Tennessee,47047.0,519,8.0,-0.109,-.258,,-0.27700001
197477,2020-07-26,Fayette,Tennessee,47047.0,525,8.0,-0.109,-.259,,-0.27399999
199061,2020-07-27,Fayette,Tennessee,47047.0,541,8.0,-0.109,-.26,,-0.22699999999999998
200646,2020-07-28,Fayette,Tennessee,47047.0,567,8.0,-0.109,-.262,,-0.26699999
202231,2020-07-29,Fayette,Tennessee,47047.0,574,8.0,-0.109,-.263,,-0.244
203816,2020-07-30,Fayette,Tennessee,47047.0,584,8.0,-0.109,-.264,,-0.214
205401,2020-07-31,Fayette,Tennessee,47047.0,596,8.0,-0.109,-.266,,-0.183
206986,2020-08-01,Fayette,Tennessee,47047.0,616,8.0,-0.108,-.266,,-0.17200001
208571,2020-08-02,Fayette,Tennessee,47047.0,617,8.0,-0.106,-.267,,-0.155
210156,2020-08-03,Fayette,Tennessee,47047.0,620,8.0,-0.104,-.268,,-0.2
211741,2020-08-04,Fayette,Tennessee,47047.0,642,8.0,-0.102,-.268,,-0.12
213326,2020-08-05,Fayette,Tennessee,47047.0,646,8.0,-0.0989,-.268,,-0.215
214911,2020-08-06,Fayette,Tennessee,47047.0,652,8.0,-0.0954,-.267,,-0.31900001
216496,2020-08-07,Fayette,Tennessee,47047.0,670,8.0,-0.0913,-.266,,-0.35600001
218081,2020-08-08,Fayette,Tennessee,47047.0,686,8.0,-0.0869,-.264,,-0.37
219666,2020-08-09,Fayette,Tennessee,47047.0,698,8.0,-0.0826,-.261,,-0.30399999
221251,2020-08-10,Fayette,Tennessee,47047.0,702,8.0,-0.0785,-.258,,-0.33700001
222837,2020-08-11,Fayette,Tennessee,47047.0,704,8.0,-0.0747,-.254,,-0.31099999
224423,2020-08-12,Fayette,Tennessee,47047.0,718,8.0,-0.0714,-.25,,-0.303
226009,2020-08-13,Fayette,Tennessee,47047.0,725,8.0,-0.0689,-.246,,-0.29100001
227595,2020-08-14,Fayette,Tennessee,47047.0,744,8.0,-0.0685,-.243,,-0.41200000000000003
229181,2020-08-15,Fayette,Tennessee,47047.0,749,8.0,-0.069,-.241,,-0.377
230767,2020-08-16,Fayette,Tennessee,47047.0,755,8.0,-0.0698,-.238,,-0.25
232353,2020-08-17,Fayette,Tennessee,47047.0,759,8.0,-0.0711,-.236,,-0.259
233939,2020-08-18,Fayette,Tennessee,47047.0,766,10.0,-0.0725,-.235,,-0.29300001
235525,2020-08-19,Fayette,Tennessee,47047.0,787,10.0,-0.0741,-.233,,-0.23999999
237111,2020-08-20,Fayette,Tennessee,47047.0,797,10.0,-0.0754,-.231,,-0.1
238697,2020-08-21,Fayette,Tennessee,47047.0,803,10.0,-0.0755,-.23,,0.107
240283,2020-08-22,Fayette,Tennessee,47047.0,806,10.0,-0.0752,-.229,,-0.024800001000000002
241869,2020-08-23,Fayette,Tennessee,47047.0,814,10.0,-0.0748,-.227,,-0.10400000000000001
243456,2020-08-24,Fayette,Tennessee,47047.0,820,10.0,-0.0744,-.227,,0.0077300002
245043,2020-08-25,Fayette,Tennessee,47047.0,824,10.0,-0.0742,-.226,,-0.041000001
246630,2020-08-26,Fayette,Tennessee,47047.0,851,10.0,-0.074,-.226,,0.026699999
248217,2020-08-27,Fayette,Tennessee,47047.0,859,10.0,-0.0738,-.225,,-0.12
249804,2020-08-28,Fayette,Tennessee,47047.0,873,10.0,-0.0743,-.224,,-0.21799999
251391,2020-08-29,Fayette,Tennessee,47047.0,875,10.0,-0.0752,-.224,,-0.139
252978,2020-08-30,Fayette,Tennessee,47047.0,882,10.0,-0.0766,-.225,,-0.207
254565,2020-08-31,Fayette,Tennessee,47047.0,886,10.0,-0.0785,-.225,,-0.22
256152,2020-09-01,Fayette,Tennessee,47047.0,888,10.0,-0.0806,-.226,,-0.18600000000000003
257739,2020-09-02,Fayette,Tennessee,47047.0,909,10.0,-0.0829,-.227,,-0.23399999999999999
259326,2020-09-03,Fayette,Tennessee,47047.0,973,11.0,-0.0856,-.23,,-0.152
260913,2020-09-04,Fayette,Tennessee,47047.0,976,11.0,-0.0879,-.232,,-0.156
262500,2020-09-05,Fayette,Tennessee,47047.0,983,11.0,-0.0899,-.235,,-0.21799999
264087,2020-09-06,Fayette,Tennessee,47047.0,997,11.0,-0.0916,-.239,,-0.125
265674,2020-09-07,Fayette,Tennessee,47047.0,1005,11.0,-0.0929,-.242,,-0.213
267261,2020-09-08,Fayette,Tennessee,47047.0,1008,12.0,-0.0938,-.246,,-0.093400002
268848,2020-09-09,Fayette,Tennessee,47047.0,1008,12.0,-0.0942,-.249,,0.026000001000000002
270435,2020-09-10,Fayette,Tennessee,47047.0,1021,13.0,-0.0943,-.253,,-0.147
272022,2020-09-11,Fayette,Tennessee,47047.0,1030,14.0,-0.0944,-.256,,-0.23100001
273609,2020-09-12,Fayette,Tennessee,47047.0,1039,14.0,-0.0943,-.258,,-0.223
275196,2020-09-13,Fayette,Tennessee,47047.0,1040,14.0,-0.0942,-.26,,-0.145
276783,2020-09-14,Fayette,Tennessee,47047.0,1063,14.0,-0.094,-.262,,-0.11800000000000001
278370,2020-09-15,Fayette,Tennessee,47047.0,1063,16.0,-0.0939,-.263,,-0.177
279957,2020-09-16,Fayette,Tennessee,47047.0,1088,16.0,-0.0937,-.264,,-0.185
281544,2020-09-17,Fayette,Tennessee,47047.0,1092,16.0,-0.0933,-.264,,-0.39300001
283131,2020-09-18,Fayette,Tennessee,47047.0,1110,17.0,-0.0922,-.262,,-0.22400001
284718,2020-09-19,Fayette,Tennessee,47047.0,1111,18.0,-0.091,-.259,,-0.059900000999999994
286305,2020-09-20,Fayette,Tennessee,47047.0,1139,18.0,-0.0894,-.255,,-0.23800001
287892,2020-09-21,Fayette,Tennessee,47047.0,1143,18.0,-0.0876,-.25,,-0.359
289479,2020-09-22,Fayette,Tennessee,47047.0,1144,18.0,-0.0855,-.245,,-0.317
291066,2020-09-23,Fayette,Tennessee,47047.0,1167,18.0,-0.0833,-.239,,-0.29800001
292653,2020-09-24,Fayette,Tennessee,47047.0,1174,18.0,-0.0813,-.234,,-0.368
294240,2020-09-25,Fayette,Tennessee,47047.0,1183,19.0,-0.0796,-.229,,-0.41999999
295827,2020-09-26,Fayette,Tennessee,47047.0,1188,19.0,-0.0783,-.224,,-0.42699999
297414,2020-09-27,Fayette,Tennessee,47047.0,1204,19.0,-0.0773,-.219,,-0.40000001
299001,2020-09-28,Fayette,Tennessee,47047.0,1206,19.0,-0.0767,-.215,,-0.27700001
300588,2020-09-29,Fayette,Tennessee,47047.0,1227,19.0,-0.0765,-.212,,-0.212
302175,2020-09-30,Fayette,Tennessee,47047.0,1236,21.0,-0.0766,-.209,,-0.149
303762,2020-10-01,Fayette,Tennessee,47047.0,1239,21.0,,,,0.0117
305349,2020-10-02,Fayette,Tennessee,47047.0,1241,21.0,,,,0.079000004
306936,2020-10-03,Fayette,Tennessee,47047.0,1254,21.0,,,,0.00217
308523,2020-10-04,Fayette,Tennessee,47047.0,1282,21.0,,,,-0.0297
310110,2020-10-05,Fayette,Tennessee,47047.0,1301,21.0,,,,-0.039500002
311697,2020-10-06,Fayette,Tennessee,47047.0,1313,22.0,,,,-0.040800001
313284,2020-10-07,Fayette,Tennessee,47047.0,1319,22.0,,,,-0.131
314871,2020-10-08,Fayette,Tennessee,47047.0,1340,23.0,,,,-0.242
316458,2020-10-09,Fayette,Tennessee,47047.0,1354,23.0,,,,-0.19699999999999998
318045,2020-10-10,Fayette,Tennessee,47047.0,1362,23.0,,,,-0.18700001
319632,2020-10-11,Fayette,Tennessee,47047.0,1369,23.0,,,,-0.134
321219,2020-10-12,Fayette,Tennessee,47047.0,1404,23.0,,,,-0.22499999
322806,2020-10-13,Fayette,Tennessee,47047.0,1414,23.0,,,,-0.12899999
324393,2020-10-14,Fayette,Tennessee,47047.0,1432,21.0,,,,-0.048799999000000004
325980,2020-10-15,Fayette,Tennessee,47047.0,1453,21.0,,,,-0.072400004
327567,2020-10-16,Fayette,Tennessee,47047.0,1456,21.0,,,,-0.072499998
329154,2020-10-17,Fayette,Tennessee,47047.0,1479,21.0,,,,-0.07090000099999999
330741,2020-10-18,Fayette,Tennessee,47047.0,1505,21.0,,,,-0.175
332328,2020-10-19,Fayette,Tennessee,47047.0,1520,22.0,,,,-0.20800000000000002
333915,2020-10-20,Fayette,Tennessee,47047.0,1570,22.0,,,,-0.23999999
335502,2020-10-21,Fayette,Tennessee,47047.0,1596,22.0,,,,-0.237
337089,2020-10-22,Fayette,Tennessee,47047.0,1605,22.0,,,,-0.183
338676,2020-10-23,Fayette,Tennessee,47047.0,1650,22.0,,,,-0.25
340263,2020-10-24,Fayette,Tennessee,47047.0,1667,23.0,,,,-0.32499999
341850,2020-10-25,Fayette,Tennessee,47047.0,1692,25.0,,,,-0.285
343437,2020-10-26,Fayette,Tennessee,47047.0,1698,25.0,,,,-0.264
345024,2020-10-27,Fayette,Tennessee,47047.0,1708,25.0,,,,-0.28600001
346611,2020-10-28,Fayette,Tennessee,47047.0,1744,25.0,,,,-0.33700001
348198,2020-10-29,Fayette,Tennessee,47047.0,1759,25.0,,,,-0.33299999999999996
349785,2020-10-30,Fayette,Tennessee,47047.0,1774,27.0,,,,-0.33700001
351372,2020-10-31,Fayette,Tennessee,47047.0,1785,27.0,,,,-0.33899999
352959,2020-11-01,Fayette,Tennessee,47047.0,1788,27.0,,,,-0.322
354546,2020-11-02,Fayette,Tennessee,47047.0,1798,27.0,,,,-0.377
356133,2020-11-03,Fayette,Tennessee,47047.0,1798,29.0,,,,-0.41700000000000004
357720,2020-11-04,Fayette,Tennessee,47047.0,1814,29.0,,,,-0.366
359307,2020-11-05,Fayette,Tennessee,47047.0,1827,29.0,,,,-0.44499999
360894,2020-11-06,Fayette,Tennessee,47047.0,1835,29.0,,,,-0.40000001
362481,2020-11-07,Fayette,Tennessee,47047.0,1859,30.0,,,,-0.27000001
364068,2020-11-08,Fayette,Tennessee,47047.0,1876,30.0,,,,-0.193
365655,2020-11-09,Fayette,Tennessee,47047.0,1898,30.0,,,,-0.161
367242,2020-11-10,Fayette,Tennessee,47047.0,1911,31.0,,,,-0.053100000999999994
368829,2020-11-11,Fayette,Tennessee,47047.0,1929,34.0,,,,0.0199
370416,2020-11-12,Fayette,Tennessee,47047.0,1934,34.0,,,,0.031199999
372003,2020-11-13,Fayette,Tennessee,47047.0,1959,36.0,,,,-0.0219
373590,2020-11-14,Fayette,Tennessee,47047.0,1973,36.0,,,,-0.13699999
375177,2020-11-15,Fayette,Tennessee,47047.0,1985,36.0,,,,-0.145
376764,2020-11-16,Fayette,Tennessee,47047.0,2016,36.0,,,,-0.081
378351,2020-11-17,Fayette,Tennessee,47047.0,2019,37.0,,,,-0.133
379938,2020-11-18,Fayette,Tennessee,47047.0,2047,37.0,,,,-0.28299999
381525,2020-11-19,Fayette,Tennessee,47047.0,2071,37.0,,,,-0.30599999
383112,2020-11-20,Fayette,Tennessee,47047.0,2088,37.0,,,,-0.266
384699,2020-11-21,Fayette,Tennessee,47047.0,2105,37.0,,,,-0.17900001
386286,2020-11-22,Fayette,Tennessee,47047.0,2121,37.0,,,,-0.184
