,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
89390,2020-03-20,Oconee,Georgia,13219.0,1,0.0,0.0,7.95e-05,.,,-0.0221
89391,2020-03-21,Oconee,Georgia,13219.0,1,0.0,0.0,-0.00429,.,,-0.104
89392,2020-03-22,Oconee,Georgia,13219.0,2,0.0,1.0,-0.00935,.,,-0.143
89393,2020-03-23,Oconee,Georgia,13219.0,3,0.0,1.0,-0.0155,.,,-0.175
89394,2020-03-24,Oconee,Georgia,13219.0,5,0.0,2.0,-0.023,.,,-0.316
89395,2020-03-25,Oconee,Georgia,13219.0,6,0.0,1.0,-0.0325,.,,-0.299
89396,2020-03-26,Oconee,Georgia,13219.0,7,0.0,1.0,-0.0443,.,,-0.301
89397,2020-03-27,Oconee,Georgia,13219.0,10,0.0,3.0,-0.0588,.,,-0.384
89398,2020-03-28,Oconee,Georgia,13219.0,10,0.0,0.0,-0.076,.,,-0.358
89399,2020-03-29,Oconee,Georgia,13219.0,11,0.0,1.0,-0.0956,.,,-0.366
89400,2020-03-30,Oconee,Georgia,13219.0,12,0.0,1.0,-0.117,.,,-0.355
89401,2020-03-31,Oconee,Georgia,13219.0,16,0.0,4.0,-0.139,.,,-0.327
89402,2020-04-01,Oconee,Georgia,13219.0,17,0.0,1.0,-0.162,.,,-0.336
89403,2020-04-02,Oconee,Georgia,13219.0,19,0.0,2.0,-0.184,.,,-0.348
89404,2020-04-03,Oconee,Georgia,13219.0,21,0.0,2.0,-0.204,.,,-0.264
89405,2020-04-04,Oconee,Georgia,13219.0,24,0.0,3.0,-0.221,.,,-0.27
89406,2020-04-05,Oconee,Georgia,13219.0,24,0.0,0.0,-0.237,.,,-0.277
89407,2020-04-06,Oconee,Georgia,13219.0,24,0.0,0.0,-0.249,.,,-0.246
89408,2020-04-07,Oconee,Georgia,13219.0,33,1.0,9.0,-0.259,.,,-0.206
89409,2020-04-08,Oconee,Georgia,13219.0,33,1.0,0.0,-0.267,.,,-0.174
89410,2020-04-09,Oconee,Georgia,13219.0,34,1.0,1.0,-0.273,.,,-0.172
89411,2020-04-10,Oconee,Georgia,13219.0,37,1.0,3.0,-0.277,.,,-0.177
89412,2020-04-11,Oconee,Georgia,13219.0,36,0.0,-1.0,-0.281,.,,-0.143
89413,2020-04-12,Oconee,Georgia,13219.0,38,0.0,2.0,-0.283,.,,-0.182
89414,2020-04-13,Oconee,Georgia,13219.0,39,0.0,1.0,-0.284,.,,-0.178
89415,2020-04-14,Oconee,Georgia,13219.0,42,0.0,3.0,-0.285,.,,-0.207
89416,2020-04-15,Oconee,Georgia,13219.0,44,0.0,2.0,-0.285,.,,-0.261
89417,2020-04-16,Oconee,Georgia,13219.0,45,0.0,1.0,-0.285,.,,-0.246
89418,2020-04-17,Oconee,Georgia,13219.0,48,0.0,3.0,-0.284,.,,-0.313
89419,2020-04-18,Oconee,Georgia,13219.0,48,0.0,0.0,-0.282,.,,-0.342
89420,2020-04-19,Oconee,Georgia,13219.0,50,0.0,2.0,-0.28,.,,-0.312
89421,2020-04-20,Oconee,Georgia,13219.0,51,0.0,1.0,-0.277,.,,-0.321
89422,2020-04-21,Oconee,Georgia,13219.0,53,0.0,2.0,-0.274,.,,-0.318
89423,2020-04-22,Oconee,Georgia,13219.0,53,0.0,0.0,-0.27,.,,-0.319
89424,2020-04-23,Oconee,Georgia,13219.0,54,0.0,1.0,-0.266,.,,-0.34
89425,2020-04-24,Oconee,Georgia,13219.0,54,0.0,0.0,-0.261,.,,-0.295
89426,2020-04-25,Oconee,Georgia,13219.0,55,0.0,1.0,-0.256,.,,-0.316
89427,2020-04-26,Oconee,Georgia,13219.0,53,0.0,-2.0,-0.25,.,,-0.287
89428,2020-04-27,Oconee,Georgia,13219.0,57,0.0,4.0,-0.244,.,,-0.296
89429,2020-04-28,Oconee,Georgia,13219.0,58,0.0,1.0,-0.238,.,,-0.33
89430,2020-04-29,Oconee,Georgia,13219.0,59,0.0,1.0,-0.232,.,,-0.235
89431,2020-04-30,Oconee,Georgia,13219.0,64,0.0,5.0,-0.227,.,,-0.213
89432,2020-05-01,Oconee,Georgia,13219.0,66,0.0,2.0,-0.222,.,,-0.198
89433,2020-05-02,Oconee,Georgia,13219.0,64,0.0,-2.0,-0.217,.,,-0.168
89434,2020-05-03,Oconee,Georgia,13219.0,65,0.0,1.0,-0.214,.,,-0.171
89435,2020-05-04,Oconee,Georgia,13219.0,65,0.0,0.0,-0.21,.,,-0.118
89436,2020-05-05,Oconee,Georgia,13219.0,66,0.0,1.0,-0.208,.,,-0.0989
89437,2020-05-06,Oconee,Georgia,13219.0,67,0.0,1.0,-0.206,.,,-0.151
89438,2020-05-07,Oconee,Georgia,13219.0,66,0.0,-1.0,-0.204,.,,-0.16
89439,2020-05-08,Oconee,Georgia,13219.0,66,0.0,0.0,-0.202,.,,-0.166
89440,2020-05-09,Oconee,Georgia,13219.0,66,0.0,0.0,-0.2,.,,-0.113
89441,2020-05-10,Oconee,Georgia,13219.0,67,0.0,1.0,-0.199,.,,-0.114
89442,2020-05-11,Oconee,Georgia,13219.0,66,0.0,-1.0,-0.197,.,,-0.194
89443,2020-05-12,Oconee,Georgia,13219.0,66,0.0,0.0,-0.196,.,,-0.164
89444,2020-05-13,Oconee,Georgia,13219.0,66,0.0,0.0,-0.195,.,,-0.167
89445,2020-05-14,Oconee,Georgia,13219.0,80,0.0,14.0,-0.193,.,,-0.117
89446,2020-05-15,Oconee,Georgia,13219.0,80,2.0,0.0,-0.192,.,,-0.119
89447,2020-05-16,Oconee,Georgia,13219.0,80,2.0,0.0,-0.191,.,,-0.167
89448,2020-05-17,Oconee,Georgia,13219.0,79,2.0,-1.0,-0.191,.,,-0.143
89449,2020-05-18,Oconee,Georgia,13219.0,80,3.0,1.0,-0.19,.,,-0.0587
89450,2020-05-19,Oconee,Georgia,13219.0,81,3.0,1.0,-0.19,.,,-0.0316
89451,2020-05-20,Oconee,Georgia,13219.0,82,3.0,1.0,-0.19,.,,-0.0361
89452,2020-05-21,Oconee,Georgia,13219.0,103,3.0,21.0,-0.19,.,,-0.0676
89453,2020-05-22,Oconee,Georgia,13219.0,103,5.0,0.0,-0.191,.,,-0.0033
