,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
71111,2020-04-22,Baldwin,Georgia,13009.0,155,4.0,20.0,,,-0.433,-0.287
71112,2020-04-23,Baldwin,Georgia,13009.0,161,4.0,6.0,,,-0.456,-0.26
71113,2020-04-24,Baldwin,Georgia,13009.0,169,5.0,8.0,,,-0.45,-0.256
71114,2020-04-25,Baldwin,Georgia,13009.0,180,6.0,11.0,,,-0.44799999999999995,-0.294
71115,2020-04-26,Baldwin,Georgia,13009.0,181,6.0,1.0,,,-0.424,-0.243
71116,2020-04-27,Baldwin,Georgia,13009.0,193,6.0,12.0,,,-0.44299999999999995,-0.236
71117,2020-04-28,Baldwin,Georgia,13009.0,205,6.0,12.0,,,-0.44799999999999995,-0.261
71118,2020-04-29,Baldwin,Georgia,13009.0,210,8.0,5.0,,,-0.433,-0.201
71119,2020-04-30,Baldwin,Georgia,13009.0,215,8.0,5.0,,,-0.423,-0.172
71120,2020-05-01,Baldwin,Georgia,13009.0,226,8.0,11.0,,,-0.406,-0.0602
71121,2020-05-02,Baldwin,Georgia,13009.0,229,8.0,3.0,,,-0.39899999999999997,0.0125
71122,2020-05-03,Baldwin,Georgia,13009.0,233,8.0,4.0,,,-0.40299999999999997,-0.00995
71123,2020-05-04,Baldwin,Georgia,13009.0,239,9.0,6.0,,,-0.382,0.0342
71124,2020-05-05,Baldwin,Georgia,13009.0,260,10.0,21.0,,,-0.40299999999999997,0.0311
71125,2020-05-06,Baldwin,Georgia,13009.0,263,10.0,3.0,,,-0.392,0.0824
71126,2020-05-07,Baldwin,Georgia,13009.0,270,10.0,7.0,,,-0.368,0.115
71127,2020-05-08,Baldwin,Georgia,13009.0,271,12.0,1.0,,,-0.363,0.056
71128,2020-05-09,Baldwin,Georgia,13009.0,270,12.0,-1.0,,,-0.37200000000000005,0.0641
71129,2020-05-10,Baldwin,Georgia,13009.0,271,12.0,1.0,,,-0.386,0.122
71130,2020-05-11,Baldwin,Georgia,13009.0,275,13.0,4.0,,,-0.39299999999999996,0.103
71131,2020-05-12,Baldwin,Georgia,13009.0,276,12.0,1.0,,,-0.379,0.117
71132,2020-05-13,Baldwin,Georgia,13009.0,277,12.0,1.0,,,-0.369,0.0372
71133,2020-05-14,Baldwin,Georgia,13009.0,280,12.0,3.0,,,-0.364,-0.00526
71134,2020-05-15,Baldwin,Georgia,13009.0,282,12.0,2.0,,,-0.35700000000000004,-0.0354
71135,2020-05-16,Baldwin,Georgia,13009.0,284,12.0,2.0,,,-0.34,-0.0624
71136,2020-05-17,Baldwin,Georgia,13009.0,287,14.0,3.0,,,-0.287,-0.104
71137,2020-05-18,Baldwin,Georgia,13009.0,290,14.0,3.0,,,-0.29600000000000004,-0.0814
71138,2020-05-19,Baldwin,Georgia,13009.0,292,14.0,2.0,,,-0.272,-0.0323
71139,2020-05-20,Baldwin,Georgia,13009.0,296,14.0,4.0,,,-0.26899999999999996,-0.136
71140,2020-05-21,Baldwin,Georgia,13009.0,299,16.0,3.0,,,-0.24,-0.155
71141,2020-05-22,Baldwin,Georgia,13009.0,329,19.0,30.0,,,-0.19699999999999998,-0.16
71142,2020-05-23,Baldwin,Georgia,13009.0,329,24.0,0.0,,,-0.223,-0.2
71143,2020-05-24,Baldwin,Georgia,13009.0,331,24.0,2.0,,,-0.252,-0.17
71144,2020-05-25,Baldwin,Georgia,13009.0,330,25.0,-1.0,,,-0.21100000000000002,-0.0923
71145,2020-05-26,Baldwin,Georgia,13009.0,335,25.0,5.0,,,-0.244,-0.188
71146,2020-05-27,Baldwin,Georgia,13009.0,337,26.0,2.0,,,-0.266,-0.161
71147,2020-05-28,Baldwin,Georgia,13009.0,342,26.0,5.0,,,-0.281,-0.204
71148,2020-05-29,Baldwin,Georgia,13009.0,348,26.0,6.0,,,-0.336,-0.151
71149,2020-05-30,Baldwin,Georgia,13009.0,343,26.0,-5.0,,,-0.33299999999999996,-0.146
71150,2020-05-31,Baldwin,Georgia,13009.0,345,26.0,2.0,,,-0.33,-0.133
71151,2020-06-01,Baldwin,Georgia,13009.0,349,26.0,4.0,,,-0.35100000000000003,-0.152
71152,2020-06-02,Baldwin,Georgia,13009.0,350,26.0,1.0,,,-0.361,-0.0952
71153,2020-06-03,Baldwin,Georgia,13009.0,352,27.0,2.0,,,-0.374,-0.0597
71154,2020-06-04,Baldwin,Georgia,13009.0,380,27.0,28.0,,,-0.423,0.0351
71155,2020-06-05,Baldwin,Georgia,13009.0,387,27.0,7.0,,,-0.442,0.000673
71156,2020-06-06,Baldwin,Georgia,13009.0,387,27.0,0.0,,,-0.41700000000000004,0.0341
71157,2020-06-07,Baldwin,Georgia,13009.0,388,27.0,1.0,,,-0.43200000000000005,-0.0134
71158,2020-06-08,Baldwin,Georgia,13009.0,388,29.0,0.0,,,-0.40399999999999997,-0.0182
71159,2020-06-09,Baldwin,Georgia,13009.0,393,29.0,5.0,,,-0.42200000000000004,-0.086
71160,2020-06-10,Baldwin,Georgia,13009.0,407,30.0,14.0,,,-0.413,-0.0112
71161,2020-06-11,Baldwin,Georgia,13009.0,414,30.0,7.0,,,-0.36200000000000004,0.0277
71162,2020-06-12,Baldwin,Georgia,13009.0,421,30.0,7.0,,,-0.36,0.0886
71163,2020-06-13,Baldwin,Georgia,13009.0,423,31.0,2.0,,,-0.379,-0.0896
71164,2020-06-14,Baldwin,Georgia,13009.0,426,31.0,3.0,,,-0.337,-0.102
71165,2020-06-15,Baldwin,Georgia,13009.0,429,32.0,3.0,,,-0.36700000000000005,-0.0944
71166,2020-06-16,Baldwin,Georgia,13009.0,430,32.0,1.0,,,-0.368,-0.0632
71167,2020-06-17,Baldwin,Georgia,13009.0,431,33.0,1.0,,,-0.345,-0.0547
71168,2020-06-18,Baldwin,Georgia,13009.0,433,33.0,2.0,,,-0.376,-0.0754
71169,2020-06-19,Baldwin,Georgia,13009.0,435,33.0,2.0,,,-0.41100000000000003,-0.0735
71170,2020-06-20,Baldwin,Georgia,13009.0,441,33.0,6.0,,,-0.40299999999999997,0.0279
71171,2020-06-21,Baldwin,Georgia,13009.0,444,33.0,3.0,,,-0.424,0.018
71172,2020-06-22,Baldwin,Georgia,13009.0,450,33.0,6.0,,,-0.424,0.0493
71173,2020-06-23,Baldwin,Georgia,13009.0,457,32.0,7.0,,,-0.431,0.00327
71174,2020-06-24,Baldwin,Georgia,13009.0,463,32.0,6.0,,,-0.467,0.00464
71175,2020-06-25,Baldwin,Georgia,13009.0,465,33.0,2.0,,,-0.474,-0.0222
71176,2020-06-26,Baldwin,Georgia,13009.0,470,33.0,5.0,,,-0.455,0.0198
71177,2020-06-27,Baldwin,Georgia,13009.0,476,33.0,6.0,,,-0.478,0.0036
71178,2020-06-28,Baldwin,Georgia,13009.0,479,33.0,3.0,,,-0.504,0.136
71179,2020-06-29,Baldwin,Georgia,13009.0,483,33.0,4.0,,,-0.496,0.125
71180,2020-06-30,Baldwin,Georgia,13009.0,499,34.0,16.0,,,-0.47600000000000003,0.109
71181,2020-07-01,Baldwin,Georgia,13009.0,517,34.0,18.0,,,-0.469,0.0726
71182,2020-07-02,Baldwin,Georgia,13009.0,543,34.0,26.0,,,-0.47200000000000003,0.00711
71183,2020-07-03,Baldwin,Georgia,13009.0,554,34.0,11.0,,,-0.493,0.0208
71184,2020-07-04,Baldwin,Georgia,13009.0,564,34.0,10.0,,,-0.444,-0.00215
71185,2020-07-05,Baldwin,Georgia,13009.0,566,34.0,2.0,,,-0.436,-0.0251
71186,2020-07-06,Baldwin,Georgia,13009.0,570,34.0,4.0,,,-0.461,0.0073
71187,2020-07-07,Baldwin,Georgia,13009.0,582,34.0,12.0,,,-0.48200000000000004,-0.00065
71188,2020-07-08,Baldwin,Georgia,13009.0,612,34.0,30.0,,,-0.503,0.0638
71189,2020-07-09,Baldwin,Georgia,13009.0,617,34.0,5.0,,,-0.523,0.083
71190,2020-07-10,Baldwin,Georgia,13009.0,641,35.0,24.0,,,-0.508,0.0199
71191,2020-07-11,Baldwin,Georgia,13009.0,647,35.0,6.0,,,-0.504,-0.00985
71192,2020-07-12,Baldwin,Georgia,13009.0,645,35.0,-2.0,,,-0.473,-0.0356
71193,2020-07-13,Baldwin,Georgia,13009.0,654,35.0,9.0,,,-0.49200000000000005,-0.0623
71194,2020-07-14,Baldwin,Georgia,13009.0,681,35.0,27.0,,,-0.478,0.0477
71195,2020-07-15,Baldwin,Georgia,13009.0,701,35.0,20.0,,,-0.474,-0.00677
71196,2020-07-16,Baldwin,Georgia,13009.0,715,35.0,14.0,,,-0.43700000000000006,0.0312
71197,2020-07-17,Baldwin,Georgia,13009.0,721,35.0,6.0,,,-0.436,0.031
71198,2020-07-18,Baldwin,Georgia,13009.0,730,35.0,9.0,,,-0.439,0.16
71199,2020-07-19,Baldwin,Georgia,13009.0,738,35.0,8.0,,,-0.43700000000000006,0.199
71200,2020-07-20,Baldwin,Georgia,13009.0,745,35.0,7.0,,,-0.425,0.165
71201,2020-07-21,Baldwin,Georgia,13009.0,755,35.0,10.0,,,-0.434,0.0592
71202,2020-07-22,Baldwin,Georgia,13009.0,770,37.0,15.0,,,-0.428,0.0893
71203,2020-07-23,Baldwin,Georgia,13009.0,790,37.0,20.0,,,-0.45899999999999996,0.00839
71204,2020-07-24,Baldwin,Georgia,13009.0,806,37.0,16.0,,,-0.44299999999999995,0.0206
71205,2020-07-25,Baldwin,Georgia,13009.0,822,37.0,16.0,,,-0.449,-0.0437
71206,2020-07-26,Baldwin,Georgia,13009.0,840,37.0,18.0,,,-0.44,-0.0656
71207,2020-07-27,Baldwin,Georgia,13009.0,854,37.0,14.0,,,-0.433,-0.0659
71208,2020-07-28,Baldwin,Georgia,13009.0,863,37.0,9.0,,,-0.433,-0.0205
71209,2020-07-29,Baldwin,Georgia,13009.0,884,38.0,21.0,,,-0.40299999999999997,-0.0317
71210,2020-07-30,Baldwin,Georgia,13009.0,913,38.0,29.0,,,-0.39799999999999996,0.0296
71211,2020-07-31,Baldwin,Georgia,13009.0,917,38.0,4.0,,,-0.409,0.0715
71212,2020-08-01,Baldwin,Georgia,13009.0,943,38.0,26.0,,,-0.426,0.102
71213,2020-08-02,Baldwin,Georgia,13009.0,965,38.0,22.0,,,-0.43200000000000005,0.0955
71214,2020-08-03,Baldwin,Georgia,13009.0,972,38.0,7.0,,,-0.45399999999999996,0.116
71215,2020-08-04,Baldwin,Georgia,13009.0,978,38.0,6.0,,,-0.462,0.133
71216,2020-08-05,Baldwin,Georgia,13009.0,988,38.0,10.0,,,-0.498,0.167
71217,2020-08-06,Baldwin,Georgia,13009.0,1010,38.0,22.0,,,-0.49,0.167
71218,2020-08-07,Baldwin,Georgia,13009.0,1023,38.0,13.0,,,-0.489,0.0346
71219,2020-08-08,Baldwin,Georgia,13009.0,1035,39.0,12.0,,,-0.469,-0.0241
71220,2020-08-09,Baldwin,Georgia,13009.0,1048,39.0,13.0,,,-0.461,-0.0593
71221,2020-08-10,Baldwin,Georgia,13009.0,1051,39.0,3.0,,,-0.465,0.0716
71222,2020-08-11,Baldwin,Georgia,13009.0,1070,41.0,19.0,,,-0.428,0.0258
71223,2020-08-12,Baldwin,Georgia,13009.0,1095,42.0,25.0,,,-0.371,-0.0088
71224,2020-08-13,Baldwin,Georgia,13009.0,1115,42.0,20.0,,,-0.327,-0.0385
71225,2020-08-14,Baldwin,Georgia,13009.0,1130,43.0,15.0,,,-0.34600000000000003,-2.72e-05
71226,2020-08-15,Baldwin,Georgia,13009.0,1148,44.0,18.0,,,-0.34,0.0241
71227,2020-08-16,Baldwin,Georgia,13009.0,1168,44.0,20.0,,,-0.354,0.0501
71228,2020-08-17,Baldwin,Georgia,13009.0,1182,44.0,14.0,,,-0.316,0.0492
71229,2020-08-18,Baldwin,Georgia,13009.0,1201,45.0,19.0,,,-0.365,-0.0971
71230,2020-08-19,Baldwin,Georgia,13009.0,1219,46.0,18.0,,,-0.4,-0.0347
71231,2020-08-20,Baldwin,Georgia,13009.0,1241,46.0,22.0,,,-0.429,-0.00832
71232,2020-08-21,Baldwin,Georgia,13009.0,1252,46.0,11.0,,,-0.418,0.0238
71233,2020-08-22,Baldwin,Georgia,13009.0,1290,46.0,38.0,,,-0.44,0.0605
71234,2020-08-23,Baldwin,Georgia,13009.0,1335,46.0,45.0,,,-0.451,0.0437
71235,2020-08-24,Baldwin,Georgia,13009.0,1415,46.0,80.0,,,-0.484,0.1
71236,2020-08-25,Baldwin,Georgia,13009.0,1467,47.0,52.0,,,-0.467,0.0899
71237,2020-08-26,Baldwin,Georgia,13009.0,1510,48.0,43.0,,,-0.46,0.0204
71238,2020-08-27,Baldwin,Georgia,13009.0,1563,48.0,53.0,,,-0.47600000000000003,0.094
71239,2020-08-28,Baldwin,Georgia,13009.0,1599,48.0,36.0,,,-0.473,0.104
71240,2020-08-29,Baldwin,Georgia,13009.0,1644,50.0,45.0,,,-0.466,0.0773
71241,2020-08-30,Baldwin,Georgia,13009.0,1652,50.0,8.0,,,-0.473,0.123
71242,2020-08-31,Baldwin,Georgia,13009.0,1679,50.0,27.0,,,-0.478,0.014
71243,2020-09-01,Baldwin,Georgia,13009.0,1705,52.0,26.0,,,-0.46799999999999997,0.0127
71244,2020-09-02,Baldwin,Georgia,13009.0,1715,52.0,10.0,,,-0.48200000000000004,0.0471
71245,2020-09-03,Baldwin,Georgia,13009.0,1743,52.0,28.0,,,-0.5,0.0176
71246,2020-09-04,Baldwin,Georgia,13009.0,1765,52.0,22.0,,,-0.5,-0.051
71247,2020-09-05,Baldwin,Georgia,13009.0,1790,53.0,25.0,,,-0.5,-0.0519
71248,2020-09-06,Baldwin,Georgia,13009.0,1797,53.0,7.0,,,-0.485,-0.105
71249,2020-09-07,Baldwin,Georgia,13009.0,1809,53.0,12.0,,,-0.494,-0.0072
71250,2020-09-08,Baldwin,Georgia,13009.0,1829,53.0,20.0,,,-0.496,0.00768
71251,2020-09-09,Baldwin,Georgia,13009.0,1858,55.0,29.0,,,-0.495,0.0241
71252,2020-09-10,Baldwin,Georgia,13009.0,1868,55.0,10.0,,,-0.447,-0.0124
71253,2020-09-11,Baldwin,Georgia,13009.0,1877,55.0,9.0,,,-0.451,0.0414
71254,2020-09-12,Baldwin,Georgia,13009.0,1905,55.0,28.0,,,-0.457,0.0463
71255,2020-09-13,Baldwin,Georgia,13009.0,1912,55.0,7.0,,,-0.47,0.0511
71256,2020-09-14,Baldwin,Georgia,13009.0,1923,55.0,11.0,,,-0.439,0.104
71257,2020-09-15,Baldwin,Georgia,13009.0,1950,55.0,27.0,,,-0.425,0.0242
71258,2020-09-16,Baldwin,Georgia,13009.0,1960,55.0,10.0,,,-0.44,-0.0464
71259,2020-09-17,Baldwin,Georgia,13009.0,1968,55.0,8.0,,,-0.47100000000000003,-0.0512
71260,2020-09-18,Baldwin,Georgia,13009.0,2020,55.0,52.0,,,-0.462,-0.0442
71261,2020-09-19,Baldwin,Georgia,13009.0,2048,55.0,28.0,,,-0.45,-0.069
71262,2020-09-20,Baldwin,Georgia,13009.0,2056,55.0,8.0,,,-0.429,-0.043
71263,2020-09-21,Baldwin,Georgia,13009.0,2058,55.0,2.0,,,-0.444,-0.107
71264,2020-09-22,Baldwin,Georgia,13009.0,2061,56.0,3.0,,,-0.452,-0.102
71265,2020-09-23,Baldwin,Georgia,13009.0,2078,56.0,17.0,,,-0.425,-0.137
71266,2020-09-24,Baldwin,Georgia,13009.0,2085,56.0,7.0,,,-0.408,-0.125
71267,2020-09-25,Baldwin,Georgia,13009.0,2087,56.0,2.0,,,-0.415,-0.128
71268,2020-09-26,Baldwin,Georgia,13009.0,2104,56.0,17.0,,,-0.408,-0.126
71269,2020-09-27,Baldwin,Georgia,13009.0,2109,56.0,5.0,,,-0.41100000000000003,-0.116
71270,2020-09-28,Baldwin,Georgia,13009.0,2113,56.0,4.0,,,-0.408,-0.145
71271,2020-09-29,Baldwin,Georgia,13009.0,2134,57.0,21.0,,,-0.408,-0.0979
71272,2020-09-30,Baldwin,Georgia,13009.0,2134,57.0,0.0,,,-0.41600000000000004,-0.0432
71273,2020-10-01,Baldwin,Georgia,13009.0,2127,57.0,-7.0,,,-0.433,-0.0163
71274,2020-10-02,Baldwin,Georgia,13009.0,2132,57.0,5.0,,,-0.42,-0.0233
71275,2020-10-03,Baldwin,Georgia,13009.0,2142,58.0,10.0,,,-0.426,-0.0968
71276,2020-10-04,Baldwin,Georgia,13009.0,2145,58.0,3.0,,,-0.439,-0.0989
71277,2020-10-05,Baldwin,Georgia,13009.0,2229,58.0,84.0,,,-0.434,-0.036
71278,2020-10-06,Baldwin,Georgia,13009.0,2231,58.0,2.0,,,-0.44,-0.00842
71279,2020-10-07,Baldwin,Georgia,13009.0,2245,59.0,14.0,,,-0.452,0.0274
71280,2020-10-08,Baldwin,Georgia,13009.0,2257,61.0,12.0,,,-0.44,-0.0249
71281,2020-10-09,Baldwin,Georgia,13009.0,2269,61.0,12.0,,,-0.467,0.0324
71282,2020-10-10,Baldwin,Georgia,13009.0,2273,61.0,4.0,,,-0.46399999999999997,0.101
71283,2020-10-11,Baldwin,Georgia,13009.0,2276,61.0,3.0,,,-0.441,0.058
71284,2020-10-12,Baldwin,Georgia,13009.0,2282,62.0,6.0,,,-0.40399999999999997,0.0355
71285,2020-10-13,Baldwin,Georgia,13009.0,2282,62.0,0.0,,,-0.426,0.0156
71286,2020-10-14,Baldwin,Georgia,13009.0,2299,62.0,17.0,,,-0.387,0.0228
71287,2020-10-15,Baldwin,Georgia,13009.0,2305,62.0,6.0,,,-0.37799999999999995,0.054
71288,2020-10-16,Baldwin,Georgia,13009.0,2311,62.0,6.0,,,-0.371,-0.0517
71289,2020-10-17,Baldwin,Georgia,13009.0,2321,63.0,10.0,,,-0.379,-0.0174
71290,2020-10-18,Baldwin,Georgia,13009.0,2325,63.0,4.0,,,-0.371,0.0306
71291,2020-10-19,Baldwin,Georgia,13009.0,2331,63.0,6.0,,,-0.369,0.107
71292,2020-10-20,Baldwin,Georgia,13009.0,2338,63.0,7.0,,,-0.39399999999999996,0.141
71293,2020-10-21,Baldwin,Georgia,13009.0,2341,63.0,3.0,,,-0.38299999999999995,0.152
71294,2020-10-22,Baldwin,Georgia,13009.0,2348,63.0,7.0,,,-0.409,0.167
71295,2020-10-23,Baldwin,Georgia,13009.0,2366,63.0,18.0,,,-0.41,0.268
71296,2020-10-24,Baldwin,Georgia,13009.0,2378,64.0,12.0,,,-0.382,0.307
71297,2020-10-25,Baldwin,Georgia,13009.0,2381,64.0,3.0,,,-0.41,0.326
71298,2020-10-26,Baldwin,Georgia,13009.0,2390,64.0,9.0,,,-0.466,0.263
71299,2020-10-27,Baldwin,Georgia,13009.0,2390,64.0,0.0,,,-0.45,0.227
71300,2020-10-28,Baldwin,Georgia,13009.0,2399,64.0,9.0,,,-0.47700000000000004,0.229
71301,2020-10-29,Baldwin,Georgia,13009.0,2400,64.0,1.0,,,-0.442,0.219
71302,2020-10-30,Baldwin,Georgia,13009.0,2406,65.0,6.0,,,-0.444,0.189
71303,2020-10-31,Baldwin,Georgia,13009.0,2415,65.0,9.0,,,-0.46399999999999997,0.0784
71304,2020-11-01,Baldwin,Georgia,13009.0,2421,65.0,6.0,,,-0.45899999999999996,0.0421
71305,2020-11-02,Baldwin,Georgia,13009.0,2425,65.0,4.0,,,-0.395,0.0728
71306,2020-11-03,Baldwin,Georgia,13009.0,2429,65.0,4.0,,,-0.39,0.112
71307,2020-11-04,Baldwin,Georgia,13009.0,2435,66.0,6.0,,,-0.402,0.0751
71308,2020-11-05,Baldwin,Georgia,13009.0,2443,67.0,8.0,,,-0.42700000000000005,0.0352
71309,2020-11-06,Baldwin,Georgia,13009.0,2450,67.0,7.0,,,-0.413,0.0407
71310,2020-11-07,Baldwin,Georgia,13009.0,2460,67.0,10.0,,,-0.40399999999999997,0.0482
71311,2020-11-08,Baldwin,Georgia,13009.0,2463,67.0,3.0,,,-0.392,0.0574
71312,2020-11-09,Baldwin,Georgia,13009.0,2476,68.0,13.0,,,-0.405,0.107
71313,2020-11-10,Baldwin,Georgia,13009.0,2487,68.0,11.0,,,-0.408,0.113
71314,2020-11-11,Baldwin,Georgia,13009.0,2495,68.0,8.0,,,-0.384,0.231
71315,2020-11-12,Baldwin,Georgia,13009.0,2498,69.0,3.0,,,-0.406,0.166
71316,2020-11-13,Baldwin,Georgia,13009.0,2515,69.0,17.0,,,-0.413,0.234
71317,2020-11-14,Baldwin,Georgia,13009.0,2523,69.0,8.0,,,-0.41600000000000004,0.298
71318,2020-11-15,Baldwin,Georgia,13009.0,2525,69.0,2.0,,,-0.41100000000000003,0.325
71319,2020-11-16,Baldwin,Georgia,13009.0,2530,69.0,5.0,,,-0.40700000000000003,0.249
71320,2020-11-17,Baldwin,Georgia,13009.0,2556,69.0,26.0,,,-0.426,0.28
71321,2020-11-18,Baldwin,Georgia,13009.0,2570,69.0,14.0,,,-0.441,0.256
71322,2020-11-19,Baldwin,Georgia,13009.0,2575,69.0,5.0,,,-0.415,0.213
71323,2020-11-20,Baldwin,Georgia,13009.0,2587,69.0,12.0,,,-0.39799999999999996,0.166
71324,2020-11-21,Baldwin,Georgia,13009.0,2592,69.0,5.0,,,-0.408,0.0938
71325,2020-11-22,Baldwin,Georgia,13009.0,2595,69.0,3.0,,,-0.44,0.0454
71326,2020-11-23,Baldwin,Georgia,13009.0,2602,69.0,7.0,,,-0.429,0.0325
71327,2020-11-24,Baldwin,Georgia,13009.0,2614,70.0,12.0,,,-0.384,0.0297
71328,2020-11-25,Baldwin,Georgia,13009.0,2630,71.0,16.0,,,-0.43799999999999994,-0.0125
71329,2020-11-26,Baldwin,Georgia,13009.0,2639,71.0,9.0,,,-0.406,0.0333
71330,2020-11-27,Baldwin,Georgia,13009.0,2647,71.0,8.0,,,-0.428,-0.0302
71331,2020-11-28,Baldwin,Georgia,13009.0,2661,71.0,14.0,,,-0.40700000000000003,-0.0168
71332,2020-11-29,Baldwin,Georgia,13009.0,2665,71.0,4.0,,,-0.419,2.51e-05
71333,2020-11-30,Baldwin,Georgia,13009.0,2669,71.0,4.0,,,-0.366,-0.0472
71334,2020-12-01,Baldwin,Georgia,13009.0,2676,71.0,7.0,,,-0.39,-0.0209
71335,2020-12-02,Baldwin,Georgia,13009.0,2696,71.0,20.0,,,-0.354,-0.0597
71336,2020-12-03,Baldwin,Georgia,13009.0,2720,72.0,24.0,,,-0.35200000000000004,-0.0618
71337,2020-12-04,Baldwin,Georgia,13009.0,2727,72.0,7.0,,,-0.379,-0.156
71338,2020-12-05,Baldwin,Georgia,13009.0,2738,72.0,11.0,,,-0.345,-0.0952
71339,2020-12-06,Baldwin,Georgia,13009.0,2738,72.0,0.0,,,-0.387,-0.0272
71340,2020-12-07,Baldwin,Georgia,13009.0,2765,73.0,27.0,,,-0.42200000000000004,0.0271
71341,2020-12-08,Baldwin,Georgia,13009.0,2775,73.0,10.0,,,-0.42200000000000004,-0.0273
71342,2020-12-09,Baldwin,Georgia,13009.0,2786,73.0,11.0,,,-0.42700000000000005,0.0291
71343,2020-12-10,Baldwin,Georgia,13009.0,2799,73.0,13.0,,,-0.42200000000000004,0.086
71344,2020-12-11,Baldwin,Georgia,13009.0,2812,74.0,13.0,,,-0.432,0.114
71345,2020-12-12,Baldwin,Georgia,13009.0,2828,74.0,16.0,,,-0.446,0.101
71346,2020-12-13,Baldwin,Georgia,13009.0,2835,74.0,7.0,,,-0.455,0.0873
71347,2020-12-14,Baldwin,Georgia,13009.0,2852,74.0,17.0,,,-0.463,0.00461
71348,2020-12-15,Baldwin,Georgia,13009.0,2867,74.0,15.0,,,-0.468,0.0585
71349,2020-12-16,Baldwin,Georgia,13009.0,2887,74.0,20.0,,,-0.465,-0.0299
71350,2020-12-17,Baldwin,Georgia,13009.0,2899,73.0,12.0,,,-0.47,-0.0328
71351,2020-12-18,Baldwin,Georgia,13009.0,2914,73.0,15.0,,,-0.488,0.0396
71352,2020-12-19,Baldwin,Georgia,13009.0,2932,73.0,18.0,,,-0.5,-0.00042
71353,2020-12-20,Baldwin,Georgia,13009.0,2938,73.0,6.0,,,-0.498,-0.00535
71354,2020-12-21,Baldwin,Georgia,13009.0,2950,73.0,12.0,,,-0.485,0.0277
71355,2020-12-22,Baldwin,Georgia,13009.0,2974,73.0,24.0,,,-0.458,0.0148
71356,2020-12-23,Baldwin,Georgia,13009.0,2990,73.0,16.0,,,-0.485,0.035
