,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
267523,2020-03-19,Wayne,New York,36117.0,1,0.0,0.0,-0.0254,-.0314,0.1,-0.0756
267524,2020-03-20,Wayne,New York,36117.0,1,0.0,0.0,-0.0318,-.039,0.157,-0.144
267525,2020-03-21,Wayne,New York,36117.0,3,0.0,2.0,-0.0396,-.0496,-0.0769,-0.203
267526,2020-03-22,Wayne,New York,36117.0,3,0.0,0.0,-0.049,-.0628,-0.152,-0.214
267527,2020-03-23,Wayne,New York,36117.0,6,0.0,3.0,-0.0596,-.0785,-0.259,-0.272
267528,2020-03-24,Wayne,New York,36117.0,6,0.0,0.0,-0.0713,-.0962,-0.306,-0.289
267529,2020-03-25,Wayne,New York,36117.0,7,0.0,1.0,-0.0839,-.115,-0.355,-0.277
267530,2020-03-26,Wayne,New York,36117.0,8,0.0,1.0,-0.0969,-.136,-0.39,-0.284
267531,2020-03-27,Wayne,New York,36117.0,11,0.0,3.0,-0.11,-.156,-0.456,-0.281
267532,2020-03-28,Wayne,New York,36117.0,12,0.0,1.0,-0.123,-.176,-0.389,-0.319
267533,2020-03-29,Wayne,New York,36117.0,12,0.0,0.0,-0.136,-.195,-0.373,-0.345
267534,2020-03-30,Wayne,New York,36117.0,15,0.0,3.0,-0.148,-.214,-0.336,-0.37
267535,2020-03-31,Wayne,New York,36117.0,19,0.0,4.0,-0.159,-.231,-0.345,-0.375
267536,2020-04-01,Wayne,New York,36117.0,24,0.0,5.0,-0.17,-.247,-0.33899999999999997,-0.397
267537,2020-04-02,Wayne,New York,36117.0,27,0.0,3.0,-0.18,-.262,-0.35100000000000003,-0.38
267538,2020-04-03,Wayne,New York,36117.0,27,0.0,0.0,-0.189,-.276,-0.313,-0.395
267539,2020-04-04,Wayne,New York,36117.0,30,0.0,3.0,-0.197,-.289,-0.316,-0.391
267540,2020-04-05,Wayne,New York,36117.0,32,0.0,2.0,-0.204,-.301,-0.287,-0.385
267541,2020-04-06,Wayne,New York,36117.0,34,0.0,2.0,-0.21,-.312,-0.3,-0.358
267542,2020-04-07,Wayne,New York,36117.0,35,0.0,1.0,-0.215,-.323,-0.317,-0.417
267543,2020-04-08,Wayne,New York,36117.0,39,0.0,4.0,-0.22,-.332,-0.235,-0.383
267544,2020-04-09,Wayne,New York,36117.0,39,0.0,0.0,-0.224,-.34,-0.177,-0.389
267545,2020-04-10,Wayne,New York,36117.0,41,0.0,2.0,-0.227,-.347,-0.2,-0.357
267546,2020-04-11,Wayne,New York,36117.0,42,0.0,1.0,-0.23,-.353,-0.16,-0.332
267547,2020-04-12,Wayne,New York,36117.0,42,0.0,0.0,-0.233,-.358,-0.184,-0.359
267548,2020-04-13,Wayne,New York,36117.0,42,0.0,0.0,-0.235,-.361,-0.18600000000000003,-0.357
267549,2020-04-14,Wayne,New York,36117.0,48,0.0,6.0,-0.236,-.364,-0.122,-0.298
267550,2020-04-15,Wayne,New York,36117.0,48,0.0,0.0,-0.237,-.367,-0.139,-0.265
267551,2020-04-16,Wayne,New York,36117.0,49,0.0,1.0,-0.238,-.369,-0.14800000000000002,-0.287
267552,2020-04-17,Wayne,New York,36117.0,49,0.0,0.0,-0.239,-.37,-0.11699999999999999,-0.292
267553,2020-04-18,Wayne,New York,36117.0,49,0.0,0.0,-0.239,-.372,-0.149,-0.274
267554,2020-04-19,Wayne,New York,36117.0,50,0.0,1.0,-0.238,-.374,-0.122,-0.273
267555,2020-04-20,Wayne,New York,36117.0,50,0.0,0.0,-0.238,-.376,-0.124,-0.303
267556,2020-04-21,Wayne,New York,36117.0,51,0.0,1.0,-0.237,-.377,-0.10800000000000001,-0.269
267557,2020-04-22,Wayne,New York,36117.0,52,0.0,1.0,-0.235,-.379,-0.16,-0.289
267558,2020-04-23,Wayne,New York,36117.0,53,0.0,1.0,-0.234,-.38,-0.185,-0.267
267559,2020-04-24,Wayne,New York,36117.0,53,0.0,0.0,-0.231,-.381,-0.225,-0.204
267560,2020-04-25,Wayne,New York,36117.0,65,0.0,12.0,-0.229,-.381,-0.18600000000000003,-0.225
267561,2020-04-26,Wayne,New York,36117.0,65,0.0,0.0,-0.226,-.38,-0.22699999999999998,-0.189
267562,2020-04-27,Wayne,New York,36117.0,69,0.0,4.0,-0.223,-.378,-0.254,-0.156
267563,2020-04-28,Wayne,New York,36117.0,70,0.0,1.0,-0.22,-.376,-0.261,-0.212
267564,2020-04-29,Wayne,New York,36117.0,70,0.0,0.0,-0.216,-.373,-0.23800000000000002,-0.218
267565,2020-04-30,Wayne,New York,36117.0,71,0.0,1.0,-0.212,-.37,-0.24100000000000002,-0.189
267566,2020-05-01,Wayne,New York,36117.0,71,0.0,0.0,-0.208,-.366,-0.155,-0.225
267567,2020-05-02,Wayne,New York,36117.0,73,0.0,2.0,-0.204,-.363,-0.153,-0.185
267568,2020-05-03,Wayne,New York,36117.0,75,0.0,2.0,-0.2,-.359,-0.11800000000000001,-0.169
267569,2020-05-04,Wayne,New York,36117.0,76,0.0,1.0,-0.196,-.355,-0.0873,-0.145
267570,2020-05-05,Wayne,New York,36117.0,78,0.0,2.0,-0.191,-.351,-0.0724,-0.128
