,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
76716,2020-05-11,Ashley,Arkansas,5003.0,18,0.0,,,,-0.182
78270,2020-05-12,Ashley,Arkansas,5003.0,18,0.0,,,,-0.163
79824,2020-05-13,Ashley,Arkansas,5003.0,18,0.0,,,,-0.27500001
81378,2020-05-14,Ashley,Arkansas,5003.0,18,0.0,,,,-0.13699999
82933,2020-05-15,Ashley,Arkansas,5003.0,18,0.0,,,,-0.244
84489,2020-05-16,Ashley,Arkansas,5003.0,18,0.0,,,,-0.228
86045,2020-05-17,Ashley,Arkansas,5003.0,18,0.0,,,,-0.212
87601,2020-05-18,Ashley,Arkansas,5003.0,18,0.0,,,,-0.13600001
89157,2020-05-19,Ashley,Arkansas,5003.0,19,0.0,,,,-0.13
90716,2020-05-20,Ashley,Arkansas,5003.0,19,0.0,,,,-0.11199999999999999
92276,2020-05-21,Ashley,Arkansas,5003.0,19,0.0,,,,-0.080399998
93838,2020-05-22,Ashley,Arkansas,5003.0,19,0.0,,,,-0.10800000000000001
95400,2020-05-23,Ashley,Arkansas,5003.0,19,0.0,,,,-0.093800001
96965,2020-05-24,Ashley,Arkansas,5003.0,19,0.0,,,,-0.095899999
98530,2020-05-25,Ashley,Arkansas,5003.0,19,0.0,,,,-0.184
100095,2020-05-26,Ashley,Arkansas,5003.0,19,0.0,,,,-0.067900002
101660,2020-05-27,Ashley,Arkansas,5003.0,19,0.0,,,,-0.0526
103226,2020-05-28,Ashley,Arkansas,5003.0,19,0.0,,,,-0.0405
104792,2020-05-29,Ashley,Arkansas,5003.0,19,0.0,,,,0.0294
106359,2020-05-30,Ashley,Arkansas,5003.0,19,0.0,,,,0.035799999
107926,2020-05-31,Ashley,Arkansas,5003.0,19,0.0,,,,0.059799999000000006
109493,2020-06-01,Ashley,Arkansas,5003.0,19,0.0,,,,-0.039299997999999996
111060,2020-06-02,Ashley,Arkansas,5003.0,20,0.0,,,,-0.024
112629,2020-06-03,Ashley,Arkansas,5003.0,20,0.0,,,,0.0153
114199,2020-06-04,Ashley,Arkansas,5003.0,26,0.0,,,,0.0139
115770,2020-06-05,Ashley,Arkansas,5003.0,29,0.0,,,,-0.016100001
117342,2020-06-06,Ashley,Arkansas,5003.0,29,0.0,,,,-0.13500001
118914,2020-06-07,Ashley,Arkansas,5003.0,32,0.0,,,,-0.324
120486,2020-06-08,Ashley,Arkansas,5003.0,32,0.0,,,,-0.163
122058,2020-06-09,Ashley,Arkansas,5003.0,34,0.0,,,,0.0977
123630,2020-06-10,Ashley,Arkansas,5003.0,34,0.0,,,,0.0493
125202,2020-06-11,Ashley,Arkansas,5003.0,35,1.0,,,,-0.12800001
126774,2020-06-12,Ashley,Arkansas,5003.0,38,1.0,,,,-0.11599999999999999
128346,2020-06-13,Ashley,Arkansas,5003.0,40,1.0,,,,-0.0087200003
129919,2020-06-14,Ashley,Arkansas,5003.0,41,1.0,,,,0.139
131492,2020-06-15,Ashley,Arkansas,5003.0,45,1.0,,,,-0.018100001
133066,2020-06-16,Ashley,Arkansas,5003.0,47,1.0,,,,-0.27200001
134641,2020-06-17,Ashley,Arkansas,5003.0,48,1.0,,,,-0.185
136216,2020-06-18,Ashley,Arkansas,5003.0,51,1.0,,,,0.15800001
137793,2020-06-19,Ashley,Arkansas,5003.0,51,1.0,,,,0.114
139370,2020-06-20,Ashley,Arkansas,5003.0,52,1.0,,,,0.11599999999999999
140948,2020-06-21,Ashley,Arkansas,5003.0,53,1.0,,,,0.171
142527,2020-06-22,Ashley,Arkansas,5003.0,56,1.0,,,,0.142
144107,2020-06-23,Ashley,Arkansas,5003.0,57,1.0,,,,0.198
145687,2020-06-24,Ashley,Arkansas,5003.0,58,1.0,,,,0.19499999
147267,2020-06-25,Ashley,Arkansas,5003.0,59,1.0,,,,0.07289999700000001
148847,2020-06-26,Ashley,Arkansas,5003.0,68,1.0,,,,0.016899999
150428,2020-06-27,Ashley,Arkansas,5003.0,68,1.0,,,,-0.083700001
152009,2020-06-28,Ashley,Arkansas,5003.0,68,1.0,,,,-0.0273
153590,2020-06-29,Ashley,Arkansas,5003.0,70,1.0,,,,-0.0052200002
155171,2020-06-30,Ashley,Arkansas,5003.0,71,1.0,,,,0.0605
156752,2020-07-01,Ashley,Arkansas,5003.0,74,1.0,,,,0.24100000000000002
158333,2020-07-02,Ashley,Arkansas,5003.0,77,1.0,,,,0.31900001
159914,2020-07-03,Ashley,Arkansas,5003.0,78,1.0,,,,0.38699999
161496,2020-07-04,Ashley,Arkansas,5003.0,80,1.0,,,,0.38699999
163078,2020-07-05,Ashley,Arkansas,5003.0,83,1.0,,,,0.377
164660,2020-07-06,Ashley,Arkansas,5003.0,84,1.0,,,,0.27000001
166242,2020-07-07,Ashley,Arkansas,5003.0,84,1.0,,,,0.156
167824,2020-07-08,Ashley,Arkansas,5003.0,83,2.0,,,,0.098999999
169407,2020-07-09,Ashley,Arkansas,5003.0,90,2.0,,,,-0.26100001
170990,2020-07-10,Ashley,Arkansas,5003.0,93,3.0,,,,-0.086499996
172573,2020-07-11,Ashley,Arkansas,5003.0,97,3.0,,,,-0.17900001
174156,2020-07-12,Ashley,Arkansas,5003.0,100,3.0,,,,-0.27200001
175739,2020-07-13,Ashley,Arkansas,5003.0,110,3.0,,,,-0.204
177322,2020-07-14,Ashley,Arkansas,5003.0,111,3.0,,,,-0.244
178905,2020-07-15,Ashley,Arkansas,5003.0,114,3.0,,,,-0.214
180488,2020-07-16,Ashley,Arkansas,5003.0,117,3.0,,,,-0.26499999
182071,2020-07-17,Ashley,Arkansas,5003.0,119,3.0,,,,-0.27500001
183655,2020-07-18,Ashley,Arkansas,5003.0,125,3.0,,,,-0.39199999
185239,2020-07-19,Ashley,Arkansas,5003.0,134,3.0,,,,-0.27599999
186823,2020-07-20,Ashley,Arkansas,5003.0,137,3.0,,,,-0.32800001
188408,2020-07-21,Ashley,Arkansas,5003.0,138,4.0,,,,-0.28
189993,2020-07-22,Ashley,Arkansas,5003.0,142,4.0,,,,-0.29100001
191578,2020-07-23,Ashley,Arkansas,5003.0,153,4.0,,,,-0.213
193163,2020-07-24,Ashley,Arkansas,5003.0,164,4.0,,,,-0.25999999
194747,2020-07-25,Ashley,Arkansas,5003.0,172,4.0,,,,-0.23999999
196331,2020-07-26,Ashley,Arkansas,5003.0,180,4.0,,,,-0.38800001
197915,2020-07-27,Ashley,Arkansas,5003.0,187,4.0,,,,-0.45300001
199499,2020-07-28,Ashley,Arkansas,5003.0,187,4.0,,,,-0.48100001
201084,2020-07-29,Ashley,Arkansas,5003.0,197,4.0,,,,-0.46599999
202669,2020-07-30,Ashley,Arkansas,5003.0,214,4.0,,,,-0.55299997
204254,2020-07-31,Ashley,Arkansas,5003.0,230,4.0,,,,-0.47400001
205839,2020-08-01,Ashley,Arkansas,5003.0,238,4.0,,,,-0.449
207424,2020-08-02,Ashley,Arkansas,5003.0,249,4.0,,,,-0.32600001
209009,2020-08-03,Ashley,Arkansas,5003.0,254,4.0,,,,-0.25600001
210594,2020-08-04,Ashley,Arkansas,5003.0,262,4.0,,,,-0.27200001
212179,2020-08-05,Ashley,Arkansas,5003.0,284,5.0,,,,-0.15099999
213764,2020-08-06,Ashley,Arkansas,5003.0,298,5.0,,,,0.0273
215349,2020-08-07,Ashley,Arkansas,5003.0,304,5.0,,,,0.23
216934,2020-08-08,Ashley,Arkansas,5003.0,322,5.0,,,,-0.10300000000000001
218519,2020-08-09,Ashley,Arkansas,5003.0,326,5.0,,,,-0.066200003
220104,2020-08-10,Ashley,Arkansas,5003.0,330,5.0,,,,-0.13600001
221689,2020-08-11,Ashley,Arkansas,5003.0,330,5.0,,,,-0.113
223275,2020-08-12,Ashley,Arkansas,5003.0,335,5.0,,,,-0.28600001
224861,2020-08-13,Ashley,Arkansas,5003.0,337,5.0,,,,-0.30399999
226447,2020-08-14,Ashley,Arkansas,5003.0,342,5.0,,,,-0.28299999
228033,2020-08-15,Ashley,Arkansas,5003.0,352,5.0,,,,-0.23899999
229619,2020-08-16,Ashley,Arkansas,5003.0,362,5.0,,,,-0.271
231205,2020-08-17,Ashley,Arkansas,5003.0,363,6.0,,,,-0.233
232791,2020-08-18,Ashley,Arkansas,5003.0,362,6.0,,,,-0.17200001
234377,2020-08-19,Ashley,Arkansas,5003.0,367,6.0,,,,-0.11699999999999999
235963,2020-08-20,Ashley,Arkansas,5003.0,369,7.0,,,,-0.15800001
237549,2020-08-21,Ashley,Arkansas,5003.0,372,7.0,,,,-0.21699999
239135,2020-08-22,Ashley,Arkansas,5003.0,376,7.0,,,,0.053399999000000004
240721,2020-08-23,Ashley,Arkansas,5003.0,379,7.0,,,,0.107
242307,2020-08-24,Ashley,Arkansas,5003.0,380,7.0,,,,0.07379999799999999
243894,2020-08-25,Ashley,Arkansas,5003.0,380,7.0,,,,-0.13600001
245481,2020-08-26,Ashley,Arkansas,5003.0,383,7.0,,,,-0.113
247068,2020-08-27,Ashley,Arkansas,5003.0,386,7.0,,,,-0.18600000000000003
248655,2020-08-28,Ashley,Arkansas,5003.0,387,7.0,,,,-0.368
250242,2020-08-29,Ashley,Arkansas,5003.0,388,7.0,,,,-0.33199999
251829,2020-08-30,Ashley,Arkansas,5003.0,388,7.0,,,,-0.34
253416,2020-08-31,Ashley,Arkansas,5003.0,388,7.0,,,,-0.28999999
255003,2020-09-01,Ashley,Arkansas,5003.0,388,7.0,,,,-0.37099999
256590,2020-09-02,Ashley,Arkansas,5003.0,388,7.0,,,,-0.336
258177,2020-09-03,Ashley,Arkansas,5003.0,388,7.0,,,,-0.278
259764,2020-09-04,Ashley,Arkansas,5003.0,389,7.0,,,,-0.40000001
261351,2020-09-05,Ashley,Arkansas,5003.0,389,7.0,,,,-0.57999998
262938,2020-09-06,Ashley,Arkansas,5003.0,390,7.0,,,,-0.34700000000000003
264525,2020-09-07,Ashley,Arkansas,5003.0,390,7.0,,,,-0.359
266112,2020-09-08,Ashley,Arkansas,5003.0,393,7.0,,,,-0.109
267699,2020-09-09,Ashley,Arkansas,5003.0,393,7.0,,,,-0.34400001
269286,2020-09-10,Ashley,Arkansas,5003.0,395,8.0,,,,-0.233
270873,2020-09-11,Ashley,Arkansas,5003.0,397,8.0,,,,-0.25600001
272460,2020-09-12,Ashley,Arkansas,5003.0,398,8.0,,,,-0.19
274047,2020-09-13,Ashley,Arkansas,5003.0,400,8.0,,,,-0.073299997
275634,2020-09-14,Ashley,Arkansas,5003.0,403,8.0,,,,-0.058600001
277221,2020-09-15,Ashley,Arkansas,5003.0,403,8.0,,,,-0.16599999
278808,2020-09-16,Ashley,Arkansas,5003.0,406,8.0,,,,-0.34700000000000003
280395,2020-09-17,Ashley,Arkansas,5003.0,414,8.0,,,,-0.43200001
281982,2020-09-18,Ashley,Arkansas,5003.0,417,8.0,,,,-0.36399999
283569,2020-09-19,Ashley,Arkansas,5003.0,418,9.0,,,,-0.39300001
285156,2020-09-20,Ashley,Arkansas,5003.0,422,9.0,,,,-0.442
286743,2020-09-21,Ashley,Arkansas,5003.0,425,9.0,,,,-0.52399999
288330,2020-09-22,Ashley,Arkansas,5003.0,425,9.0,,,,-0.60100001
289917,2020-09-23,Ashley,Arkansas,5003.0,428,9.0,,,,-0.55199999
291504,2020-09-24,Ashley,Arkansas,5003.0,429,10.0,,,,-0.479
293091,2020-09-25,Ashley,Arkansas,5003.0,431,10.0,,,,-0.46700001
294678,2020-09-26,Ashley,Arkansas,5003.0,431,10.0,,,,-0.495
296265,2020-09-27,Ashley,Arkansas,5003.0,431,10.0,,,,-0.44600001
297852,2020-09-28,Ashley,Arkansas,5003.0,434,10.0,,,,-0.39899999
299439,2020-09-29,Ashley,Arkansas,5003.0,435,10.0,,,,-0.40799999
301026,2020-09-30,Ashley,Arkansas,5003.0,436,10.0,,,,-0.38299999
302613,2020-10-01,Ashley,Arkansas,5003.0,443,11.0,,,,-0.435
304200,2020-10-02,Ashley,Arkansas,5003.0,447,11.0,,,,-0.435
305787,2020-10-03,Ashley,Arkansas,5003.0,451,11.0,,,,-0.42300001
307374,2020-10-04,Ashley,Arkansas,5003.0,452,11.0,,,,-0.48199999
308961,2020-10-05,Ashley,Arkansas,5003.0,452,11.0,,,,-0.47099999
310548,2020-10-06,Ashley,Arkansas,5003.0,452,11.0,,,,-0.39799999999999996
312135,2020-10-07,Ashley,Arkansas,5003.0,455,11.0,,,,-0.264
313722,2020-10-08,Ashley,Arkansas,5003.0,457,12.0,,,,-0.25799999
315309,2020-10-09,Ashley,Arkansas,5003.0,465,12.0,,,,-0.25400001
316896,2020-10-10,Ashley,Arkansas,5003.0,471,12.0,,,,-0.368
318483,2020-10-11,Ashley,Arkansas,5003.0,476,12.0,,,,-0.31600001
320070,2020-10-12,Ashley,Arkansas,5003.0,481,12.0,,,,-0.40900001
321657,2020-10-13,Ashley,Arkansas,5003.0,484,12.0,,,,-0.36000001
323244,2020-10-14,Ashley,Arkansas,5003.0,488,12.0,,,,-0.27700001
324831,2020-10-15,Ashley,Arkansas,5003.0,491,12.0,,,,-0.301
326418,2020-10-16,Ashley,Arkansas,5003.0,495,12.0,,,,-0.156
328005,2020-10-17,Ashley,Arkansas,5003.0,498,12.0,,,,0.10300000000000001
329592,2020-10-18,Ashley,Arkansas,5003.0,498,12.0,,,,0.18899999999999997
331179,2020-10-19,Ashley,Arkansas,5003.0,501,12.0,,,,0.115
332766,2020-10-20,Ashley,Arkansas,5003.0,503,12.0,,,,0.38699999
334353,2020-10-21,Ashley,Arkansas,5003.0,507,11.0,,,,-0.033300001
335940,2020-10-22,Ashley,Arkansas,5003.0,515,11.0,,,,0.041099999
337527,2020-10-23,Ashley,Arkansas,5003.0,523,11.0,,,,-0.077799998
339114,2020-10-24,Ashley,Arkansas,5003.0,531,11.0,,,,-0.27399999
340701,2020-10-25,Ashley,Arkansas,5003.0,536,11.0,,,,-0.33000001
342288,2020-10-26,Ashley,Arkansas,5003.0,537,11.0,,,,-0.45799999999999996
343875,2020-10-27,Ashley,Arkansas,5003.0,539,11.0,,,,-0.37799999
345462,2020-10-28,Ashley,Arkansas,5003.0,547,11.0,,,,-0.23
347049,2020-10-29,Ashley,Arkansas,5003.0,552,11.0,,,,-0.36500001
348636,2020-10-30,Ashley,Arkansas,5003.0,559,11.0,,,,-0.39899999
350223,2020-10-31,Ashley,Arkansas,5003.0,563,11.0,,,,-0.373
351810,2020-11-01,Ashley,Arkansas,5003.0,573,11.0,,,,-0.35200000000000004
353397,2020-11-02,Ashley,Arkansas,5003.0,576,11.0,,,,-0.45300001
354984,2020-11-03,Ashley,Arkansas,5003.0,580,13.0,,,,-0.49399999
356571,2020-11-04,Ashley,Arkansas,5003.0,586,13.0,,,,-0.35800001
358158,2020-11-05,Ashley,Arkansas,5003.0,594,13.0,,,,-0.094999999
359745,2020-11-06,Ashley,Arkansas,5003.0,605,13.0,,,,-0.162
361332,2020-11-07,Ashley,Arkansas,5003.0,617,13.0,,,,-0.0080199996
362919,2020-11-08,Ashley,Arkansas,5003.0,617,13.0,,,,-0.033599999
364506,2020-11-09,Ashley,Arkansas,5003.0,622,13.0,,,,-0.094099998
366093,2020-11-10,Ashley,Arkansas,5003.0,627,13.0,,,,0.16699999999999998
367680,2020-11-11,Ashley,Arkansas,5003.0,632,13.0,,,,-0.215
369267,2020-11-12,Ashley,Arkansas,5003.0,643,13.0,,,,-0.015
370854,2020-11-13,Ashley,Arkansas,5003.0,672,13.0,,,,-0.25799999
372441,2020-11-14,Ashley,Arkansas,5003.0,675,13.0,,,,-0.257
374028,2020-11-15,Ashley,Arkansas,5003.0,679,13.0,,,,-0.45699999
375615,2020-11-16,Ashley,Arkansas,5003.0,691,13.0,,,,-0.58600003
377202,2020-11-17,Ashley,Arkansas,5003.0,696,13.0,,,,-0.57099998
378789,2020-11-18,Ashley,Arkansas,5003.0,702,13.0,,,,-0.77700001
380376,2020-11-19,Ashley,Arkansas,5003.0,713,13.0,,,,-0.81099999
381963,2020-11-20,Ashley,Arkansas,5003.0,724,13.0,,,,-0.68599999
383550,2020-11-21,Ashley,Arkansas,5003.0,729,13.0,,,,-0.68900001
385137,2020-11-22,Ashley,Arkansas,5003.0,754,13.0,,,,-0.49000001
