,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
100548,2020-03-25,Idaho,Idaho,16049.0,1,0.0,0.0,,,,-0.169
100549,2020-03-26,Idaho,Idaho,16049.0,1,0.0,0.0,,,,-0.123
100550,2020-03-27,Idaho,Idaho,16049.0,1,0.0,0.0,,,,-0.136
100551,2020-03-28,Idaho,Idaho,16049.0,1,0.0,0.0,,,,-0.15
100552,2020-03-29,Idaho,Idaho,16049.0,1,0.0,0.0,,,,-0.156
100553,2020-03-30,Idaho,Idaho,16049.0,1,0.0,0.0,,,,-0.169
100554,2020-03-31,Idaho,Idaho,16049.0,1,0.0,0.0,,,,-0.273
100555,2020-04-01,Idaho,Idaho,16049.0,2,0.0,1.0,,,,-0.248
100556,2020-04-02,Idaho,Idaho,16049.0,2,0.0,0.0,,,,-0.319
100557,2020-04-03,Idaho,Idaho,16049.0,2,0.0,0.0,,,,-0.328
100558,2020-04-04,Idaho,Idaho,16049.0,2,0.0,0.0,,,,-0.326
100559,2020-04-05,Idaho,Idaho,16049.0,2,0.0,0.0,,,,-0.319
100560,2020-04-06,Idaho,Idaho,16049.0,3,0.0,1.0,,,,-0.305
100561,2020-04-07,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.292
100562,2020-04-08,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.293
100563,2020-04-09,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.165
100564,2020-04-10,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.174
100565,2020-04-11,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.133
100566,2020-04-12,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.143
100567,2020-04-13,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.193
100568,2020-04-14,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.183
100569,2020-04-15,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.191
100570,2020-04-16,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.249
100571,2020-04-17,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.22
100572,2020-04-18,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.181
100573,2020-04-19,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.152
100574,2020-04-20,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.0904
100575,2020-04-21,Idaho,Idaho,16049.0,3,0.0,0.0,,,,-0.0769
100576,2020-04-22,Idaho,Idaho,16049.0,3,0.0,0.0,,,,0.219
100577,2020-04-23,Idaho,Idaho,16049.0,3,0.0,0.0,,,,0.234
100578,2020-04-24,Idaho,Idaho,16049.0,3,0.0,0.0,,,,0.191
100579,2020-04-25,Idaho,Idaho,16049.0,3,0.0,0.0,,,,0.137
100580,2020-04-26,Idaho,Idaho,16049.0,3,0.0,0.0,,,,0.111
