,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
45588,2020-03-10,Gunnison,Colorado,8051.0,1,0.0,0.0,,,,-0.088
45589,2020-03-11,Gunnison,Colorado,8051.0,3,0.0,2.0,,,,-0.0381
45590,2020-03-12,Gunnison,Colorado,8051.0,4,0.0,1.0,,,,0.00888
45591,2020-03-13,Gunnison,Colorado,8051.0,5,0.0,1.0,,,,0.117
45592,2020-03-14,Gunnison,Colorado,8051.0,7,0.0,2.0,,,,0.0878
45593,2020-03-15,Gunnison,Colorado,8051.0,9,0.0,2.0,,,,0.0397
45594,2020-03-16,Gunnison,Colorado,8051.0,11,0.0,2.0,,,,0.00165
45595,2020-03-17,Gunnison,Colorado,8051.0,11,0.0,0.0,,,,0.0109
45596,2020-03-18,Gunnison,Colorado,8051.0,11,0.0,0.0,,,,-0.0613
45597,2020-03-19,Gunnison,Colorado,8051.0,13,0.0,2.0,,,,-0.115
45598,2020-03-20,Gunnison,Colorado,8051.0,13,0.0,0.0,,,,-0.152
45599,2020-03-21,Gunnison,Colorado,8051.0,18,0.0,5.0,,,,-0.221
45600,2020-03-22,Gunnison,Colorado,8051.0,22,0.0,4.0,,,,-0.283
45601,2020-03-23,Gunnison,Colorado,8051.0,28,1.0,6.0,,,,-0.317
45602,2020-03-24,Gunnison,Colorado,8051.0,40,1.0,12.0,,,,-0.303
45603,2020-03-25,Gunnison,Colorado,8051.0,52,1.0,12.0,,,,-0.378
45604,2020-03-26,Gunnison,Colorado,8051.0,57,1.0,5.0,,,,-0.386
45605,2020-03-27,Gunnison,Colorado,8051.0,66,1.0,9.0,,,,-0.424
45606,2020-03-28,Gunnison,Colorado,8051.0,78,1.0,12.0,,,,-0.385
45607,2020-03-29,Gunnison,Colorado,8051.0,79,1.0,1.0,,,,-0.345
45608,2020-03-30,Gunnison,Colorado,8051.0,80,1.0,1.0,,,,-0.349
45609,2020-03-31,Gunnison,Colorado,8051.0,82,1.0,2.0,,,,-0.371
45610,2020-04-01,Gunnison,Colorado,8051.0,84,1.0,2.0,,,,-0.328
45611,2020-04-02,Gunnison,Colorado,8051.0,86,1.0,2.0,,,,-0.32
45612,2020-04-03,Gunnison,Colorado,8051.0,88,1.0,2.0,,,,-0.297
45613,2020-04-04,Gunnison,Colorado,8051.0,90,1.0,2.0,,,,-0.336
45614,2020-04-05,Gunnison,Colorado,8051.0,93,1.0,3.0,,,,-0.339
45615,2020-04-06,Gunnison,Colorado,8051.0,95,1.0,2.0,,,,-0.331
