,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
29445,2020-04-10,Seminole,Florida,12117.0,238,2.0,-0.19,-.369,-0.377,-0.33199999
30927,2020-04-11,Seminole,Florida,12117.0,242,2.0,-0.196,-.379,-0.382,-0.33299999999999996
32421,2020-04-12,Seminole,Florida,12117.0,255,2.0,-0.201,-.388,-0.39,-0.36399999
33919,2020-04-13,Seminole,Florida,12117.0,268,2.0,-0.205,-.395,-0.392,-0.389
35421,2020-04-14,Seminole,Florida,12117.0,275,2.0,-0.208,-.401,-0.397,-0.35200000000000004
36928,2020-04-15,Seminole,Florida,12117.0,284,2.0,-0.211,-.406,-0.391,-0.317
38441,2020-04-16,Seminole,Florida,12117.0,306,3.0,-0.213,-.41,-0.384,-0.331
39956,2020-04-17,Seminole,Florida,12117.0,313,4.0,-0.215,-.413,-0.373,-0.33899999
41475,2020-04-18,Seminole,Florida,12117.0,315,4.0,-0.216,-.416,-0.37200000000000005,-0.336
42997,2020-04-19,Seminole,Florida,12117.0,320,5.0,-0.217,-.417,-0.36,-0.32100001
44523,2020-04-20,Seminole,Florida,12117.0,325,5.0,-0.218,-.418,-0.355,-0.29800001
46050,2020-04-21,Seminole,Florida,12117.0,328,6.0,-0.218,-.419,-0.33,-0.336
47580,2020-04-22,Seminole,Florida,12117.0,332,6.0,-0.218,-.418,-0.32799999999999996,-0.28999999
49111,2020-04-23,Seminole,Florida,12117.0,340,7.0,-0.217,-.417,-0.326,-0.331
50642,2020-04-24,Seminole,Florida,12117.0,348,8.0,-0.216,-.416,-0.32,-0.396
52174,2020-04-25,Seminole,Florida,12117.0,351,8.0,-0.214,-.414,-0.315,-0.37599999
53709,2020-04-26,Seminole,Florida,12117.0,357,8.0,-0.212,-.411,-0.313,-0.33799999999999997
55245,2020-04-27,Seminole,Florida,12117.0,367,8.0,-0.21,-.408,-0.316,-0.33399999
56782,2020-04-28,Seminole,Florida,12117.0,374,8.0,-0.208,-.404,-0.33,-0.33700001
58320,2020-04-29,Seminole,Florida,12117.0,373,8.0,-0.205,-.4,-0.322,-0.33500001
59858,2020-04-30,Seminole,Florida,12117.0,379,8.0,-0.202,-.395,-0.317,-0.285
61396,2020-05-01,Seminole,Florida,12117.0,385,8.0,-0.198,-.389,-0.318,-0.22699999999999998
62937,2020-05-02,Seminole,Florida,12117.0,395,8.0,-0.194,-.383,-0.305,-0.23600000000000002
64479,2020-05-03,Seminole,Florida,12117.0,394,8.0,-0.19,-.376,-0.307,-0.245
66023,2020-05-04,Seminole,Florida,12117.0,396,8.0,-0.185,-.369,-0.303,-0.25999999
67568,2020-05-05,Seminole,Florida,12117.0,403,8.0,-0.18,-.361,-0.29100000000000004,-0.29899999
69115,2020-05-06,Seminole,Florida,12117.0,408,8.0,-0.175,-.353,-0.289,-0.289
70666,2020-05-07,Seminole,Florida,12117.0,410,8.0,-0.17,-.346,-0.27699999999999997,-0.26499999
72220,2020-05-08,Seminole,Florida,12117.0,410,10.0,-0.165,-.338,-0.273,-0.266
73774,2020-05-09,Seminole,Florida,12117.0,411,11.0,-0.16,-.331,-0.276,-0.255
75328,2020-05-10,Seminole,Florida,12117.0,415,11.0,-0.155,-.324,-0.268,-0.249
76882,2020-05-11,Seminole,Florida,12117.0,415,11.0,-0.15,-.318,-0.251,-0.24699999
78436,2020-05-12,Seminole,Florida,12117.0,418,11.0,-0.146,-.311,-0.23800000000000002,-0.235
79990,2020-05-13,Seminole,Florida,12117.0,422,11.0,-0.142,-.305,-0.21899999999999997,-0.21600001
81544,2020-05-14,Seminole,Florida,12117.0,426,11.0,-0.137,-.3,-0.214,-0.24100000000000002
83099,2020-05-15,Seminole,Florida,12117.0,429,11.0,-0.133,-.294,-0.201,-0.228
84655,2020-05-16,Seminole,Florida,12117.0,431,12.0,-0.129,-.289,-0.18899999999999997,-0.20200001
86211,2020-05-17,Seminole,Florida,12117.0,432,12.0,-0.125,-.283,-0.17800000000000002,-0.20999999
87767,2020-05-18,Seminole,Florida,12117.0,435,12.0,-0.121,-.278,-0.175,-0.192
89323,2020-05-19,Seminole,Florida,12117.0,442,12.0,-0.117,-.273,-0.175,-0.205
90882,2020-05-20,Seminole,Florida,12117.0,444,13.0,-0.114,-.269,-0.17300000000000001,-0.21100000000000002
92442,2020-05-21,Seminole,Florida,12117.0,445,12.0,-0.11,-.264,-0.157,-0.16599999
94004,2020-05-22,Seminole,Florida,12117.0,449,12.0,-0.107,-.26,-0.14800000000000002,-0.152
95567,2020-05-23,Seminole,Florida,12117.0,454,12.0,-0.103,-.255,-0.14400000000000002,-0.161
97132,2020-05-24,Seminole,Florida,12117.0,459,12.0,-0.1,-.251,-0.15,-0.156
98697,2020-05-25,Seminole,Florida,12117.0,461,12.0,-0.0971,-.247,-0.141,-0.177
100262,2020-05-26,Seminole,Florida,12117.0,465,12.0,-0.0943,-.243,-0.159,-0.149
101827,2020-05-27,Seminole,Florida,12117.0,471,12.0,-0.0918,-.239,-0.17,-0.102
103393,2020-05-28,Seminole,Florida,12117.0,474,12.0,-0.0895,-.236,-0.182,-0.12300000000000001
104959,2020-05-29,Seminole,Florida,12117.0,481,12.0,-0.0875,-.233,-0.19399999999999998,-0.18799999
106526,2020-05-30,Seminole,Florida,12117.0,484,12.0,-0.0857,-.23,-0.20600000000000002,-0.193
108093,2020-05-31,Seminole,Florida,12117.0,490,12.0,-0.0842,-.228,-0.214,-0.163
109660,2020-06-01,Seminole,Florida,12117.0,491,12.0,-0.083,-.226,-0.21600000000000003,-0.14
111227,2020-06-02,Seminole,Florida,12117.0,493,12.0,-0.0818,-.224,-0.21100000000000002,-0.15700001
112796,2020-06-03,Seminole,Florida,12117.0,505,12.0,-0.0807,-.222,-0.218,-0.21799999
114366,2020-06-04,Seminole,Florida,12117.0,512,12.0,-0.0797,-.221,-0.223,-0.19599999
115937,2020-06-05,Seminole,Florida,12117.0,515,12.0,-0.0789,-.219,-0.22399999999999998,-0.14300001
117509,2020-06-06,Seminole,Florida,12117.0,521,12.0,-0.078,-.217,-0.223,-0.14800000000000002
119081,2020-06-07,Seminole,Florida,12117.0,532,12.0,-0.0771,-.215,-0.21899999999999997,-0.13500001
120653,2020-06-08,Seminole,Florida,12117.0,542,12.0,-0.0762,-.213,-0.22899999999999998,-0.156
122225,2020-06-09,Seminole,Florida,12117.0,556,12.0,-0.0753,-.211,-0.235,-0.155
123797,2020-06-10,Seminole,Florida,12117.0,585,12.0,-0.0744,-.208,-0.23199999999999998,-0.15899999
125369,2020-06-11,Seminole,Florida,12117.0,621,12.0,-0.0733,-.206,-0.233,-0.20100001
126941,2020-06-12,Seminole,Florida,12117.0,663,12.0,-0.0722,-.203,-0.237,-0.17800000000000002
128513,2020-06-13,Seminole,Florida,12117.0,709,13.0,-0.0709,-.201,-0.23399999999999999,-0.154
130086,2020-06-14,Seminole,Florida,12117.0,759,13.0,-0.0695,-.198,-0.23600000000000002,-0.18899999999999997
131659,2020-06-15,Seminole,Florida,12117.0,790,13.0,-0.068,-.196,-0.23600000000000002,-0.18000001
133233,2020-06-16,Seminole,Florida,12117.0,836,13.0,-0.0666,-.194,-0.233,-0.155
134808,2020-06-17,Seminole,Florida,12117.0,876,13.0,-0.0651,-.192,-0.226,-0.152
136383,2020-06-18,Seminole,Florida,12117.0,976,14.0,-0.0637,-.19,-0.222,-0.127
137960,2020-06-19,Seminole,Florida,12117.0,1101,14.0,-0.0623,-.188,-0.213,-0.11800000000000001
139537,2020-06-20,Seminole,Florida,12117.0,1189,14.0,-0.0611,-.187,-0.204,-0.13
141115,2020-06-21,Seminole,Florida,12117.0,1265,15.0,-0.0599,-.186,-0.19699999999999998,-0.12899999
142694,2020-06-22,Seminole,Florida,12117.0,1361,16.0,-0.0589,-.185,-0.192,-0.14399999
144274,2020-06-23,Seminole,Florida,12117.0,1451,16.0,-0.058,-.185,-0.193,-0.18600000000000003
145854,2020-06-24,Seminole,Florida,12117.0,1624,16.0,-0.0573,-.184,-0.192,-0.184
147434,2020-06-25,Seminole,Florida,12117.0,1768,16.0,-0.0566,-.184,-0.195,-0.20999999
149014,2020-06-26,Seminole,Florida,12117.0,1966,16.0,-0.0561,-.184,-0.201,-0.23999999
150595,2020-06-27,Seminole,Florida,12117.0,2202,16.0,-0.0557,-.183,-0.21,-0.22699999999999998
152176,2020-06-28,Seminole,Florida,12117.0,2366,16.0,-0.0554,-.183,-0.21600000000000003,-0.23199999
153757,2020-06-29,Seminole,Florida,12117.0,2477,16.0,-0.0551,-.183,-0.21600000000000003,-0.20900001
155338,2020-06-30,Seminole,Florida,12117.0,2566,16.0,-0.055,-.182,-0.223,-0.18700001
156919,2020-07-01,Seminole,Florida,12117.0,2682,17.0,-0.0549,-.182,-0.23800000000000002,-0.161
158500,2020-07-02,Seminole,Florida,12117.0,2837,17.0,-0.055,-.181,-0.23800000000000002,-0.147
160081,2020-07-03,Seminole,Florida,12117.0,2987,20.0,-0.0551,-.181,-0.265,-0.161
161663,2020-07-04,Seminole,Florida,12117.0,3205,20.0,-0.0554,-.181,-0.18899999999999997,-0.19
163245,2020-07-05,Seminole,Florida,12117.0,3339,20.0,-0.0557,-.181,-0.21899999999999997,-0.142
164827,2020-07-06,Seminole,Florida,12117.0,3430,20.0,-0.0561,-.181,-0.23800000000000002,-0.142
166409,2020-07-07,Seminole,Florida,12117.0,3522,20.0,-0.0566,-.181,-0.23600000000000002,-0.0165
167991,2020-07-08,Seminole,Florida,12117.0,3652,20.0,-0.0571,-.181,-0.235,-0.06319999700000001
169574,2020-07-09,Seminole,Florida,12117.0,3806,21.0,-0.0577,-.181,-0.239,-0.081900001
171157,2020-07-10,Seminole,Florida,12117.0,3967,21.0,-0.0582,-.182,-0.245,-0.082800001
172740,2020-07-11,Seminole,Florida,12117.0,4083,23.0,-0.0588,-.183,-0.245,-0.12
174323,2020-07-12,Seminole,Florida,12117.0,4229,24.0,-0.0594,-.183,-0.25,-0.145
175906,2020-07-13,Seminole,Florida,12117.0,4466,24.0,-0.06,-.184,-0.26,-0.212
177489,2020-07-14,Seminole,Florida,12117.0,4536,25.0,-0.0606,-.185,-0.267,-0.25299999
179072,2020-07-15,Seminole,Florida,12117.0,4665,28.0,-0.061,-.186,-0.26899999999999996,-0.249
180655,2020-07-16,Seminole,Florida,12117.0,4842,31.0,-0.0614,-.187,-0.266,-0.22899999999999998
182238,2020-07-17,Seminole,Florida,12117.0,5030,33.0,-0.0617,-.187,-0.271,-0.204
183822,2020-07-18,Seminole,Florida,12117.0,5150,41.0,-0.0619,-.188,-0.272,-0.193
185406,2020-07-19,Seminole,Florida,12117.0,5329,43.0,-0.0619,-.188,-0.267,-0.16599999
186990,2020-07-20,Seminole,Florida,12117.0,5411,45.0,-0.0618,-.188,-0.268,-0.171
188575,2020-07-21,Seminole,Florida,12117.0,5519,46.0,-0.0616,-.188,-0.264,-0.182
190160,2020-07-22,Seminole,Florida,12117.0,5633,51.0,-0.0612,-.188,-0.261,-0.139
191745,2020-07-23,Seminole,Florida,12117.0,5736,56.0,-0.0608,-.188,-0.26899999999999996,-0.149
193330,2020-07-24,Seminole,Florida,12117.0,5852,60.0,-0.0602,-.188,-0.267,-0.18700001
194914,2020-07-25,Seminole,Florida,12117.0,5969,65.0,-0.0594,-.188,-0.256,-0.182
196498,2020-07-26,Seminole,Florida,12117.0,6034,66.0,-0.0585,-.188,-0.257,-0.16500001
198082,2020-07-27,Seminole,Florida,12117.0,6116,68.0,-0.0575,-.188,-0.254,-0.162
199666,2020-07-28,Seminole,Florida,12117.0,6231,71.0,-0.0565,-.188,-0.254,-0.18099999
201251,2020-07-29,Seminole,Florida,12117.0,6333,72.0,-0.0554,-.189,-0.254,-0.20200001
202836,2020-07-30,Seminole,Florida,12117.0,6419,72.0,-0.0543,-.189,-0.255,-0.17399999
204421,2020-07-31,Seminole,Florida,12117.0,6487,82.0,-0.0531,-.189,-0.247,-0.13500001
206006,2020-08-01,Seminole,Florida,12117.0,6566,84.0,-0.0521,-.19,-0.256,-0.12800001
207591,2020-08-02,Seminole,Florida,12117.0,6639,87.0,-0.0511,-.191,-0.258,-0.162
209176,2020-08-03,Seminole,Florida,12117.0,6687,88.0,-0.0502,-.191,-0.261,-0.192
210761,2020-08-04,Seminole,Florida,12117.0,6760,89.0,-0.0493,-.192,-0.271,-0.15800001
212346,2020-08-05,Seminole,Florida,12117.0,6826,105.0,-0.0484,-.192,-0.28300000000000003,-0.14800000000000002
213931,2020-08-06,Seminole,Florida,12117.0,6932,109.0,-0.0475,-.192,-0.293,-0.177
215516,2020-08-07,Seminole,Florida,12117.0,6976,110.0,-0.0467,-.193,-0.303,-0.18099999
217101,2020-08-08,Seminole,Florida,12117.0,7048,118.0,-0.0458,-.193,-0.308,-0.171
218686,2020-08-09,Seminole,Florida,12117.0,7118,119.0,-0.0449,-.193,-0.311,-0.146
220271,2020-08-10,Seminole,Florida,12117.0,7152,119.0,-0.044,-.193,-0.309,-0.12
221856,2020-08-11,Seminole,Florida,12117.0,7219,130.0,-0.0433,-.192,-0.314,-0.127
223442,2020-08-12,Seminole,Florida,12117.0,7264,137.0,-0.0425,-.192,-0.315,-0.11
225028,2020-08-13,Seminole,Florida,12117.0,7323,138.0,-0.0418,-.192,-0.314,-0.078400001
226614,2020-08-14,Seminole,Florida,12117.0,7370,143.0,-0.0405,-.193,-0.318,-0.077799998
228200,2020-08-15,Seminole,Florida,12117.0,7424,145.0,-0.0391,-.193,-0.32,-0.09560000199999999
229786,2020-08-16,Seminole,Florida,12117.0,7471,145.0,-0.0378,-.193,-0.314,-0.109
231372,2020-08-17,Seminole,Florida,12117.0,7492,145.0,-0.0365,-.193,-0.319,-0.0955
232958,2020-08-18,Seminole,Florida,12117.0,7530,151.0,-0.0353,-.193,-0.316,-0.10800000000000001
234544,2020-08-19,Seminole,Florida,12117.0,7568,153.0,-0.0341,-.194,-0.314,-0.16699999999999998
236130,2020-08-20,Seminole,Florida,12117.0,7641,152.0,-0.033,-.194,-0.309,-0.185
237716,2020-08-21,Seminole,Florida,12117.0,7673,160.0,-0.0327,-.195,-0.308,-0.177
239302,2020-08-22,Seminole,Florida,12117.0,7735,161.0,-0.0325,-.195,-0.31,-0.16500001
240888,2020-08-23,Seminole,Florida,12117.0,7756,162.0,-0.0324,-.196,-0.312,-0.15899999
242474,2020-08-24,Seminole,Florida,12117.0,7778,163.0,-0.0323,-.196,-0.31,-0.16899999999999998
244061,2020-08-25,Seminole,Florida,12117.0,7811,164.0,-0.0321,-.197,-0.309,-0.13600001
245648,2020-08-26,Seminole,Florida,12117.0,7839,169.0,-0.0319,-.197,-0.304,-0.149
247235,2020-08-27,Seminole,Florida,12117.0,7896,169.0,-0.0317,-.196,-0.302,-0.028200001000000002
248822,2020-08-28,Seminole,Florida,12117.0,7934,172.0,-0.0314,-.196,-0.294,-0.075999998
250409,2020-08-29,Seminole,Florida,12117.0,7979,172.0,-0.0311,-.196,-0.29,-0.127
251996,2020-08-30,Seminole,Florida,12117.0,8006,172.0,-0.0307,-.195,-0.28600000000000003,-0.13500001
253583,2020-08-31,Seminole,Florida,12117.0,8029,172.0,-0.0303,-.194,-0.278,-0.102
255170,2020-09-01,Seminole,Florida,12117.0,8173,173.0,-0.0297,-.192,-0.273,-0.0407
256757,2020-09-02,Seminole,Florida,12117.0,8198,173.0,-0.0291,-.19,-0.24,-0.0407
258344,2020-09-03,Seminole,Florida,12117.0,8240,175.0,-0.0286,-.189,-0.205,-0.0462
259931,2020-09-04,Seminole,Florida,12117.0,8299,177.0,-0.0281,-.188,-0.16899999999999998,-0.015699999
261518,2020-09-05,Seminole,Florida,12117.0,8325,179.0,-0.0277,-.187,-0.17600000000000002,-0.0385
263105,2020-09-06,Seminole,Florida,12117.0,8361,182.0,-0.0274,-.186,-0.18,-0.107
264692,2020-09-07,Seminole,Florida,12117.0,8382,182.0,-0.0272,-.185,-0.268,-0.091799997
266279,2020-09-08,Seminole,Florida,12117.0,8412,183.0,-0.0272,-.185,-0.2,-0.065899998
267866,2020-09-09,Seminole,Florida,12117.0,8437,184.0,-0.0273,-.185,-0.204,-0.13
269453,2020-09-10,Seminole,Florida,12117.0,8459,189.0,-0.0275,-.186,-0.263,-0.17
271040,2020-09-11,Seminole,Florida,12117.0,8492,193.0,-0.0278,-.186,-0.293,-0.138
272627,2020-09-12,Seminole,Florida,12117.0,8532,193.0,-0.0281,-.186,-0.289,0.00063800003
274214,2020-09-13,Seminole,Florida,12117.0,8552,193.0,-0.0285,-.187,-0.289,0.0185
275801,2020-09-14,Seminole,Florida,12117.0,8568,193.0,-0.0289,-.187,-0.292,-0.007919999799999999
277388,2020-09-15,Seminole,Florida,12117.0,8613,193.0,-0.0293,-.187,-0.29100000000000004,-0.015799999
278975,2020-09-16,Seminole,Florida,12117.0,8635,196.0,-0.0295,-.187,-0.297,-0.060600000999999994
280562,2020-09-17,Seminole,Florida,12117.0,8694,197.0,-0.0298,-.187,-0.299,-0.05550000099999999
282149,2020-09-18,Seminole,Florida,12117.0,8742,199.0,-0.0298,-.186,-0.298,-0.052099999
283736,2020-09-19,Seminole,Florida,12117.0,8794,200.0,-0.0298,-.186,-0.301,-0.0625
285323,2020-09-20,Seminole,Florida,12117.0,8836,200.0,-0.0297,-.185,-0.302,-0.0964
286910,2020-09-21,Seminole,Florida,12117.0,8860,200.0,-0.0294,-.185,-0.304,-0.11199999999999999
288497,2020-09-22,Seminole,Florida,12117.0,8887,200.0,-0.029,-.184,-0.307,-0.126
290084,2020-09-23,Seminole,Florida,12117.0,8911,207.0,-0.0287,-.184,-0.301,-0.08919999699999999
291671,2020-09-24,Seminole,Florida,12117.0,8909,207.0,-0.0283,-.183,-0.301,-0.074600004
293258,2020-09-25,Seminole,Florida,12117.0,8946,207.0,-0.028,-.182,-0.306,-0.082599998
294845,2020-09-26,Seminole,Florida,12117.0,8972,208.0,-0.0278,-.181,-0.301,-0.090899996
296432,2020-09-27,Seminole,Florida,12117.0,8998,208.0,-0.0276,-.181,-0.3,-0.096100003
298019,2020-09-28,Seminole,Florida,12117.0,9009,209.0,-0.0276,-.18,-0.301,-0.086199999
299606,2020-09-29,Seminole,Florida,12117.0,9053,211.0,-0.0275,-.179,-0.298,-0.06329999900000001
301193,2020-09-30,Seminole,Florida,12117.0,9097,214.0,-0.0273,-.179,-0.302,-0.068400003
302780,2020-10-01,Seminole,Florida,12117.0,9107,216.0,,,-0.309,-0.13
304367,2020-10-02,Seminole,Florida,12117.0,9153,222.0,,,-0.309,-0.16
305954,2020-10-03,Seminole,Florida,12117.0,9200,226.0,,,-0.309,-0.132
307541,2020-10-04,Seminole,Florida,12117.0,9213,227.0,,,-0.304,-0.102
309128,2020-10-05,Seminole,Florida,12117.0,9250,228.0,,,-0.299,-0.11
310715,2020-10-06,Seminole,Florida,12117.0,9278,228.0,,,-0.301,-0.124
312302,2020-10-07,Seminole,Florida,12117.0,9309,229.0,,,-0.303,-0.14800000000000002
313889,2020-10-08,Seminole,Florida,12117.0,9343,230.0,,,-0.304,-0.088500001
315476,2020-10-09,Seminole,Florida,12117.0,9377,232.0,,,-0.306,-0.08519999699999999
317063,2020-10-10,Seminole,Florida,12117.0,9377,232.0,,,-0.304,-0.028000001
318650,2020-10-11,Seminole,Florida,12117.0,9440,232.0,,,-0.313,-0.078400001
320237,2020-10-12,Seminole,Florida,12117.0,9459,232.0,,,-0.319,-0.08680000199999999
321824,2020-10-13,Seminole,Florida,12117.0,9499,232.0,,,-0.319,-0.074699998
323411,2020-10-14,Seminole,Florida,12117.0,9524,231.0,,,-0.313,-0.084899999
324998,2020-10-15,Seminole,Florida,12117.0,9561,233.0,,,-0.308,-0.077799998
326585,2020-10-16,Seminole,Florida,12117.0,9605,234.0,,,-0.304,-0.11800000000000001
328172,2020-10-17,Seminole,Florida,12117.0,9674,233.0,,,-0.312,-0.14
329759,2020-10-18,Seminole,Florida,12117.0,9711,235.0,,,-0.307,-0.098999999
331346,2020-10-19,Seminole,Florida,12117.0,9737,235.0,,,-0.31,-0.080300003
332933,2020-10-20,Seminole,Florida,12117.0,9802,236.0,,,-0.316,-0.0823
334520,2020-10-21,Seminole,Florida,12117.0,9818,236.0,,,-0.316,-0.071099997
336107,2020-10-22,Seminole,Florida,12117.0,9894,236.0,,,-0.317,-0.08950000300000001
337694,2020-10-23,Seminole,Florida,12117.0,9928,235.0,,,-0.317,-0.11699999999999999
339281,2020-10-24,Seminole,Florida,12117.0,10009,236.0,,,-0.307,-0.099799998
340868,2020-10-25,Seminole,Florida,12117.0,10044,236.0,,,-0.311,-0.09480000300000001
342455,2020-10-26,Seminole,Florida,12117.0,10094,237.0,,,-0.302,-0.087700002
344042,2020-10-27,Seminole,Florida,12117.0,10145,238.0,,,-0.289,-0.048
345629,2020-10-28,Seminole,Florida,12117.0,10188,241.0,,,-0.29100000000000004,-0.086900003
347216,2020-10-29,Seminole,Florida,12117.0,10239,241.0,,,-0.297,-0.106
348803,2020-10-30,Seminole,Florida,12117.0,10357,241.0,,,-0.3,-0.058800001
350390,2020-10-31,Seminole,Florida,12117.0,10411,241.0,,,-0.307,-0.067199998
351977,2020-11-01,Seminole,Florida,12117.0,10470,241.0,,,-0.308,-0.0889
353564,2020-11-02,Seminole,Florida,12117.0,10512,243.0,,,-0.32,-0.09120000199999999
355151,2020-11-03,Seminole,Florida,12117.0,10576,245.0,,,-0.324,-0.139
356738,2020-11-04,Seminole,Florida,12117.0,10645,245.0,,,-0.33299999999999996,-0.14300001
358325,2020-11-05,Seminole,Florida,12117.0,10725,245.0,,,-0.335,-0.138
359912,2020-11-06,Seminole,Florida,12117.0,10801,250.0,,,-0.33899999999999997,-0.145
361499,2020-11-07,Seminole,Florida,12117.0,10860,250.0,,,-0.341,-0.134
363086,2020-11-08,Seminole,Florida,12117.0,10938,250.0,,,-0.34,-0.09960000199999999
364673,2020-11-09,Seminole,Florida,12117.0,11004,253.0,,,-0.33899999999999997,-0.11599999999999999
366260,2020-11-10,Seminole,Florida,12117.0,11080,253.0,,,-0.34299999999999997,-0.124
367847,2020-11-11,Seminole,Florida,12117.0,11145,253.0,,,-0.33799999999999997,-0.083300002
369434,2020-11-12,Seminole,Florida,12117.0,11234,255.0,,,-0.344,-0.08800000000000001
371021,2020-11-13,Seminole,Florida,12117.0,11319,255.0,,,-0.341,-0.09359999699999999
372608,2020-11-14,Seminole,Florida,12117.0,11400,255.0,,,-0.344,-0.096000001
374195,2020-11-15,Seminole,Florida,12117.0,11490,255.0,,,-0.33899999999999997,-0.10099999999999999
375782,2020-11-16,Seminole,Florida,12117.0,11575,255.0,,,-0.331,-0.09839999699999999
377369,2020-11-17,Seminole,Florida,12117.0,11666,258.0,,,-0.321,-0.10099999999999999
378956,2020-11-18,Seminole,Florida,12117.0,11786,259.0,,,-0.317,-0.071199998
380543,2020-11-19,Seminole,Florida,12117.0,11887,261.0,,,-0.312,-0.078000002
382130,2020-11-20,Seminole,Florida,12117.0,11993,265.0,,,-0.31,-0.077799998
383717,2020-11-21,Seminole,Florida,12117.0,12075,266.0,,,-0.307,-0.080300003
385304,2020-11-22,Seminole,Florida,12117.0,12161,266.0,,,-0.312,-0.097400002
