,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
363723,2020-04-01,Grainger,Tennessee,47057.0,3,0.0,0.0,,,,-0.153
363724,2020-04-02,Grainger,Tennessee,47057.0,3,0.0,0.0,,,,-0.154
363725,2020-04-03,Grainger,Tennessee,47057.0,3,0.0,0.0,,,,-0.163
363726,2020-04-04,Grainger,Tennessee,47057.0,3,0.0,0.0,,,,-0.16
363727,2020-04-05,Grainger,Tennessee,47057.0,3,0.0,0.0,,,,-0.159
363728,2020-04-06,Grainger,Tennessee,47057.0,3,0.0,0.0,,,,-0.184
363729,2020-04-07,Grainger,Tennessee,47057.0,3,0.0,0.0,,,,-0.184
363730,2020-04-08,Grainger,Tennessee,47057.0,3,0.0,0.0,,,,-0.194
363731,2020-04-09,Grainger,Tennessee,47057.0,3,0.0,0.0,,,,-0.184
363732,2020-04-10,Grainger,Tennessee,47057.0,4,0.0,1.0,,,,-0.188
363733,2020-04-11,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,-0.187
363734,2020-04-12,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,-0.22
363735,2020-04-13,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,-0.155
363736,2020-04-14,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,-0.0899
363737,2020-04-15,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,-0.0246
363738,2020-04-16,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.0798
363739,2020-04-17,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.12
363740,2020-04-18,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.164
363741,2020-04-19,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.236
363742,2020-04-20,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.213
363743,2020-04-21,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.163
363744,2020-04-22,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.131
363745,2020-04-23,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.118
363746,2020-04-24,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.121
363747,2020-04-25,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.0937
363748,2020-04-26,Grainger,Tennessee,47057.0,4,0.0,0.0,,,,0.0699
363749,2020-04-27,Grainger,Tennessee,47057.0,6,0.0,2.0,,,,0.0801
363750,2020-04-28,Grainger,Tennessee,47057.0,5,0.0,-1.0,,,,0.0477
363751,2020-04-29,Grainger,Tennessee,47057.0,5,0.0,0.0,,,,0.0855
363752,2020-04-30,Grainger,Tennessee,47057.0,5,0.0,0.0,,,,0.0618
363753,2020-05-01,Grainger,Tennessee,47057.0,6,0.0,1.0,,,,0.0483
363754,2020-05-02,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.0777
363755,2020-05-03,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.0882
363756,2020-05-04,Grainger,Tennessee,47057.0,7,0.0,1.0,,,,0.0757
363757,2020-05-05,Grainger,Tennessee,47057.0,7,0.0,0.0,,,,0.0754
363758,2020-05-06,Grainger,Tennessee,47057.0,6,0.0,-1.0,,,,0.0456
363759,2020-05-07,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.069
363760,2020-05-08,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.0842
363761,2020-05-09,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.093
363762,2020-05-10,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.0958
363763,2020-05-11,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.0787
363764,2020-05-12,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.0926
363765,2020-05-13,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.0892
363766,2020-05-14,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.116
363767,2020-05-15,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.114
363768,2020-05-16,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.129
363769,2020-05-17,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.144
363770,2020-05-18,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.15
363771,2020-05-19,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.132
363772,2020-05-20,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.144
363773,2020-05-21,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.144
363774,2020-05-22,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.165
363775,2020-05-23,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.143
363776,2020-05-24,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.124
363777,2020-05-25,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.151
363778,2020-05-26,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.131
363779,2020-05-27,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.11
363780,2020-05-28,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.113
363781,2020-05-29,Grainger,Tennessee,47057.0,6,0.0,0.0,,,,0.074
363782,2020-05-30,Grainger,Tennessee,47057.0,8,0.0,2.0,,,,0.0452
363783,2020-05-31,Grainger,Tennessee,47057.0,8,0.0,0.0,,,,0.0404
363784,2020-06-01,Grainger,Tennessee,47057.0,8,0.0,0.0,,,,0.0654
363785,2020-06-02,Grainger,Tennessee,47057.0,11,0.0,3.0,,,,0.0543
363786,2020-06-03,Grainger,Tennessee,47057.0,11,0.0,0.0,,,,0.0444
363787,2020-06-04,Grainger,Tennessee,47057.0,13,0.0,2.0,,,,0.0414
363788,2020-06-05,Grainger,Tennessee,47057.0,15,0.0,2.0,,,,0.0631
363789,2020-06-06,Grainger,Tennessee,47057.0,16,0.0,1.0,,,,0.0696
363790,2020-06-07,Grainger,Tennessee,47057.0,16,0.0,0.0,,,,0.0855
363791,2020-06-08,Grainger,Tennessee,47057.0,15,0.0,-1.0,,,,0.056
363792,2020-06-09,Grainger,Tennessee,47057.0,16,0.0,1.0,,,,0.0588
363793,2020-06-10,Grainger,Tennessee,47057.0,16,0.0,0.0,,,,0.0839
363794,2020-06-11,Grainger,Tennessee,47057.0,16,0.0,0.0,,,,0.0965
363795,2020-06-12,Grainger,Tennessee,47057.0,18,0.0,2.0,,,,0.113
363796,2020-06-13,Grainger,Tennessee,47057.0,19,0.0,1.0,,,,0.133
