,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
465974,2020-03-16,Wood,Wisconsin,55141.0,1,0.0,0.0,,,0.0767,0.0282
465975,2020-03-17,Wood,Wisconsin,55141.0,1,0.0,0.0,,,0.0388,0.0576
465976,2020-03-18,Wood,Wisconsin,55141.0,1,0.0,0.0,,,0.0222,0.0241
465977,2020-03-19,Wood,Wisconsin,55141.0,1,0.0,0.0,,,-0.149,-0.059
465978,2020-03-20,Wood,Wisconsin,55141.0,1,0.0,0.0,,,-0.239,-0.0671
465979,2020-03-21,Wood,Wisconsin,55141.0,1,0.0,0.0,,,-0.281,-0.127
465980,2020-03-22,Wood,Wisconsin,55141.0,1,0.0,0.0,,,-0.332,-0.188
465981,2020-03-23,Wood,Wisconsin,55141.0,1,0.0,0.0,,,-0.313,-0.227
465982,2020-03-24,Wood,Wisconsin,55141.0,1,0.0,0.0,,,-0.341,-0.309
465983,2020-03-25,Wood,Wisconsin,55141.0,1,0.0,0.0,,,-0.35200000000000004,-0.311
465984,2020-03-26,Wood,Wisconsin,55141.0,2,0.0,1.0,,,-0.386,-0.3
465985,2020-03-27,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.41,-0.328
465986,2020-03-28,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.415,-0.327
465987,2020-03-29,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.39,-0.322
465988,2020-03-30,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.447,-0.324
465989,2020-03-31,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.462,-0.326
465990,2020-04-01,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.502,-0.319
465991,2020-04-02,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.498,-0.305
465992,2020-04-03,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.489,-0.328
465993,2020-04-04,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.5,-0.315
465994,2020-04-05,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.51,-0.278
465995,2020-04-06,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.506,-0.267
465996,2020-04-07,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.514,-0.212
465997,2020-04-08,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.517,-0.182
465998,2020-04-09,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.517,-0.17
465999,2020-04-10,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.48700000000000004,-0.15
466000,2020-04-11,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.474,-0.144
466001,2020-04-12,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.457,-0.222
466002,2020-04-13,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.478,-0.206
466003,2020-04-14,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.48,-0.255
466004,2020-04-15,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.47100000000000003,-0.257
466005,2020-04-16,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.48,-0.247
466006,2020-04-17,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.47100000000000003,-0.144
466007,2020-04-18,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.48200000000000004,-0.17
466008,2020-04-19,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.49700000000000005,-0.113
466009,2020-04-20,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.467,-0.112
466010,2020-04-21,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.353,-0.0248
466011,2020-04-22,Wood,Wisconsin,55141.0,2,0.0,0.0,,,-0.37200000000000005,-0.045
