,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
181386,2020-07-16,Watauga,North Carolina,37189.0,153,0.0,-0.0625,.,,-0.15099999
182970,2020-07-17,Watauga,North Carolina,37189.0,163,0.0,-0.0621,.,,-0.23100001
184554,2020-07-18,Watauga,North Carolina,37189.0,172,0.0,-0.0616,.,,-0.233
186138,2020-07-19,Watauga,North Carolina,37189.0,176,0.0,-0.0612,.,,-0.21100000000000002
187723,2020-07-20,Watauga,North Carolina,37189.0,180,0.0,-0.0608,.,,-0.207
189308,2020-07-21,Watauga,North Carolina,37189.0,185,0.0,-0.0604,.,,-0.18799999
190893,2020-07-22,Watauga,North Carolina,37189.0,189,0.0,-0.0598,.,,-0.244
192478,2020-07-23,Watauga,North Carolina,37189.0,191,0.0,-0.0591,.,,-0.177
194062,2020-07-24,Watauga,North Carolina,37189.0,194,0.0,-0.058,.,,-0.20200001
195646,2020-07-25,Watauga,North Carolina,37189.0,203,0.0,-0.0567,.,,-0.214
197230,2020-07-26,Watauga,North Carolina,37189.0,210,0.0,-0.055,.,,-0.193
198814,2020-07-27,Watauga,North Carolina,37189.0,213,0.0,-0.0529,.,,-0.15899999
200399,2020-07-28,Watauga,North Carolina,37189.0,216,0.0,-0.0505,.,,-0.20999999
201984,2020-07-29,Watauga,North Carolina,37189.0,218,0.0,-0.0478,.,,-0.15099999
203569,2020-07-30,Watauga,North Carolina,37189.0,241,0.0,-0.0448,.,,-0.09719999900000001
205154,2020-07-31,Watauga,North Carolina,37189.0,247,0.0,-0.0417,.,,-0.142
206739,2020-08-01,Watauga,North Carolina,37189.0,251,0.0,-0.0385,.,,-0.182
208324,2020-08-02,Watauga,North Carolina,37189.0,256,0.0,-0.0353,.,,-0.175
209909,2020-08-03,Watauga,North Carolina,37189.0,261,0.0,-0.0322,.,,-0.266
211494,2020-08-04,Watauga,North Carolina,37189.0,265,0.0,-0.0292,.,,-0.28200001
213079,2020-08-05,Watauga,North Carolina,37189.0,269,0.0,-0.0266,.,,-0.242
214664,2020-08-06,Watauga,North Carolina,37189.0,273,0.0,-0.0243,.,,-0.24600001
216249,2020-08-07,Watauga,North Carolina,37189.0,277,0.0,-0.0224,.,,-0.215
217834,2020-08-08,Watauga,North Carolina,37189.0,287,0.0,-0.021,.,,-0.14300001
219419,2020-08-09,Watauga,North Carolina,37189.0,292,0.0,-0.02,.,,-0.161
221004,2020-08-10,Watauga,North Carolina,37189.0,293,0.0,-0.0195,.,,-0.11900000000000001
222590,2020-08-11,Watauga,North Carolina,37189.0,294,0.0,-0.0195,.,,-0.162
224176,2020-08-12,Watauga,North Carolina,37189.0,301,0.0,-0.0197,.,,-0.24100000000000002
225762,2020-08-13,Watauga,North Carolina,37189.0,309,0.0,-0.0202,.,,-0.17800000000000002
227348,2020-08-14,Watauga,North Carolina,37189.0,314,0.0,-0.0201,.,,-0.07620000099999999
228934,2020-08-15,Watauga,North Carolina,37189.0,331,0.0,-0.02,.,,-0.113
230520,2020-08-16,Watauga,North Carolina,37189.0,339,0.0,-0.0199,.,,-0.09309999599999999
232106,2020-08-17,Watauga,North Carolina,37189.0,344,0.0,-0.0197,.,,-0.072300002
233692,2020-08-18,Watauga,North Carolina,37189.0,348,0.0,-0.0195,.,,-0.068899997
235278,2020-08-19,Watauga,North Carolina,37189.0,349,0.0,-0.0191,.,,0.0162
236864,2020-08-20,Watauga,North Carolina,37189.0,358,0.0,-0.0186,.,,-0.115
238450,2020-08-21,Watauga,North Carolina,37189.0,367,0.0,-0.0186,.,,-0.155
240036,2020-08-22,Watauga,North Carolina,37189.0,376,0.0,-0.0184,.,,-0.12300000000000001
241622,2020-08-23,Watauga,North Carolina,37189.0,382,0.0,-0.0181,.,,-0.17399999
243209,2020-08-24,Watauga,North Carolina,37189.0,387,0.0,-0.0176,.,,-0.15099999
244796,2020-08-25,Watauga,North Carolina,37189.0,388,0.0,-0.0172,.,,-0.13
246383,2020-08-26,Watauga,North Carolina,37189.0,391,0.0,-0.0167,.,,-0.26100001
247970,2020-08-27,Watauga,North Carolina,37189.0,404,0.0,-0.0162,.,,-0.19499999
249557,2020-08-28,Watauga,North Carolina,37189.0,407,0.0,-0.0159,.,,-0.12899999
251144,2020-08-29,Watauga,North Carolina,37189.0,424,0.0,-0.0157,.,,-0.125
252731,2020-08-30,Watauga,North Carolina,37189.0,426,0.0,-0.0158,.,,-0.155
254318,2020-08-31,Watauga,North Carolina,37189.0,434,0.0,-0.0159,.,,-0.205
255905,2020-09-01,Watauga,North Carolina,37189.0,442,0.0,-0.016,.,,-0.09080000199999999
257492,2020-09-02,Watauga,North Carolina,37189.0,460,0.0,-0.0161,.,,-0.060400002
259079,2020-09-03,Watauga,North Carolina,37189.0,471,0.0,-0.0159,.,,-0.0579
260666,2020-09-04,Watauga,North Carolina,37189.0,474,0.0,-0.0155,.,,-0.16500001
262253,2020-09-05,Watauga,North Carolina,37189.0,484,0.0,-0.0146,.,,-0.207
263840,2020-09-06,Watauga,North Carolina,37189.0,488,0.0,-0.0133,.,,-0.088500001
265427,2020-09-07,Watauga,North Carolina,37189.0,491,0.0,-0.0114,.,,-0.0090800002
267014,2020-09-08,Watauga,North Carolina,37189.0,498,0.0,-0.00877,.,,-0.11
268601,2020-09-09,Watauga,North Carolina,37189.0,505,0.0,-0.00526,.,,-0.12
270188,2020-09-10,Watauga,North Carolina,37189.0,503,0.0,-0.000785,.,,-0.14800000000000002
271775,2020-09-11,Watauga,North Carolina,37189.0,508,0.0,0.00472,.,,-0.152
273362,2020-09-12,Watauga,North Carolina,37189.0,514,0.0,0.0113,.,,-0.15899999
274949,2020-09-13,Watauga,North Carolina,37189.0,518,0.0,0.0188,.,,-0.162
276536,2020-09-14,Watauga,North Carolina,37189.0,531,0.0,0.0267,.,,-0.13699999
278123,2020-09-15,Watauga,North Carolina,37189.0,540,0.0,0.0345,.,,-0.077799998
279710,2020-09-16,Watauga,North Carolina,37189.0,558,0.0,0.0416,.,,-0.19599999
281297,2020-09-17,Watauga,North Carolina,37189.0,564,1.0,0.0473,.,,-0.175
282884,2020-09-18,Watauga,North Carolina,37189.0,565,1.0,0.0511,.,,-0.033
284471,2020-09-19,Watauga,North Carolina,37189.0,578,1.0,0.0524,.,,-0.018300001
286058,2020-09-20,Watauga,North Carolina,37189.0,589,1.0,0.0513,.,,-0.081699997
287645,2020-09-21,Watauga,North Carolina,37189.0,595,1.0,0.0479,.,,-0.069499999
289232,2020-09-22,Watauga,North Carolina,37189.0,603,1.0,0.0428,.,,-0.122
290819,2020-09-23,Watauga,North Carolina,37189.0,613,1.0,0.0366,.,,-0.139
292406,2020-09-24,Watauga,North Carolina,37189.0,622,1.0,0.0299,.,,-0.17800000000000002
293993,2020-09-25,Watauga,North Carolina,37189.0,816,1.0,0.0233,.,,-0.198
295580,2020-09-26,Watauga,North Carolina,37189.0,830,1.0,0.0175,.,,-0.142
297167,2020-09-27,Watauga,North Carolina,37189.0,841,1.0,0.0126,.,,-0.08910000300000001
298754,2020-09-28,Watauga,North Carolina,37189.0,852,1.0,0.00877,.,,-0.106
300341,2020-09-29,Watauga,North Carolina,37189.0,896,1.0,0.0058,.,,-0.109
301928,2020-09-30,Watauga,North Carolina,37189.0,905,1.0,0.00358,.,,-0.10300000000000001
303515,2020-10-01,Watauga,North Carolina,37189.0,927,1.0,,,,-0.064499997
305102,2020-10-02,Watauga,North Carolina,37189.0,955,2.0,,,,-0.0788
306689,2020-10-03,Watauga,North Carolina,37189.0,980,2.0,,,,-0.099699996
308276,2020-10-04,Watauga,North Carolina,37189.0,1011,2.0,,,,-0.10099999999999999
309863,2020-10-05,Watauga,North Carolina,37189.0,1041,2.0,,,,-0.161
311450,2020-10-06,Watauga,North Carolina,37189.0,1089,2.0,,,,-0.16500001
313037,2020-10-07,Watauga,North Carolina,37189.0,1095,2.0,,,,-0.17
314624,2020-10-08,Watauga,North Carolina,37189.0,1122,2.0,,,,-0.20100001
316211,2020-10-09,Watauga,North Carolina,37189.0,1151,2.0,,,,-0.183
317798,2020-10-10,Watauga,North Carolina,37189.0,1189,2.0,,,,-0.212
319385,2020-10-11,Watauga,North Carolina,37189.0,1200,2.0,,,,-0.26199999
320972,2020-10-12,Watauga,North Carolina,37189.0,1213,2.0,,,,-0.223
322559,2020-10-13,Watauga,North Carolina,37189.0,1225,2.0,,,,-0.271
324146,2020-10-14,Watauga,North Carolina,37189.0,1232,2.0,,,,-0.22499999
325733,2020-10-15,Watauga,North Carolina,37189.0,1266,2.0,,,,-0.161
327320,2020-10-16,Watauga,North Carolina,37189.0,1284,2.0,,,,-0.185
328907,2020-10-17,Watauga,North Carolina,37189.0,1288,2.0,,,,-0.15899999
330494,2020-10-18,Watauga,North Carolina,37189.0,1302,2.0,,,,-0.13699999
332081,2020-10-19,Watauga,North Carolina,37189.0,1306,2.0,,,,-0.11800000000000001
333668,2020-10-20,Watauga,North Carolina,37189.0,1316,2.0,,,,-0.09210000199999999
335255,2020-10-21,Watauga,North Carolina,37189.0,1331,2.0,,,,-0.107
336842,2020-10-22,Watauga,North Carolina,37189.0,1343,5.0,,,,-0.18899999999999997
338429,2020-10-23,Watauga,North Carolina,37189.0,1352,5.0,,,,-0.18700001
340016,2020-10-24,Watauga,North Carolina,37189.0,1362,5.0,,,,-0.21100000000000002
341603,2020-10-25,Watauga,North Carolina,37189.0,1367,5.0,,,,-0.204
343190,2020-10-26,Watauga,North Carolina,37189.0,1378,5.0,,,,-0.23800001
344777,2020-10-27,Watauga,North Carolina,37189.0,1392,6.0,,,,-0.23399999999999999
346364,2020-10-28,Watauga,North Carolina,37189.0,1393,6.0,,,,-0.17299999
347951,2020-10-29,Watauga,North Carolina,37189.0,1400,6.0,,,,-0.285
349538,2020-10-30,Watauga,North Carolina,37189.0,1408,6.0,,,,-0.30399999
351125,2020-10-31,Watauga,North Carolina,37189.0,1425,6.0,,,,-0.25799999
352712,2020-11-01,Watauga,North Carolina,37189.0,1434,6.0,,,,-0.27399999
354299,2020-11-02,Watauga,North Carolina,37189.0,1441,6.0,,,,-0.257
355886,2020-11-03,Watauga,North Carolina,37189.0,1447,6.0,,,,-0.29600000000000004
357473,2020-11-04,Watauga,North Carolina,37189.0,1462,6.0,,,,-0.34900001
359060,2020-11-05,Watauga,North Carolina,37189.0,1467,6.0,,,,-0.29699999
360647,2020-11-06,Watauga,North Carolina,37189.0,1479,6.0,,,,-0.289
362234,2020-11-07,Watauga,North Carolina,37189.0,1491,6.0,,,,-0.287
363821,2020-11-08,Watauga,North Carolina,37189.0,1499,6.0,,,,-0.26300001
365408,2020-11-09,Watauga,North Carolina,37189.0,1508,6.0,,,,-0.28799999
366995,2020-11-10,Watauga,North Carolina,37189.0,1527,6.0,,,,-0.28200001
368582,2020-11-11,Watauga,North Carolina,37189.0,1532,6.0,,,,-0.29499999
370169,2020-11-12,Watauga,North Carolina,37189.0,1544,6.0,,,,-0.17399999
371756,2020-11-13,Watauga,North Carolina,37189.0,1549,6.0,,,,-0.134
373343,2020-11-14,Watauga,North Carolina,37189.0,1571,6.0,,,,-0.244
374930,2020-11-15,Watauga,North Carolina,37189.0,1580,6.0,,,,-0.28099999
376517,2020-11-16,Watauga,North Carolina,37189.0,1586,6.0,,,,-0.26800001
378104,2020-11-17,Watauga,North Carolina,37189.0,1597,6.0,,,,-0.243
379691,2020-11-18,Watauga,North Carolina,37189.0,1625,6.0,,,,-0.21899999999999997
381278,2020-11-19,Watauga,North Carolina,37189.0,1642,6.0,,,,-0.31299999
382865,2020-11-20,Watauga,North Carolina,37189.0,1679,6.0,,,,-0.292
384452,2020-11-21,Watauga,North Carolina,37189.0,1700,6.0,,,,-0.22400001
386039,2020-11-22,Watauga,North Carolina,37189.0,1733,6.0,,,,-0.145
