,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
120137,2020-06-07,Hill,Texas,48217.0,29,1.0,,,,-0.0029500001
121709,2020-06-08,Hill,Texas,48217.0,29,1.0,,,,-0.018200001
123281,2020-06-09,Hill,Texas,48217.0,30,1.0,,,,-0.0139
124853,2020-06-10,Hill,Texas,48217.0,30,1.0,,,,-0.0081799999
126425,2020-06-11,Hill,Texas,48217.0,33,1.0,,,,0.0174
127997,2020-06-12,Hill,Texas,48217.0,34,1.0,,,,0.00673
129570,2020-06-13,Hill,Texas,48217.0,36,1.0,,,,-0.0141
131143,2020-06-14,Hill,Texas,48217.0,36,1.0,,,,-0.028200001000000002
132716,2020-06-15,Hill,Texas,48217.0,36,1.0,,,,-0.021500001
134290,2020-06-16,Hill,Texas,48217.0,38,1.0,,,,-0.0019399999999999999
135865,2020-06-17,Hill,Texas,48217.0,41,1.0,,,,0.0007120000099999999
137442,2020-06-18,Hill,Texas,48217.0,46,1.0,,,,0.031800002
139019,2020-06-19,Hill,Texas,48217.0,47,1.0,,,,0.072300002
140597,2020-06-20,Hill,Texas,48217.0,48,1.0,,,,0.067199998
142176,2020-06-21,Hill,Texas,48217.0,48,1.0,,,,0.063100003
143756,2020-06-22,Hill,Texas,48217.0,49,1.0,,,,0.042599998
145336,2020-06-23,Hill,Texas,48217.0,50,1.0,,,,-0.0060999999
146916,2020-06-24,Hill,Texas,48217.0,50,1.0,,,,0.023
148496,2020-06-25,Hill,Texas,48217.0,51,1.0,,,,-0.0261
150077,2020-06-26,Hill,Texas,48217.0,58,1.0,,,,-0.106
151658,2020-06-27,Hill,Texas,48217.0,58,1.0,,,,-0.16500001
153239,2020-06-28,Hill,Texas,48217.0,59,1.0,,,,-0.17399999
154820,2020-06-29,Hill,Texas,48217.0,66,1.0,,,,-0.122
156401,2020-06-30,Hill,Texas,48217.0,66,1.0,,,,-0.0438
157982,2020-07-01,Hill,Texas,48217.0,70,1.0,,,,-0.041200001
159563,2020-07-02,Hill,Texas,48217.0,74,1.0,,,,0.0244
161145,2020-07-03,Hill,Texas,48217.0,75,1.0,,,,0.090400003
162727,2020-07-04,Hill,Texas,48217.0,76,1.0,,,,0.14300001
164309,2020-07-05,Hill,Texas,48217.0,76,1.0,,,,0.127
165891,2020-07-06,Hill,Texas,48217.0,82,2.0,,,,0.09669999800000001
167473,2020-07-07,Hill,Texas,48217.0,82,2.0,,,,0.058800001
169056,2020-07-08,Hill,Texas,48217.0,117,2.0,,,,0.036499999
170639,2020-07-09,Hill,Texas,48217.0,130,2.0,,,,-0.0131
172222,2020-07-10,Hill,Texas,48217.0,139,2.0,,,,0.0112
173805,2020-07-11,Hill,Texas,48217.0,143,2.0,,,,0.0482
175388,2020-07-12,Hill,Texas,48217.0,145,2.0,,,,0.036600001
176971,2020-07-13,Hill,Texas,48217.0,145,2.0,,,,0.0057799997999999995
178554,2020-07-14,Hill,Texas,48217.0,154,2.0,,,,-0.0080000004
180137,2020-07-15,Hill,Texas,48217.0,177,2.0,,,,-0.064400002
181720,2020-07-16,Hill,Texas,48217.0,182,2.0,,,,-0.056200001
183304,2020-07-17,Hill,Texas,48217.0,194,2.0,,,,-0.06319999700000001
184888,2020-07-18,Hill,Texas,48217.0,194,2.0,,,,-0.080300003
186472,2020-07-19,Hill,Texas,48217.0,202,2.0,,,,-0.079099998
188057,2020-07-20,Hill,Texas,48217.0,204,2.0,,,,-0.051399997999999995
189642,2020-07-21,Hill,Texas,48217.0,210,2.0,,,,-0.045899998
191227,2020-07-22,Hill,Texas,48217.0,215,2.0,,,,0.029300001000000003
192812,2020-07-23,Hill,Texas,48217.0,232,2.0,,,,0.0274
194396,2020-07-24,Hill,Texas,48217.0,242,2.0,,,,0.0792
195980,2020-07-25,Hill,Texas,48217.0,264,2.0,,,,0.0792
197564,2020-07-26,Hill,Texas,48217.0,264,2.0,,,,0.0548
199148,2020-07-27,Hill,Texas,48217.0,264,1.0,,,,0.013999999999999999
200733,2020-07-28,Hill,Texas,48217.0,296,1.0,,,,0.0078499997
202318,2020-07-29,Hill,Texas,48217.0,300,1.0,,,,0.0163
203903,2020-07-30,Hill,Texas,48217.0,301,1.0,,,,0.0295
205488,2020-07-31,Hill,Texas,48217.0,306,3.0,,,,-0.000166
207073,2020-08-01,Hill,Texas,48217.0,308,3.0,,,,0.00606
208658,2020-08-02,Hill,Texas,48217.0,308,3.0,,,,0.00050099997
210243,2020-08-03,Hill,Texas,48217.0,308,3.0,,,,0.0425
211828,2020-08-04,Hill,Texas,48217.0,311,4.0,,,,0.056200001
213413,2020-08-05,Hill,Texas,48217.0,313,5.0,,,,-0.00403
214998,2020-08-06,Hill,Texas,48217.0,313,6.0,,,,-0.0152
216583,2020-08-07,Hill,Texas,48217.0,318,7.0,,,,-0.0111
218168,2020-08-08,Hill,Texas,48217.0,319,7.0,,,,0.044799998
219753,2020-08-09,Hill,Texas,48217.0,321,7.0,,,,0.07010000200000001
221338,2020-08-10,Hill,Texas,48217.0,328,7.0,,,,0.036200002
222924,2020-08-11,Hill,Texas,48217.0,328,7.0,,,,0.027100001000000002
224510,2020-08-12,Hill,Texas,48217.0,331,7.0,,,,0.08500000099999999
226096,2020-08-13,Hill,Texas,48217.0,336,7.0,,,,0.145
227682,2020-08-14,Hill,Texas,48217.0,339,7.0,,,,0.11800000000000001
229268,2020-08-15,Hill,Texas,48217.0,340,7.0,,,,0.073399998
230854,2020-08-16,Hill,Texas,48217.0,340,7.0,,,,0.105
232440,2020-08-17,Hill,Texas,48217.0,341,7.0,,,,0.11199999999999999
234026,2020-08-18,Hill,Texas,48217.0,341,7.0,,,,0.106
235612,2020-08-19,Hill,Texas,48217.0,343,7.0,,,,0.07150000299999999
237198,2020-08-20,Hill,Texas,48217.0,343,7.0,,,,0.081200004
238784,2020-08-21,Hill,Texas,48217.0,343,7.0,,,,0.134
240370,2020-08-22,Hill,Texas,48217.0,343,7.0,,,,0.098200001
241956,2020-08-23,Hill,Texas,48217.0,345,8.0,,,,0.091700003
243543,2020-08-24,Hill,Texas,48217.0,345,8.0,,,,0.090099998
245130,2020-08-25,Hill,Texas,48217.0,346,8.0,,,,0.113
246717,2020-08-26,Hill,Texas,48217.0,361,8.0,,,,0.102
248304,2020-08-27,Hill,Texas,48217.0,367,8.0,,,,0.12899999
249891,2020-08-28,Hill,Texas,48217.0,369,8.0,,,,0.09269999699999999
251478,2020-08-29,Hill,Texas,48217.0,369,8.0,,,,0.11
253065,2020-08-30,Hill,Texas,48217.0,369,8.0,,,,0.114
254652,2020-08-31,Hill,Texas,48217.0,369,8.0,,,,0.080399998
256239,2020-09-01,Hill,Texas,48217.0,369,9.0,,,,0.043200000999999995
257826,2020-09-02,Hill,Texas,48217.0,378,10.0,,,,0.0372
259413,2020-09-03,Hill,Texas,48217.0,383,11.0,,,,0.0261
261000,2020-09-04,Hill,Texas,48217.0,390,11.0,,,,-0.0284
262587,2020-09-05,Hill,Texas,48217.0,392,11.0,,,,-0.0275
264174,2020-09-06,Hill,Texas,48217.0,393,11.0,,,,0.0074100001
265761,2020-09-07,Hill,Texas,48217.0,393,11.0,,,,-0.00315
267348,2020-09-08,Hill,Texas,48217.0,393,12.0,,,,0.0071800002
268935,2020-09-09,Hill,Texas,48217.0,394,12.0,,,,-0.0112
270522,2020-09-10,Hill,Texas,48217.0,394,12.0,,,,0.0209
272109,2020-09-11,Hill,Texas,48217.0,399,12.0,,,,0.035399999
273696,2020-09-12,Hill,Texas,48217.0,467,12.0,,,,0.0242
275283,2020-09-13,Hill,Texas,48217.0,468,12.0,,,,0.0065899999
276870,2020-09-14,Hill,Texas,48217.0,468,12.0,,,,-0.00233
278457,2020-09-15,Hill,Texas,48217.0,556,12.0,,,,0.0085899998
280044,2020-09-16,Hill,Texas,48217.0,570,13.0,,,,-0.027799999
281631,2020-09-17,Hill,Texas,48217.0,585,13.0,,,,-0.033399999
283218,2020-09-18,Hill,Texas,48217.0,599,13.0,,,,-0.0134
284805,2020-09-19,Hill,Texas,48217.0,605,13.0,,,,0.028999999
286392,2020-09-20,Hill,Texas,48217.0,605,13.0,,,,0.030099999
287979,2020-09-21,Hill,Texas,48217.0,605,13.0,,,,0.043299999000000006
289566,2020-09-22,Hill,Texas,48217.0,615,13.0,,,,0.0515
291153,2020-09-23,Hill,Texas,48217.0,641,13.0,,,,0.089299999
292740,2020-09-24,Hill,Texas,48217.0,645,14.0,,,,0.09929999699999999
294327,2020-09-25,Hill,Texas,48217.0,645,14.0,,,,0.079999998
295914,2020-09-26,Hill,Texas,48217.0,650,14.0,,,,0.0616
297501,2020-09-27,Hill,Texas,48217.0,650,14.0,,,,0.113
299088,2020-09-28,Hill,Texas,48217.0,650,14.0,,,,0.082900003
300675,2020-09-29,Hill,Texas,48217.0,670,14.0,,,,0.052000001
302262,2020-09-30,Hill,Texas,48217.0,692,14.0,,,,0.033500001
303849,2020-10-01,Hill,Texas,48217.0,695,14.0,,,,0.00351
305436,2020-10-02,Hill,Texas,48217.0,700,14.0,,,,0.0052499999
307023,2020-10-03,Hill,Texas,48217.0,710,14.0,,,,0.013000000000000001
308610,2020-10-04,Hill,Texas,48217.0,710,14.0,,,,0.066299997
310197,2020-10-05,Hill,Texas,48217.0,710,14.0,,,,0.10099999999999999
311784,2020-10-06,Hill,Texas,48217.0,717,14.0,,,,0.111
313371,2020-10-07,Hill,Texas,48217.0,723,14.0,,,,0.12
314958,2020-10-08,Hill,Texas,48217.0,724,15.0,,,,0.126
316545,2020-10-09,Hill,Texas,48217.0,725,15.0,,,,0.096100003
318132,2020-10-10,Hill,Texas,48217.0,730,15.0,,,,0.11699999999999999
319719,2020-10-11,Hill,Texas,48217.0,730,15.0,,,,0.031599998
321306,2020-10-12,Hill,Texas,48217.0,730,15.0,,,,-0.0142
322893,2020-10-13,Hill,Texas,48217.0,734,15.0,,,,-0.0041200002000000005
324480,2020-10-14,Hill,Texas,48217.0,735,15.0,,,,-0.017200001
326067,2020-10-15,Hill,Texas,48217.0,742,15.0,,,,-0.0189
327654,2020-10-16,Hill,Texas,48217.0,753,15.0,,,,0.032900002000000005
329241,2020-10-17,Hill,Texas,48217.0,761,15.0,,,,-0.0033199999
330828,2020-10-18,Hill,Texas,48217.0,761,15.0,,,,-0.016799999
332415,2020-10-19,Hill,Texas,48217.0,761,15.0,,,,-0.0155
334002,2020-10-20,Hill,Texas,48217.0,763,15.0,,,,0.022399999
335589,2020-10-21,Hill,Texas,48217.0,762,15.0,,,,0.00185
337176,2020-10-22,Hill,Texas,48217.0,762,15.0,,,,0.0381
338763,2020-10-23,Hill,Texas,48217.0,780,16.0,,,,-0.027899998999999998
340350,2020-10-24,Hill,Texas,48217.0,798,16.0,,,,-0.0253
341937,2020-10-25,Hill,Texas,48217.0,803,16.0,,,,-0.0307
343524,2020-10-26,Hill,Texas,48217.0,803,16.0,,,,-0.0298
345111,2020-10-27,Hill,Texas,48217.0,817,16.0,,,,-0.064499997
346698,2020-10-28,Hill,Texas,48217.0,831,16.0,,,,-0.044599999
348285,2020-10-29,Hill,Texas,48217.0,852,16.0,,,,-0.031199999
349872,2020-10-30,Hill,Texas,48217.0,853,16.0,,,,0.023600001000000002
351459,2020-10-31,Hill,Texas,48217.0,858,16.0,,,,0.021
353046,2020-11-01,Hill,Texas,48217.0,858,16.0,,,,0.022299998999999997
354633,2020-11-02,Hill,Texas,48217.0,859,16.0,,,,0.0218
356220,2020-11-03,Hill,Texas,48217.0,885,16.0,,,,0.064900003
357807,2020-11-04,Hill,Texas,48217.0,901,16.0,,,,0.088799998
359394,2020-11-05,Hill,Texas,48217.0,907,16.0,,,,0.11800000000000001
360981,2020-11-06,Hill,Texas,48217.0,924,16.0,,,,0.10800000000000001
362568,2020-11-07,Hill,Texas,48217.0,929,16.0,,,,0.14399999
364155,2020-11-08,Hill,Texas,48217.0,929,16.0,,,,0.17900001
365742,2020-11-09,Hill,Texas,48217.0,929,16.0,,,,0.16699999999999998
367329,2020-11-10,Hill,Texas,48217.0,956,16.0,,,,0.145
368916,2020-11-11,Hill,Texas,48217.0,972,16.0,,,,0.16699999999999998
370503,2020-11-12,Hill,Texas,48217.0,988,16.0,,,,0.138
372090,2020-11-13,Hill,Texas,48217.0,996,16.0,,,,0.141
373677,2020-11-14,Hill,Texas,48217.0,1008,16.0,,,,0.11699999999999999
375264,2020-11-15,Hill,Texas,48217.0,1008,16.0,,,,0.065399997
376851,2020-11-16,Hill,Texas,48217.0,997,16.0,,,,0.090599999
378438,2020-11-17,Hill,Texas,48217.0,1001,16.0,,,,0.076399997
380025,2020-11-18,Hill,Texas,48217.0,1010,16.0,,,,0.04769999900000001
381612,2020-11-19,Hill,Texas,48217.0,1046,17.0,,,,0.0039300001
383199,2020-11-20,Hill,Texas,48217.0,1101,17.0,,,,0.0175
384786,2020-11-21,Hill,Texas,48217.0,1147,17.0,,,,0.0148
386373,2020-11-22,Hill,Texas,48217.0,1149,18.0,,,,0.025699998999999998
