,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
284517,2020-04-28,Robeson,North Carolina,37155.0,106,3.0,2.0,,,-0.0907,-0.192
284518,2020-04-29,Robeson,North Carolina,37155.0,145,3.0,39.0,,,-0.113,-0.201
284519,2020-04-30,Robeson,North Carolina,37155.0,157,3.0,12.0,,,-0.0792,-0.179
284520,2020-05-01,Robeson,North Carolina,37155.0,175,3.0,18.0,,,-0.0315,-0.166
284521,2020-05-02,Robeson,North Carolina,37155.0,201,3.0,26.0,,,-0.0361,-0.159
284522,2020-05-03,Robeson,North Carolina,37155.0,201,6.0,0.0,,,-0.0739,-0.196
284523,2020-05-04,Robeson,North Carolina,37155.0,204,6.0,3.0,,,-0.0607,-0.163
284524,2020-05-05,Robeson,North Carolina,37155.0,249,6.0,45.0,,,-0.0517,-0.185
284525,2020-05-06,Robeson,North Carolina,37155.0,288,6.0,39.0,,,-0.0773,-0.208
284526,2020-05-07,Robeson,North Carolina,37155.0,313,6.0,25.0,,,-0.102,-0.211
284527,2020-05-08,Robeson,North Carolina,37155.0,327,6.0,14.0,,,-0.14300000000000002,-0.151
284528,2020-05-09,Robeson,North Carolina,37155.0,365,6.0,38.0,,,-0.0928,-0.12
284529,2020-05-10,Robeson,North Carolina,37155.0,388,6.0,23.0,,,-0.0852,-0.0332
284530,2020-05-11,Robeson,North Carolina,37155.0,391,8.0,3.0,,,0.0671,-0.0679
284531,2020-05-12,Robeson,North Carolina,37155.0,429,10.0,38.0,,,0.0728,-0.063
284532,2020-05-13,Robeson,North Carolina,37155.0,440,10.0,11.0,,,0.10300000000000001,-0.0666
284533,2020-05-14,Robeson,North Carolina,37155.0,519,11.0,79.0,,,0.127,-0.0317
284534,2020-05-15,Robeson,North Carolina,37155.0,531,12.0,12.0,,,0.161,-0.164
284535,2020-05-16,Robeson,North Carolina,37155.0,531,12.0,0.0,,,0.122,-0.169
284536,2020-05-17,Robeson,North Carolina,37155.0,531,12.0,0.0,,,0.207,-0.216
284537,2020-05-18,Robeson,North Carolina,37155.0,573,12.0,42.0,,,0.0397,-0.2
284538,2020-05-19,Robeson,North Carolina,37155.0,600,12.0,27.0,,,0.0794,-0.196
284539,2020-05-20,Robeson,North Carolina,37155.0,600,12.0,0.0,,,0.067,-0.166
284540,2020-05-21,Robeson,North Carolina,37155.0,643,13.0,43.0,,,0.0997,-0.204
284541,2020-05-22,Robeson,North Carolina,37155.0,646,13.0,3.0,,,0.0864,-0.115
284542,2020-05-23,Robeson,North Carolina,37155.0,644,13.0,-2.0,,,0.151,-0.0398
284543,2020-05-24,Robeson,North Carolina,37155.0,663,13.0,19.0,,,0.114,-0.158
284544,2020-05-25,Robeson,North Carolina,37155.0,670,13.0,7.0,,,0.11199999999999999,-0.181
284545,2020-05-26,Robeson,North Carolina,37155.0,674,13.0,4.0,,,0.109,-0.163
284546,2020-05-27,Robeson,North Carolina,37155.0,737,21.0,63.0,,,0.14400000000000002,-0.141
284547,2020-05-28,Robeson,North Carolina,37155.0,786,22.0,49.0,,,0.14,-0.117
284548,2020-05-29,Robeson,North Carolina,37155.0,786,22.0,0.0,,,0.145,-0.215
284549,2020-05-30,Robeson,North Carolina,37155.0,786,22.0,0.0,,,0.128,-0.243
284550,2020-05-31,Robeson,North Carolina,37155.0,824,22.0,38.0,,,0.105,-0.168
284551,2020-06-01,Robeson,North Carolina,37155.0,824,22.0,0.0,,,0.172,-0.164
284552,2020-06-02,Robeson,North Carolina,37155.0,824,22.0,0.0,,,0.196,-0.149
284553,2020-06-03,Robeson,North Carolina,37155.0,905,26.0,81.0,,,0.12300000000000001,-0.182
284554,2020-06-04,Robeson,North Carolina,37155.0,929,26.0,24.0,,,0.115,-0.168
284555,2020-06-05,Robeson,North Carolina,37155.0,945,28.0,16.0,,,0.0781,-0.106
284556,2020-06-06,Robeson,North Carolina,37155.0,945,28.0,0.0,,,0.064,-0.156
284557,2020-06-07,Robeson,North Carolina,37155.0,945,28.0,0.0,,,0.114,-0.0879
284558,2020-06-08,Robeson,North Carolina,37155.0,983,31.0,38.0,,,0.10099999999999999,-0.107
284559,2020-06-09,Robeson,North Carolina,37155.0,1001,31.0,18.0,,,0.0747,-0.0698
284560,2020-06-10,Robeson,North Carolina,37155.0,1001,31.0,0.0,,,0.19899999999999998,-0.0591
284561,2020-06-11,Robeson,North Carolina,37155.0,1001,31.0,0.0,,,0.14,-0.0694
284562,2020-06-12,Robeson,North Carolina,37155.0,1001,31.0,0.0,,,0.16899999999999998,-0.0878
284563,2020-06-13,Robeson,North Carolina,37155.0,1001,31.0,0.0,,,0.159,-0.0594
284564,2020-06-14,Robeson,North Carolina,37155.0,1001,31.0,0.0,,,0.172,-0.112
284565,2020-06-15,Robeson,North Carolina,37155.0,1091,34.0,90.0,,,0.145,-0.0541
284566,2020-06-16,Robeson,North Carolina,37155.0,1127,34.0,36.0,,,0.13699999999999998,-0.122
284567,2020-06-17,Robeson,North Carolina,37155.0,1127,34.0,0.0,,,0.0897,-0.111
284568,2020-06-18,Robeson,North Carolina,37155.0,1127,34.0,0.0,,,0.11599999999999999,-0.148
284569,2020-06-19,Robeson,North Carolina,37155.0,1127,34.0,0.0,,,0.19699999999999998,-0.117
284570,2020-06-20,Robeson,North Carolina,37155.0,1127,34.0,0.0,,,0.22399999999999998,-0.0971
284571,2020-06-21,Robeson,North Carolina,37155.0,1127,34.0,0.0,,,0.21,-0.0395
284572,2020-06-22,Robeson,North Carolina,37155.0,1127,34.0,0.0,,,0.20600000000000002,-0.117
284573,2020-06-23,Robeson,North Carolina,37155.0,1185,37.0,58.0,,,0.19699999999999998,-0.0563
284574,2020-06-24,Robeson,North Carolina,37155.0,1185,37.0,0.0,,,0.20600000000000002,-0.0426
284575,2020-06-25,Robeson,North Carolina,37155.0,1185,37.0,0.0,,,0.21899999999999997,-0.0363
284576,2020-06-26,Robeson,North Carolina,37155.0,1185,37.0,0.0,,,0.16399999999999998,-0.0348
284577,2020-06-27,Robeson,North Carolina,37155.0,1185,38.0,0.0,,,0.136,-0.0414
284578,2020-06-28,Robeson,North Carolina,37155.0,1185,38.0,0.0,,,0.11,-0.0731
284579,2020-06-29,Robeson,North Carolina,37155.0,1185,38.0,0.0,,,0.106,-0.0351
284580,2020-06-30,Robeson,North Carolina,37155.0,1236,39.0,51.0,,,0.0873,-0.0316
284581,2020-07-01,Robeson,North Carolina,37155.0,1236,39.0,0.0,,,0.126,-0.0506
284582,2020-07-02,Robeson,North Carolina,37155.0,1264,39.0,28.0,,,0.14300000000000002,0.000506
284583,2020-07-03,Robeson,North Carolina,37155.0,1320,39.0,56.0,,,0.0454,-0.0471
284584,2020-07-04,Robeson,North Carolina,37155.0,1321,39.0,1.0,,,0.226,0.0201
284585,2020-07-05,Robeson,North Carolina,37155.0,1332,39.0,11.0,,,0.193,0.0231
284586,2020-07-06,Robeson,North Carolina,37155.0,1429,44.0,97.0,,,0.16,-0.0204
284587,2020-07-07,Robeson,North Carolina,37155.0,1429,44.0,0.0,,,0.218,-0.0497
284588,2020-07-08,Robeson,North Carolina,37155.0,1434,44.0,5.0,,,0.102,-0.0834
284589,2020-07-09,Robeson,North Carolina,37155.0,1479,44.0,45.0,,,0.09300000000000001,-0.053
284590,2020-07-10,Robeson,North Carolina,37155.0,1582,44.0,103.0,,,0.0692,-0.0797
284591,2020-07-11,Robeson,North Carolina,37155.0,1620,44.0,38.0,,,0.0169,-0.0497
284592,2020-07-12,Robeson,North Carolina,37155.0,1632,44.0,12.0,,,0.0389,-0.0847
284593,2020-07-13,Robeson,North Carolina,37155.0,1638,44.0,6.0,,,0.0486,-0.139
284594,2020-07-14,Robeson,North Carolina,37155.0,1708,46.0,70.0,,,0.0317,-0.157
284595,2020-07-15,Robeson,North Carolina,37155.0,1731,46.0,23.0,,,0.111,-0.114
284596,2020-07-16,Robeson,North Carolina,37155.0,1798,46.0,67.0,,,0.142,-0.153
284597,2020-07-17,Robeson,North Carolina,37155.0,1863,46.0,65.0,,,0.11599999999999999,-0.13
284598,2020-07-18,Robeson,North Carolina,37155.0,1928,46.0,65.0,,,0.185,-0.193
284599,2020-07-19,Robeson,North Carolina,37155.0,1942,46.0,14.0,,,0.129,-0.161
284600,2020-07-20,Robeson,North Carolina,37155.0,1957,46.0,15.0,,,0.141,-0.0718
284601,2020-07-21,Robeson,North Carolina,37155.0,1994,49.0,37.0,,,0.141,-0.0898
284602,2020-07-22,Robeson,North Carolina,37155.0,2015,49.0,21.0,,,0.161,-0.126
284603,2020-07-23,Robeson,North Carolina,37155.0,2071,49.0,56.0,,,0.139,-0.0953
284604,2020-07-24,Robeson,North Carolina,37155.0,2118,49.0,47.0,,,0.187,-0.117
284605,2020-07-25,Robeson,North Carolina,37155.0,2175,49.0,57.0,,,0.183,-0.0476
284606,2020-07-26,Robeson,North Carolina,37155.0,2250,49.0,75.0,,,0.212,-0.0383
284607,2020-07-27,Robeson,North Carolina,37155.0,2395,51.0,145.0,,,0.2,-0.0605
284608,2020-07-28,Robeson,North Carolina,37155.0,2429,51.0,34.0,,,0.17300000000000001,-0.0415
284609,2020-07-29,Robeson,North Carolina,37155.0,2459,51.0,30.0,,,0.0919,-0.0254
284610,2020-07-30,Robeson,North Carolina,37155.0,2531,51.0,72.0,,,0.0564,-0.0675
284611,2020-07-31,Robeson,North Carolina,37155.0,2563,51.0,32.0,,,0.122,-0.00621
284612,2020-08-01,Robeson,North Carolina,37155.0,2606,51.0,43.0,,,0.10099999999999999,-0.0365
284613,2020-08-02,Robeson,North Carolina,37155.0,2635,51.0,29.0,,,-0.0079,-0.0348
284614,2020-08-03,Robeson,North Carolina,37155.0,2658,52.0,23.0,,,-0.0435,-0.0442
284615,2020-08-04,Robeson,North Carolina,37155.0,2682,52.0,24.0,,,-0.0471,-0.0518
284616,2020-08-05,Robeson,North Carolina,37155.0,2714,52.0,32.0,,,-0.06,-0.0263
284617,2020-08-06,Robeson,North Carolina,37155.0,2726,53.0,12.0,,,-0.0474,-0.0417
284618,2020-08-07,Robeson,North Carolina,37155.0,2745,53.0,19.0,,,-0.125,-0.0682
284619,2020-08-08,Robeson,North Carolina,37155.0,2784,53.0,39.0,,,-0.114,-0.0635
284620,2020-08-09,Robeson,North Carolina,37155.0,2804,53.0,20.0,,,-0.00763,-0.0408
284621,2020-08-10,Robeson,North Carolina,37155.0,2817,53.0,13.0,,,-0.00609,-0.0168
284622,2020-08-11,Robeson,North Carolina,37155.0,2845,53.0,28.0,,,-0.0261,0.0597
284623,2020-08-12,Robeson,North Carolina,37155.0,2854,55.0,9.0,,,0.0299,0.0668
284624,2020-08-13,Robeson,North Carolina,37155.0,2856,55.0,2.0,,,0.073,0.0635
284625,2020-08-14,Robeson,North Carolina,37155.0,2952,56.0,96.0,,,0.0858,0.0442
284626,2020-08-15,Robeson,North Carolina,37155.0,3003,56.0,51.0,,,0.0424,0.138
284627,2020-08-16,Robeson,North Carolina,37155.0,3023,56.0,20.0,,,0.0115,0.115
284628,2020-08-17,Robeson,North Carolina,37155.0,3039,56.0,16.0,,,-0.00487,0.142
284629,2020-08-18,Robeson,North Carolina,37155.0,3067,56.0,28.0,,,-0.0015,0.117
284630,2020-08-19,Robeson,North Carolina,37155.0,3102,56.0,35.0,,,-0.0392,0.154
284631,2020-08-20,Robeson,North Carolina,37155.0,3128,56.0,26.0,,,-0.0995,0.14
284632,2020-08-21,Robeson,North Carolina,37155.0,3155,56.0,27.0,,,-0.0983,0.179
284633,2020-08-22,Robeson,North Carolina,37155.0,3198,58.0,43.0,,,-0.0697,0.091
284634,2020-08-23,Robeson,North Carolina,37155.0,3209,58.0,11.0,,,-0.0631,0.0994
284635,2020-08-24,Robeson,North Carolina,37155.0,3220,60.0,11.0,,,-0.0722,0.0582
284636,2020-08-25,Robeson,North Carolina,37155.0,3250,60.0,30.0,,,-0.0861,0.0343
284637,2020-08-26,Robeson,North Carolina,37155.0,3303,60.0,53.0,,,-0.0459,0.0419
284638,2020-08-27,Robeson,North Carolina,37155.0,3368,60.0,65.0,,,-0.0435,0.0983
284639,2020-08-28,Robeson,North Carolina,37155.0,3404,60.0,36.0,,,-0.0488,0.0831
284640,2020-08-29,Robeson,North Carolina,37155.0,3482,60.0,78.0,,,-0.0759,0.0818
284641,2020-08-30,Robeson,North Carolina,37155.0,3511,60.0,29.0,,,-0.0929,0.0484
284642,2020-08-31,Robeson,North Carolina,37155.0,3539,60.0,28.0,,,-0.0512,0.0469
284643,2020-09-01,Robeson,North Carolina,37155.0,3607,60.0,68.0,,,-0.052000000000000005,0.0298
284644,2020-09-02,Robeson,North Carolina,37155.0,3625,61.0,18.0,,,-0.11199999999999999,0.0427
284645,2020-09-03,Robeson,North Carolina,37155.0,3674,61.0,49.0,,,-0.133,0.0329
284646,2020-09-04,Robeson,North Carolina,37155.0,3756,61.0,82.0,,,-0.0903,0.011
284647,2020-09-05,Robeson,North Carolina,37155.0,3808,63.0,52.0,,,0.0235,0.0311
284648,2020-09-06,Robeson,North Carolina,37155.0,3822,63.0,14.0,,,0.12300000000000001,0.094
284649,2020-09-07,Robeson,North Carolina,37155.0,3839,63.0,17.0,,,-0.0167,0.0948
284650,2020-09-08,Robeson,North Carolina,37155.0,3862,63.0,23.0,,,0.204,-0.00512
284651,2020-09-09,Robeson,North Carolina,37155.0,3887,63.0,25.0,,,0.0322,-0.0278
284652,2020-09-10,Robeson,North Carolina,37155.0,3944,66.0,57.0,,,0.149,-0.00946
284653,2020-09-11,Robeson,North Carolina,37155.0,3974,66.0,30.0,,,0.0835,0.0982
284654,2020-09-12,Robeson,North Carolina,37155.0,4025,66.0,51.0,,,-0.0284,0.0433
284655,2020-09-13,Robeson,North Carolina,37155.0,4040,66.0,15.0,,,-0.11800000000000001,0.0999
284656,2020-09-14,Robeson,North Carolina,37155.0,4050,66.0,10.0,,,-0.127,0.101
284657,2020-09-15,Robeson,North Carolina,37155.0,4065,66.0,15.0,,,-0.114,0.102
284658,2020-09-16,Robeson,North Carolina,37155.0,4113,69.0,48.0,,,0.0252,0.077
284659,2020-09-17,Robeson,North Carolina,37155.0,4173,71.0,60.0,,,-0.02,0.0809
284660,2020-09-18,Robeson,North Carolina,37155.0,4204,71.0,31.0,,,0.0889,-0.0241
284661,2020-09-19,Robeson,North Carolina,37155.0,4218,72.0,14.0,,,0.096,0.0515
284662,2020-09-20,Robeson,North Carolina,37155.0,4235,72.0,17.0,,,0.127,0.0999
284663,2020-09-21,Robeson,North Carolina,37155.0,4252,72.0,17.0,,,0.11800000000000001,0.101
284664,2020-09-22,Robeson,North Carolina,37155.0,4263,72.0,11.0,,,0.114,0.0692
284665,2020-09-23,Robeson,North Carolina,37155.0,4273,72.0,10.0,,,0.0918,0.0992
284666,2020-09-24,Robeson,North Carolina,37155.0,4314,72.0,41.0,,,0.17800000000000002,0.101
284667,2020-09-25,Robeson,North Carolina,37155.0,4455,75.0,141.0,,,0.11800000000000001,0.0962
284668,2020-09-26,Robeson,North Carolina,37155.0,4484,75.0,29.0,,,0.171,0.13
284669,2020-09-27,Robeson,North Carolina,37155.0,4530,75.0,46.0,,,0.183,0.0992
284670,2020-09-28,Robeson,North Carolina,37155.0,4546,75.0,16.0,,,0.21100000000000002,0.119
284671,2020-09-29,Robeson,North Carolina,37155.0,4565,76.0,19.0,,,0.14,0.15
284672,2020-09-30,Robeson,North Carolina,37155.0,4624,78.0,59.0,,,0.147,0.157
284673,2020-10-01,Robeson,North Carolina,37155.0,4677,83.0,53.0,,,0.142,0.18
284674,2020-10-02,Robeson,North Carolina,37155.0,4701,83.0,24.0,,,0.18100000000000002,0.154
284675,2020-10-03,Robeson,North Carolina,37155.0,4748,83.0,47.0,,,0.0699,0.0403
284676,2020-10-04,Robeson,North Carolina,37155.0,4790,83.0,42.0,,,-0.0153,0.0305
284677,2020-10-05,Robeson,North Carolina,37155.0,4856,83.0,66.0,,,0.0082,-0.0287
284678,2020-10-06,Robeson,North Carolina,37155.0,4905,84.0,49.0,,,0.0555,0.0255
284679,2020-10-07,Robeson,North Carolina,37155.0,4954,84.0,49.0,,,0.0729,-0.0108
284680,2020-10-08,Robeson,North Carolina,37155.0,5040,84.0,86.0,,,0.0695,-0.0627
284681,2020-10-09,Robeson,North Carolina,37155.0,5089,84.0,49.0,,,-0.0156,-0.0365
284682,2020-10-10,Robeson,North Carolina,37155.0,5160,84.0,71.0,,,0.0382,0.0245
284683,2020-10-11,Robeson,North Carolina,37155.0,5268,84.0,108.0,,,0.158,0.0435
284684,2020-10-12,Robeson,North Carolina,37155.0,5283,84.0,15.0,,,0.0439,0.0466
284685,2020-10-13,Robeson,North Carolina,37155.0,5340,85.0,57.0,,,0.20199999999999999,-0.0145
284686,2020-10-14,Robeson,North Carolina,37155.0,5415,85.0,75.0,,,0.18100000000000002,-0.0298
284687,2020-10-15,Robeson,North Carolina,37155.0,5475,85.0,60.0,,,0.196,0.0231
284688,2020-10-16,Robeson,North Carolina,37155.0,5537,86.0,62.0,,,0.225,-0.0141
284689,2020-10-17,Robeson,North Carolina,37155.0,5559,86.0,22.0,,,0.129,0.0397
284690,2020-10-18,Robeson,North Carolina,37155.0,5618,86.0,59.0,,,0.128,0.0345
284691,2020-10-19,Robeson,North Carolina,37155.0,5637,86.0,19.0,,,0.11699999999999999,0.017
284692,2020-10-20,Robeson,North Carolina,37155.0,5668,87.0,31.0,,,0.0724,-0.0132
284693,2020-10-21,Robeson,North Carolina,37155.0,5702,90.0,34.0,,,0.121,0.0322
284694,2020-10-22,Robeson,North Carolina,37155.0,5762,90.0,60.0,,,0.0655,0.00545
284695,2020-10-23,Robeson,North Carolina,37155.0,5792,91.0,30.0,,,0.0418,0.0142
284696,2020-10-24,Robeson,North Carolina,37155.0,5872,95.0,80.0,,,0.11699999999999999,0.0123
284697,2020-10-25,Robeson,North Carolina,37155.0,5893,95.0,21.0,,,0.14,-0.0185
284698,2020-10-26,Robeson,North Carolina,37155.0,5930,95.0,37.0,,,0.00734,-0.027
284699,2020-10-27,Robeson,North Carolina,37155.0,5977,95.0,47.0,,,0.00358,0.0315
284700,2020-10-28,Robeson,North Carolina,37155.0,6026,95.0,49.0,,,-0.10099999999999999,-0.03
284701,2020-10-29,Robeson,North Carolina,37155.0,6071,95.0,45.0,,,-0.0842,0.0463
284702,2020-10-30,Robeson,North Carolina,37155.0,6100,97.0,29.0,,,0.0521,0.111
284703,2020-10-31,Robeson,North Carolina,37155.0,6133,97.0,33.0,,,0.0775,0.0384
284704,2020-11-01,Robeson,North Carolina,37155.0,6185,97.0,52.0,,,-0.00731,0.0303
284705,2020-11-02,Robeson,North Carolina,37155.0,6207,97.0,22.0,,,0.0757,0.054
284706,2020-11-03,Robeson,North Carolina,37155.0,6258,97.0,51.0,,,0.152,0.04
284707,2020-11-04,Robeson,North Carolina,37155.0,6309,101.0,51.0,,,0.185,0.0967
284708,2020-11-05,Robeson,North Carolina,37155.0,6389,101.0,80.0,,,0.192,-0.00584
284709,2020-11-06,Robeson,North Carolina,37155.0,6431,101.0,42.0,,,0.0912,-0.0354
284710,2020-11-07,Robeson,North Carolina,37155.0,6478,101.0,47.0,,,0.0931,0.0169
284711,2020-11-08,Robeson,North Carolina,37155.0,6511,101.0,33.0,,,0.149,0.0413
284712,2020-11-09,Robeson,North Carolina,37155.0,6530,101.0,19.0,,,0.15,0.0261
284713,2020-11-10,Robeson,North Carolina,37155.0,6549,101.0,19.0,,,0.0554,0.0467
284714,2020-11-11,Robeson,North Carolina,37155.0,6596,102.0,47.0,,,0.0607,0.0631
284715,2020-11-12,Robeson,North Carolina,37155.0,6618,102.0,22.0,,,0.0411,0.0676
284716,2020-11-13,Robeson,North Carolina,37155.0,6631,102.0,13.0,,,0.0755,0.116
284717,2020-11-14,Robeson,North Carolina,37155.0,6686,102.0,55.0,,,0.0318,0.128
284718,2020-11-15,Robeson,North Carolina,37155.0,6702,103.0,16.0,,,0.0498,0.114
284719,2020-11-16,Robeson,North Carolina,37155.0,6727,103.0,25.0,,,-0.00867,0.14
284720,2020-11-17,Robeson,North Carolina,37155.0,6775,103.0,48.0,,,-0.0104,0.106
284721,2020-11-18,Robeson,North Carolina,37155.0,6804,103.0,29.0,,,-0.0101,0.111
284722,2020-11-19,Robeson,North Carolina,37155.0,6856,103.0,52.0,,,0.0169,0.0524
284723,2020-11-20,Robeson,North Carolina,37155.0,6915,107.0,59.0,,,-0.00825,-0.0673
284724,2020-11-21,Robeson,North Carolina,37155.0,6965,107.0,50.0,,,0.028999999999999998,-0.13
284725,2020-11-22,Robeson,North Carolina,37155.0,7045,107.0,80.0,,,0.0102,-0.14
284726,2020-11-23,Robeson,North Carolina,37155.0,7061,107.0,16.0,,,0.0229,-0.157
284727,2020-11-24,Robeson,North Carolina,37155.0,7118,108.0,57.0,,,0.045,-0.129
284728,2020-11-25,Robeson,North Carolina,37155.0,7164,109.0,46.0,,,-0.0179,-0.138
284729,2020-11-26,Robeson,North Carolina,37155.0,7164,109.0,0.0,,,-0.0282,-0.16
284730,2020-11-27,Robeson,North Carolina,37155.0,7319,110.0,155.0,,,-0.0385,-0.141
284731,2020-11-28,Robeson,North Carolina,37155.0,7351,110.0,32.0,,,-0.000604,-0.182
284732,2020-11-29,Robeson,North Carolina,37155.0,7394,110.0,43.0,,,0.00456,-0.159
284733,2020-11-30,Robeson,North Carolina,37155.0,7406,110.0,12.0,,,0.00588,-0.227
284734,2020-12-01,Robeson,North Carolina,37155.0,7425,111.0,19.0,,,0.0613,-0.154
284735,2020-12-02,Robeson,North Carolina,37155.0,7484,113.0,59.0,,,0.0793,-0.125
284736,2020-12-03,Robeson,North Carolina,37155.0,7555,113.0,71.0,,,0.14,-0.114
284737,2020-12-04,Robeson,North Carolina,37155.0,7607,114.0,52.0,,,0.19899999999999998,-0.0579
284738,2020-12-05,Robeson,North Carolina,37155.0,7686,114.0,79.0,,,0.154,-0.0483
284739,2020-12-06,Robeson,North Carolina,37155.0,7767,114.0,81.0,,,0.15,-0.00651
284740,2020-12-07,Robeson,North Carolina,37155.0,7824,114.0,57.0,,,0.0958,0.062
284741,2020-12-08,Robeson,North Carolina,37155.0,7877,114.0,53.0,,,0.0903,0.00666
284742,2020-12-09,Robeson,North Carolina,37155.0,7937,114.0,60.0,,,0.0812,-0.0752
284743,2020-12-10,Robeson,North Carolina,37155.0,8018,114.0,81.0,,,0.0216,-0.0442
284744,2020-12-11,Robeson,North Carolina,37155.0,8144,114.0,126.0,,,-0.0167,-0.00581
284745,2020-12-12,Robeson,North Carolina,37155.0,8244,114.0,100.0,,,0.0304,-0.00198
284746,2020-12-13,Robeson,North Carolina,37155.0,8282,114.0,38.0,,,0.0409,-0.00294
284747,2020-12-14,Robeson,North Carolina,37155.0,8358,114.0,76.0,,,-0.0392,-0.0417
284748,2020-12-15,Robeson,North Carolina,37155.0,8439,114.0,81.0,,,-0.0414,-0.0278
284749,2020-12-16,Robeson,North Carolina,37155.0,8485,114.0,46.0,,,-0.0352,0.0333
284750,2020-12-17,Robeson,North Carolina,37155.0,8556,115.0,71.0,,,-0.00644,0.056
284751,2020-12-18,Robeson,North Carolina,37155.0,8645,115.0,89.0,,,-0.105,0.0275
284752,2020-12-19,Robeson,North Carolina,37155.0,8717,115.0,72.0,,,-0.123,0.0157
284753,2020-12-20,Robeson,North Carolina,37155.0,8817,116.0,100.0,,,-0.153,-0.0575
284754,2020-12-21,Robeson,North Carolina,37155.0,8881,116.0,64.0,,,-0.148,-0.0503
284755,2020-12-22,Robeson,North Carolina,37155.0,8951,116.0,70.0,,,-0.17,-0.0393
284756,2020-12-23,Robeson,North Carolina,37155.0,9022,117.0,71.0,,,-0.151,0.00266
284757,2020-12-24,Robeson,North Carolina,37155.0,9022,117.0,0.0,,,-0.169,-0.0257
284758,2020-12-25,Robeson,North Carolina,37155.0,9022,117.0,0.0,,,-0.17,-0.0354
284759,2020-12-26,Robeson,North Carolina,37155.0,9321,136.0,299.0,,,-0.178,0.00896
