,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
65943,2020-03-13,Osceola,Florida,12097.0,1,0.0,0.0,0.016,-.0448,-0.124,-0.0098
65944,2020-03-14,Osceola,Florida,12097.0,1,0.0,0.0,0.0135,-.0481,-0.126,0.0326
65945,2020-03-15,Osceola,Florida,12097.0,1,0.0,0.0,0.0107,-.0516,-0.124,-0.0189
65946,2020-03-16,Osceola,Florida,12097.0,4,0.0,3.0,0.00749,-.0553,-0.128,-0.0573
65947,2020-03-17,Osceola,Florida,12097.0,7,0.0,3.0,0.00398,-.0591,-0.159,-0.0346
65948,2020-03-18,Osceola,Florida,12097.0,8,0.0,1.0,7.18e-05,-.063,-0.16899999999999998,-0.00878
65949,2020-03-19,Osceola,Florida,12097.0,13,0.0,5.0,-0.00429,-.0671,-0.185,-0.00871
65950,2020-03-20,Osceola,Florida,12097.0,13,0.0,0.0,-0.00891,-.0709,-0.23399999999999999,-0.0833
65951,2020-03-21,Osceola,Florida,12097.0,21,0.0,8.0,-0.0142,-.0755,-0.27899999999999997,-0.126
65952,2020-03-22,Osceola,Florida,12097.0,24,0.0,3.0,-0.02,-.08,-0.32,-0.111
65953,2020-03-23,Osceola,Florida,12097.0,25,0.0,1.0,-0.0263,-.0849,-0.375,-0.144
65954,2020-03-24,Osceola,Florida,12097.0,26,0.0,1.0,-0.0333,-.0905,-0.415,-0.191
65955,2020-03-25,Osceola,Florida,12097.0,39,0.0,13.0,-0.0411,-.0972,-0.436,-0.258
65956,2020-03-26,Osceola,Florida,12097.0,45,0.0,6.0,-0.0499,-.106,-0.43799999999999994,-0.306
65957,2020-03-27,Osceola,Florida,12097.0,56,0.0,11.0,-0.0602,-.117,-0.483,-0.324
65958,2020-03-28,Osceola,Florida,12097.0,74,0.0,18.0,-0.0717,-.131,-0.526,-0.358
65959,2020-03-29,Osceola,Florida,12097.0,89,0.0,15.0,-0.0842,-.147,-0.531,-0.408
65960,2020-03-30,Osceola,Florida,12097.0,94,1.0,5.0,-0.0975,-.164,-0.563,-0.412
65961,2020-03-31,Osceola,Florida,12097.0,110,1.0,16.0,-0.111,-.183,-0.5720000000000001,-0.344
65962,2020-04-01,Osceola,Florida,12097.0,140,1.0,30.0,-0.125,-.202,-0.591,-0.318
65963,2020-04-02,Osceola,Florida,12097.0,170,4.0,30.0,-0.139,-.222,-0.608,-0.35
65964,2020-04-03,Osceola,Florida,12097.0,201,4.0,31.0,-0.153,-.239,-0.612,-0.364
65965,2020-04-04,Osceola,Florida,12097.0,216,4.0,15.0,-0.165,-.255,-0.617,-0.371
65966,2020-04-05,Osceola,Florida,12097.0,229,4.0,13.0,-0.177,-.27,-0.624,-0.382
65967,2020-04-06,Osceola,Florida,12097.0,241,4.0,12.0,-0.189,-.284,-0.612,-0.364
65968,2020-04-07,Osceola,Florida,12097.0,256,4.0,15.0,-0.199,-.296,-0.605,-0.371
65969,2020-04-08,Osceola,Florida,12097.0,277,4.0,21.0,-0.209,-.307,-0.613,-0.437
65970,2020-04-09,Osceola,Florida,12097.0,295,5.0,18.0,-0.217,-.316,-0.626,-0.476
65971,2020-04-10,Osceola,Florida,12097.0,305,5.0,10.0,-0.225,-.323,-0.62,-0.437
65972,2020-04-11,Osceola,Florida,12097.0,317,5.0,12.0,-0.231,-.329,-0.599,-0.389
65973,2020-04-12,Osceola,Florida,12097.0,323,5.0,6.0,-0.236,-.334,-0.608,-0.421
65974,2020-04-13,Osceola,Florida,12097.0,333,5.0,10.0,-0.24,-.338,-0.611,-0.471
65975,2020-04-14,Osceola,Florida,12097.0,349,5.0,16.0,-0.244,-.342,-0.613,-0.418
65976,2020-04-15,Osceola,Florida,12097.0,361,5.0,12.0,-0.247,-.346,-0.5870000000000001,-0.394
65977,2020-04-16,Osceola,Florida,12097.0,384,5.0,23.0,-0.25,-.349,-0.573,-0.32
65978,2020-04-17,Osceola,Florida,12097.0,392,5.0,8.0,-0.252,-.353,-0.561,-0.291
65979,2020-04-18,Osceola,Florida,12097.0,403,5.0,11.0,-0.254,-.356,-0.5529999999999999,-0.344
65980,2020-04-19,Osceola,Florida,12097.0,409,5.0,6.0,-0.255,-.359,-0.515,-0.334
