,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
226253,2020-03-25,Hill,Montana,30041.0,1,0.0,0.0,,,,
226254,2020-03-26,Hill,Montana,30041.0,1,0.0,0.0,,,,
226255,2020-03-27,Hill,Montana,30041.0,1,0.0,0.0,,,,
226256,2020-03-28,Hill,Montana,30041.0,1,0.0,0.0,,,,
226257,2020-03-29,Hill,Montana,30041.0,1,0.0,0.0,,,,
226258,2020-03-30,Hill,Montana,30041.0,1,0.0,0.0,,,,
226259,2020-03-31,Hill,Montana,30041.0,1,0.0,0.0,,,,
226260,2020-04-01,Hill,Montana,30041.0,1,0.0,0.0,,,,
226261,2020-04-02,Hill,Montana,30041.0,1,0.0,0.0,,,,
226262,2020-04-03,Hill,Montana,30041.0,1,0.0,0.0,,,,
226263,2020-04-04,Hill,Montana,30041.0,1,0.0,0.0,,,,
226264,2020-04-05,Hill,Montana,30041.0,1,0.0,0.0,,,,
226265,2020-04-06,Hill,Montana,30041.0,1,0.0,0.0,,,,
226266,2020-04-07,Hill,Montana,30041.0,1,0.0,0.0,,,,
226267,2020-04-08,Hill,Montana,30041.0,1,0.0,0.0,,,,
226268,2020-04-09,Hill,Montana,30041.0,1,0.0,0.0,,,,
226269,2020-04-10,Hill,Montana,30041.0,1,0.0,0.0,,,,
226270,2020-04-11,Hill,Montana,30041.0,1,0.0,0.0,,,,
226271,2020-04-12,Hill,Montana,30041.0,1,0.0,0.0,,,,
226272,2020-04-13,Hill,Montana,30041.0,1,0.0,0.0,,,,
226273,2020-04-14,Hill,Montana,30041.0,1,0.0,0.0,,,,
226274,2020-04-15,Hill,Montana,30041.0,1,0.0,0.0,,,,
226275,2020-04-16,Hill,Montana,30041.0,1,0.0,0.0,,,,
226276,2020-04-17,Hill,Montana,30041.0,1,0.0,0.0,,,,
226277,2020-04-18,Hill,Montana,30041.0,1,0.0,0.0,,,,
226278,2020-04-19,Hill,Montana,30041.0,1,0.0,0.0,,,,
226279,2020-04-20,Hill,Montana,30041.0,1,0.0,0.0,,,,
226280,2020-04-21,Hill,Montana,30041.0,1,0.0,0.0,,,,
226281,2020-04-22,Hill,Montana,30041.0,1,0.0,0.0,,,,
226282,2020-04-23,Hill,Montana,30041.0,1,0.0,0.0,,,,
226283,2020-04-24,Hill,Montana,30041.0,1,0.0,0.0,,,,
226284,2020-04-25,Hill,Montana,30041.0,1,0.0,0.0,,,,
226285,2020-04-26,Hill,Montana,30041.0,1,0.0,0.0,,,,
226286,2020-04-27,Hill,Montana,30041.0,1,0.0,0.0,,,,
226287,2020-04-28,Hill,Montana,30041.0,1,0.0,0.0,,,,
226288,2020-04-29,Hill,Montana,30041.0,1,0.0,0.0,,,,
226289,2020-04-30,Hill,Montana,30041.0,1,0.0,0.0,,,,
226290,2020-05-01,Hill,Montana,30041.0,1,0.0,0.0,,,,
226291,2020-05-02,Hill,Montana,30041.0,1,0.0,0.0,,,,
226292,2020-05-03,Hill,Montana,30041.0,1,0.0,0.0,,,,
226293,2020-05-04,Hill,Montana,30041.0,1,0.0,0.0,,,,
226294,2020-05-05,Hill,Montana,30041.0,1,0.0,0.0,,,,
226295,2020-05-06,Hill,Montana,30041.0,1,0.0,0.0,,,,
226296,2020-05-07,Hill,Montana,30041.0,1,0.0,0.0,,,,
226297,2020-05-08,Hill,Montana,30041.0,1,0.0,0.0,,,,
226298,2020-05-09,Hill,Montana,30041.0,1,0.0,0.0,,,,
226299,2020-05-10,Hill,Montana,30041.0,1,0.0,0.0,,,,
226300,2020-05-11,Hill,Montana,30041.0,1,0.0,0.0,,,,
226301,2020-05-12,Hill,Montana,30041.0,1,0.0,0.0,,,,
226302,2020-05-13,Hill,Montana,30041.0,1,0.0,0.0,,,,
226303,2020-05-14,Hill,Montana,30041.0,1,0.0,0.0,,,,
226304,2020-05-15,Hill,Montana,30041.0,1,0.0,0.0,,,,
226305,2020-05-16,Hill,Montana,30041.0,1,0.0,0.0,,,,
226306,2020-05-17,Hill,Montana,30041.0,1,0.0,0.0,,,,
226307,2020-05-18,Hill,Montana,30041.0,1,0.0,0.0,,,,
226308,2020-05-19,Hill,Montana,30041.0,1,0.0,0.0,,,,
226309,2020-05-20,Hill,Montana,30041.0,1,0.0,0.0,,,,
226310,2020-05-21,Hill,Montana,30041.0,1,0.0,0.0,,,,
226311,2020-05-22,Hill,Montana,30041.0,1,0.0,0.0,,,,
226312,2020-05-23,Hill,Montana,30041.0,1,0.0,0.0,,,,
226313,2020-05-24,Hill,Montana,30041.0,1,0.0,0.0,,,,
226314,2020-05-25,Hill,Montana,30041.0,1,0.0,0.0,,,,
226315,2020-05-26,Hill,Montana,30041.0,1,0.0,0.0,,,,
226316,2020-05-27,Hill,Montana,30041.0,1,0.0,0.0,,,,
