,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
341022,2020-04-09,Westmoreland,Pennsylvania,42129.0,190,1.0,7.0,-0.28,-.436,-0.406,-0.337
341023,2020-04-10,Westmoreland,Pennsylvania,42129.0,202,5.0,12.0,-0.286,-.445,-0.406,-0.357
341024,2020-04-11,Westmoreland,Pennsylvania,42129.0,218,12.0,16.0,-0.291,-.453,-0.409,-0.358
341025,2020-04-12,Westmoreland,Pennsylvania,42129.0,223,12.0,5.0,-0.294,-.459,-0.419,-0.389
341026,2020-04-13,Westmoreland,Pennsylvania,42129.0,228,13.0,5.0,-0.297,-.464,-0.434,-0.414
341027,2020-04-14,Westmoreland,Pennsylvania,42129.0,231,16.0,3.0,-0.3,-.468,-0.418,-0.422
341028,2020-04-15,Westmoreland,Pennsylvania,42129.0,237,18.0,6.0,-0.301,-.47,-0.485,-0.352
341029,2020-04-16,Westmoreland,Pennsylvania,42129.0,240,19.0,3.0,-0.302,-.471,-0.47100000000000003,-0.348
341030,2020-04-17,Westmoreland,Pennsylvania,42129.0,249,19.0,9.0,-0.302,-.471,-0.465,-0.357
341031,2020-04-18,Westmoreland,Pennsylvania,42129.0,280,19.0,31.0,-0.302,-.47,-0.47700000000000004,-0.338
341032,2020-04-19,Westmoreland,Pennsylvania,42129.0,284,20.0,4.0,-0.301,-.468,-0.455,-0.3
341033,2020-04-20,Westmoreland,Pennsylvania,42129.0,286,24.0,2.0,-0.3,-.466,-0.431,-0.285
341034,2020-04-21,Westmoreland,Pennsylvania,42129.0,291,25.0,5.0,-0.298,-.462,-0.406,-0.28
341035,2020-04-22,Westmoreland,Pennsylvania,42129.0,300,25.0,9.0,-0.296,-.458,-0.39899999999999997,-0.295
341036,2020-04-23,Westmoreland,Pennsylvania,42129.0,307,27.0,7.0,-0.294,-.454,-0.402,-0.308
341037,2020-04-24,Westmoreland,Pennsylvania,42129.0,317,27.0,10.0,-0.291,-.449,-0.401,-0.323
341038,2020-04-25,Westmoreland,Pennsylvania,42129.0,360,27.0,43.0,-0.287,-.445,-0.392,-0.351
341039,2020-04-26,Westmoreland,Pennsylvania,42129.0,374,27.0,14.0,-0.284,-.44,-0.397,-0.345
341040,2020-04-27,Westmoreland,Pennsylvania,42129.0,377,30.0,3.0,-0.28,-.435,-0.361,-0.348
341041,2020-04-28,Westmoreland,Pennsylvania,42129.0,383,30.0,6.0,-0.276,-.43,-0.349,-0.363
341042,2020-04-29,Westmoreland,Pennsylvania,42129.0,386,30.0,3.0,-0.272,-.425,-0.34299999999999997,-0.407
341043,2020-04-30,Westmoreland,Pennsylvania,42129.0,391,30.0,5.0,-0.268,-.42,-0.32899999999999996,-0.377
341044,2020-05-01,Westmoreland,Pennsylvania,42129.0,393,30.0,2.0,-0.263,-.416,-0.311,-0.307
341045,2020-05-02,Westmoreland,Pennsylvania,42129.0,396,30.0,3.0,-0.258,-.411,-0.265,-0.317
341046,2020-05-03,Westmoreland,Pennsylvania,42129.0,401,30.0,5.0,-0.253,-.406,-0.252,-0.378
341047,2020-05-04,Westmoreland,Pennsylvania,42129.0,403,31.0,2.0,-0.247,-.4,-0.26,-0.341
341048,2020-05-05,Westmoreland,Pennsylvania,42129.0,405,31.0,2.0,-0.241,-.394,-0.253,-0.357
341049,2020-05-06,Westmoreland,Pennsylvania,42129.0,409,31.0,4.0,-0.235,-.388,-0.251,-0.313
341050,2020-05-07,Westmoreland,Pennsylvania,42129.0,411,32.0,2.0,-0.229,-.381,-0.27399999999999997,-0.31
341051,2020-05-08,Westmoreland,Pennsylvania,42129.0,413,32.0,2.0,-0.222,-.372,-0.242,-0.365
341052,2020-05-09,Westmoreland,Pennsylvania,42129.0,415,32.0,2.0,-0.214,-.363,-0.309,-0.329
341053,2020-05-10,Westmoreland,Pennsylvania,42129.0,417,32.0,2.0,-0.207,-.352,-0.313,-0.287
341054,2020-05-11,Westmoreland,Pennsylvania,42129.0,418,32.0,1.0,-0.199,-.341,-0.345,-0.277
341055,2020-05-12,Westmoreland,Pennsylvania,42129.0,419,32.0,1.0,-0.191,-.329,-0.32799999999999996,-0.216
341056,2020-05-13,Westmoreland,Pennsylvania,42129.0,419,32.0,0.0,-0.183,-.316,-0.304,-0.234
341057,2020-05-14,Westmoreland,Pennsylvania,42129.0,422,32.0,3.0,-0.175,-.304,-0.275,-0.231
341058,2020-05-15,Westmoreland,Pennsylvania,42129.0,423,32.0,1.0,-0.167,-.292,-0.267,-0.172
341059,2020-05-16,Westmoreland,Pennsylvania,42129.0,423,32.0,0.0,-0.16,-.281,-0.21100000000000002,-0.158
341060,2020-05-17,Westmoreland,Pennsylvania,42129.0,427,32.0,4.0,-0.153,-.271,-0.21,-0.173
341061,2020-05-18,Westmoreland,Pennsylvania,42129.0,432,32.0,5.0,-0.147,-.262,-0.155,-0.196
341062,2020-05-19,Westmoreland,Pennsylvania,42129.0,431,32.0,-1.0,-0.141,-.254,-0.161,-0.198
341063,2020-05-20,Westmoreland,Pennsylvania,42129.0,432,38.0,1.0,-0.135,-.246,-0.14400000000000002,-0.194
341064,2020-05-21,Westmoreland,Pennsylvania,42129.0,434,38.0,2.0,-0.13,-.24,-0.174,-0.195
341065,2020-05-22,Westmoreland,Pennsylvania,42129.0,436,38.0,2.0,-0.126,-.234,-0.17,-0.233
341066,2020-05-23,Westmoreland,Pennsylvania,42129.0,437,38.0,1.0,-0.122,-.23,-0.163,-0.26
341067,2020-05-24,Westmoreland,Pennsylvania,42129.0,440,38.0,3.0,-0.118,-.225,-0.161,-0.234
341068,2020-05-25,Westmoreland,Pennsylvania,42129.0,441,38.0,1.0,-0.115,-.222,-0.157,-0.214
341069,2020-05-26,Westmoreland,Pennsylvania,42129.0,442,38.0,1.0,-0.112,-.219,-0.134,-0.24
341070,2020-05-27,Westmoreland,Pennsylvania,42129.0,442,38.0,0.0,-0.11,-.216,-0.107,-0.256
341071,2020-05-28,Westmoreland,Pennsylvania,42129.0,443,38.0,1.0,-0.107,-.213,-0.0606,-0.236
341072,2020-05-29,Westmoreland,Pennsylvania,42129.0,444,38.0,1.0,-0.105,-.21,-0.0237,-0.211
341073,2020-05-30,Westmoreland,Pennsylvania,42129.0,447,38.0,3.0,-0.102,-.207,-0.00445,-0.207
341074,2020-05-31,Westmoreland,Pennsylvania,42129.0,449,38.0,2.0,-0.0992,-.204,-0.0293,-0.21
341075,2020-06-01,Westmoreland,Pennsylvania,42129.0,449,38.0,0.0,-0.0963,-.201,0.0048,-0.127
341076,2020-06-02,Westmoreland,Pennsylvania,42129.0,451,38.0,2.0,-0.0932,-.197,0.0647,-0.14
341077,2020-06-03,Westmoreland,Pennsylvania,42129.0,453,38.0,2.0,-0.09,-.193,0.10300000000000001,-0.131
341078,2020-06-04,Westmoreland,Pennsylvania,42129.0,455,38.0,2.0,-0.0868,-.189,0.122,-0.146
341079,2020-06-05,Westmoreland,Pennsylvania,42129.0,456,38.0,1.0,-0.0834,-.185,0.14300000000000002,-0.157
341080,2020-06-06,Westmoreland,Pennsylvania,42129.0,457,38.0,1.0,-0.0801,-.18,0.165,-0.157
341081,2020-06-07,Westmoreland,Pennsylvania,42129.0,459,38.0,2.0,-0.0769,-.176,0.179,-0.164
341082,2020-06-08,Westmoreland,Pennsylvania,42129.0,461,38.0,2.0,-0.0737,-.171,0.179,-0.235
341083,2020-06-09,Westmoreland,Pennsylvania,42129.0,467,38.0,6.0,-0.0708,-.167,0.147,-0.239
341084,2020-06-10,Westmoreland,Pennsylvania,42129.0,473,38.0,6.0,-0.0682,-.162,0.138,-0.229
341085,2020-06-11,Westmoreland,Pennsylvania,42129.0,474,38.0,1.0,-0.0659,-.158,0.11699999999999999,-0.233
341086,2020-06-12,Westmoreland,Pennsylvania,42129.0,483,38.0,9.0,-0.064,-.155,0.0632,-0.186
341087,2020-06-13,Westmoreland,Pennsylvania,42129.0,487,38.0,4.0,-0.0627,-.152,-0.00512,-0.191
341088,2020-06-14,Westmoreland,Pennsylvania,42129.0,490,38.0,3.0,-0.0618,-.149,0.0204,-0.192
341089,2020-06-15,Westmoreland,Pennsylvania,42129.0,492,38.0,2.0,-0.0614,-.147,0.0133,-0.158
341090,2020-06-16,Westmoreland,Pennsylvania,42129.0,493,38.0,1.0,-0.0613,-.146,0.0195,-0.127
341091,2020-06-17,Westmoreland,Pennsylvania,42129.0,498,38.0,5.0,-0.0616,-.144,-0.0208,-0.167
341092,2020-06-18,Westmoreland,Pennsylvania,42129.0,502,38.0,4.0,-0.0621,-.143,-0.0108,-0.163
341093,2020-06-19,Westmoreland,Pennsylvania,42129.0,510,38.0,8.0,-0.0627,-.143,0.0138,-0.176
341094,2020-06-20,Westmoreland,Pennsylvania,42129.0,519,38.0,9.0,-0.0633,-.143,0.0734,-0.193
341095,2020-06-21,Westmoreland,Pennsylvania,42129.0,530,38.0,11.0,-0.064,-.143,0.0754,-0.199
341096,2020-06-22,Westmoreland,Pennsylvania,42129.0,546,38.0,16.0,-0.0646,-.143,0.0539,-0.229
341097,2020-06-23,Westmoreland,Pennsylvania,42129.0,552,38.0,6.0,-0.0652,-.143,0.0337,-0.213
341098,2020-06-24,Westmoreland,Pennsylvania,42129.0,563,38.0,11.0,-0.0656,-.144,0.0486,-0.188
341099,2020-06-25,Westmoreland,Pennsylvania,42129.0,578,38.0,15.0,-0.066,-.144,0.0518,-0.174
341100,2020-06-26,Westmoreland,Pennsylvania,42129.0,587,38.0,9.0,-0.0662,-.145,0.043,-0.159
341101,2020-06-27,Westmoreland,Pennsylvania,42129.0,607,38.0,20.0,-0.0663,-.145,0.0163,-0.142
341102,2020-06-28,Westmoreland,Pennsylvania,42129.0,620,38.0,13.0,-0.0663,-.146,0.0050799999999999994,-0.0807
341103,2020-06-29,Westmoreland,Pennsylvania,42129.0,640,38.0,20.0,-0.0662,-.146,0.0164,-0.0616
341104,2020-06-30,Westmoreland,Pennsylvania,42129.0,646,38.0,6.0,-0.0661,-.147,0.0358,-0.1
341105,2020-07-01,Westmoreland,Pennsylvania,42129.0,675,38.0,29.0,-0.066,-.148,0.0153,-0.0535
341106,2020-07-02,Westmoreland,Pennsylvania,42129.0,711,38.0,36.0,-0.0659,-.149,0.0464,-0.0848
341107,2020-07-03,Westmoreland,Pennsylvania,42129.0,744,38.0,33.0,-0.0659,-.15,-0.00778,-0.168
341108,2020-07-04,Westmoreland,Pennsylvania,42129.0,774,38.0,30.0,-0.066,-.151,0.11800000000000001,-0.108
341109,2020-07-05,Westmoreland,Pennsylvania,42129.0,801,38.0,27.0,-0.0662,-.152,0.0834,-0.113
341110,2020-07-06,Westmoreland,Pennsylvania,42129.0,828,38.0,27.0,-0.0664,-.154,0.059000000000000004,-0.137
341111,2020-07-07,Westmoreland,Pennsylvania,42129.0,863,39.0,35.0,-0.0666,-.155,0.0481,-0.0786
341112,2020-07-08,Westmoreland,Pennsylvania,42129.0,896,39.0,33.0,-0.0668,-.156,0.0697,-0.126
341113,2020-07-09,Westmoreland,Pennsylvania,42129.0,917,39.0,21.0,-0.067,-.158,-0.00266,-0.0916
341114,2020-07-10,Westmoreland,Pennsylvania,42129.0,952,39.0,35.0,-0.0671,-.159,0.0135,-0.102
341115,2020-07-11,Westmoreland,Pennsylvania,42129.0,975,39.0,23.0,-0.0672,-.159,0.0232,-0.0538
341116,2020-07-12,Westmoreland,Pennsylvania,42129.0,994,39.0,19.0,-0.0672,-.16,0.05,-0.11
341117,2020-07-13,Westmoreland,Pennsylvania,42129.0,1010,39.0,16.0,-0.0672,-.16,0.0173,-0.0904
341118,2020-07-14,Westmoreland,Pennsylvania,42129.0,1033,39.0,23.0,-0.067,-.159,0.017,-0.146
341119,2020-07-15,Westmoreland,Pennsylvania,42129.0,1054,39.0,21.0,-0.0669,-.159,0.04,-0.0785
341120,2020-07-16,Westmoreland,Pennsylvania,42129.0,1089,40.0,35.0,-0.0668,-.158,0.086,-0.101
341121,2020-07-17,Westmoreland,Pennsylvania,42129.0,1117,40.0,28.0,-0.0666,-.158,0.0826,-0.0987
341122,2020-07-18,Westmoreland,Pennsylvania,42129.0,1135,40.0,18.0,-0.0665,-.157,0.0711,-0.121
341123,2020-07-19,Westmoreland,Pennsylvania,42129.0,1153,40.0,18.0,-0.0664,-.157,0.0652,-0.121
341124,2020-07-20,Westmoreland,Pennsylvania,42129.0,1174,40.0,21.0,-0.0662,-.156,0.0989,-0.0733
341125,2020-07-21,Westmoreland,Pennsylvania,42129.0,1193,40.0,19.0,-0.0661,-.156,0.0818,-0.0907
341126,2020-07-22,Westmoreland,Pennsylvania,42129.0,1214,41.0,21.0,-0.0659,-.156,0.0811,-0.167
341127,2020-07-23,Westmoreland,Pennsylvania,42129.0,1234,41.0,20.0,-0.0657,-.155,0.138,-0.101
341128,2020-07-24,Westmoreland,Pennsylvania,42129.0,1252,42.0,18.0,-0.0653,-.155,0.15,-0.146
341129,2020-07-25,Westmoreland,Pennsylvania,42129.0,1271,43.0,19.0,-0.0648,-.155,0.11699999999999999,-0.139
341130,2020-07-26,Westmoreland,Pennsylvania,42129.0,1302,43.0,31.0,-0.0642,-.155,0.114,-0.0728
341131,2020-07-27,Westmoreland,Pennsylvania,42129.0,1313,43.0,11.0,-0.0635,-.155,0.0771,-0.107
341132,2020-07-28,Westmoreland,Pennsylvania,42129.0,1327,44.0,14.0,-0.0627,-.156,0.067,-0.0842
341133,2020-07-29,Westmoreland,Pennsylvania,42129.0,1351,45.0,24.0,-0.0617,-.156,0.042,-0.106
341134,2020-07-30,Westmoreland,Pennsylvania,42129.0,1382,45.0,31.0,-0.0607,-.156,-0.0235,-0.211
341135,2020-07-31,Westmoreland,Pennsylvania,42129.0,1409,46.0,27.0,-0.0596,-.156,-0.06,-0.206
341136,2020-08-01,Westmoreland,Pennsylvania,42129.0,1422,46.0,13.0,-0.0584,-.156,-0.0677,-0.241
341137,2020-08-02,Westmoreland,Pennsylvania,42129.0,1438,46.0,16.0,-0.0573,-.155,-0.0712,-0.315
341138,2020-08-03,Westmoreland,Pennsylvania,42129.0,1457,46.0,19.0,-0.0561,-.155,-0.0466,-0.269
341139,2020-08-04,Westmoreland,Pennsylvania,42129.0,1464,46.0,7.0,-0.0548,-.155,-0.0272,-0.207
341140,2020-08-05,Westmoreland,Pennsylvania,42129.0,1475,46.0,11.0,-0.0535,-.154,-0.0769,-0.151
341141,2020-08-06,Westmoreland,Pennsylvania,42129.0,1484,46.0,9.0,-0.0522,-.153,-0.0712,-0.082
341142,2020-08-07,Westmoreland,Pennsylvania,42129.0,1500,46.0,16.0,-0.0508,-.151,-0.07,-0.0543
341143,2020-08-08,Westmoreland,Pennsylvania,42129.0,1523,46.0,23.0,-0.0493,-.149,-0.0121,-0.0454
341144,2020-08-09,Westmoreland,Pennsylvania,42129.0,1537,46.0,14.0,-0.0476,-.146,-0.0069900000000000006,0.0104
341145,2020-08-10,Westmoreland,Pennsylvania,42129.0,1553,46.0,16.0,-0.046,-.143,0.00412,-0.0105
341146,2020-08-11,Westmoreland,Pennsylvania,42129.0,1555,47.0,2.0,-0.0443,-.14,-0.0146,-0.115
341147,2020-08-12,Westmoreland,Pennsylvania,42129.0,1573,47.0,18.0,-0.0426,-.137,-0.0189,-0.0888
341148,2020-08-13,Westmoreland,Pennsylvania,42129.0,1586,47.0,13.0,-0.0411,-.134,-0.0363,-0.0939
341149,2020-08-14,Westmoreland,Pennsylvania,42129.0,1593,47.0,7.0,-0.0397,-.132,-0.0319,-0.116
341150,2020-08-15,Westmoreland,Pennsylvania,42129.0,1609,48.0,16.0,-0.0384,-.129,-0.0513,-0.113
341151,2020-08-16,Westmoreland,Pennsylvania,42129.0,1620,48.0,11.0,-0.0374,-.127,-0.0797,-0.136
341152,2020-08-17,Westmoreland,Pennsylvania,42129.0,1627,48.0,7.0,-0.0365,-.126,-0.0855,-0.133
341153,2020-08-18,Westmoreland,Pennsylvania,42129.0,1640,48.0,13.0,-0.0359,-.126,-0.0918,-0.098
341154,2020-08-19,Westmoreland,Pennsylvania,42129.0,1658,49.0,18.0,-0.0354,-.125,-0.0724,-0.159
341155,2020-08-20,Westmoreland,Pennsylvania,42129.0,1678,49.0,20.0,-0.0351,-.126,-0.0822,-0.144
341156,2020-08-21,Westmoreland,Pennsylvania,42129.0,1696,49.0,18.0,-0.0349,-.126,-0.109,-0.11
341157,2020-08-22,Westmoreland,Pennsylvania,42129.0,1716,49.0,20.0,-0.0349,-.127,-0.107,-0.0797
341158,2020-08-23,Westmoreland,Pennsylvania,42129.0,1731,49.0,15.0,-0.0349,-.128,-0.105,-0.0385
341159,2020-08-24,Westmoreland,Pennsylvania,42129.0,1740,49.0,9.0,-0.0351,-.13,-0.124,0.00485
341160,2020-08-25,Westmoreland,Pennsylvania,42129.0,1748,49.0,8.0,-0.0353,-.131,-0.122,-0.0356
341161,2020-08-26,Westmoreland,Pennsylvania,42129.0,1763,49.0,15.0,-0.0357,-.133,-0.13699999999999998,0.0405
341162,2020-08-27,Westmoreland,Pennsylvania,42129.0,1778,49.0,15.0,-0.0361,-.134,-0.134,0.0314
341163,2020-08-28,Westmoreland,Pennsylvania,42129.0,1789,49.0,11.0,-0.0367,-.136,-0.135,0.0516
341164,2020-08-29,Westmoreland,Pennsylvania,42129.0,1802,49.0,13.0,-0.0374,-.138,-0.163,0.0556
341165,2020-08-30,Westmoreland,Pennsylvania,42129.0,1809,49.0,7.0,-0.0382,-.14,-0.153,0.0172
341166,2020-08-31,Westmoreland,Pennsylvania,42129.0,1815,49.0,6.0,-0.039,-.142,-0.146,0.0364
341167,2020-09-01,Westmoreland,Pennsylvania,42129.0,1819,49.0,4.0,-0.0398,-.144,-0.128,0.0325
341168,2020-09-02,Westmoreland,Pennsylvania,42129.0,1837,49.0,18.0,-0.0407,-.146,-0.113,0.0275
341169,2020-09-03,Westmoreland,Pennsylvania,42129.0,1851,49.0,14.0,-0.0417,-.148,-0.0967,0.111
341170,2020-09-04,Westmoreland,Pennsylvania,42129.0,1861,49.0,10.0,-0.0427,-.15,-0.0482,0.0605
341171,2020-09-05,Westmoreland,Pennsylvania,42129.0,1868,49.0,7.0,-0.0436,-.152,-0.00513,0.0905
341172,2020-09-06,Westmoreland,Pennsylvania,42129.0,1888,49.0,20.0,-0.0446,-.154,0.00425,0.142
341173,2020-09-07,Westmoreland,Pennsylvania,42129.0,1897,49.0,9.0,-0.0455,-.157,-0.0613,0.077
341174,2020-09-08,Westmoreland,Pennsylvania,42129.0,1907,49.0,10.0,-0.0465,-.159,0.0037600000000000003,0.139
341175,2020-09-09,Westmoreland,Pennsylvania,42129.0,1914,49.0,7.0,-0.0474,-.16,0.0285,0.103
341176,2020-09-10,Westmoreland,Pennsylvania,42129.0,1925,49.0,11.0,-0.0482,-.162,-0.0143,0.064
341177,2020-09-11,Westmoreland,Pennsylvania,42129.0,1945,49.0,20.0,-0.049,-.163,-0.0367,0.0695
341178,2020-09-12,Westmoreland,Pennsylvania,42129.0,1962,49.0,17.0,-0.0498,-.165,-0.0499,0.05
341179,2020-09-13,Westmoreland,Pennsylvania,42129.0,1962,49.0,0.0,-0.0506,-.165,-0.0348,0.0848
341180,2020-09-14,Westmoreland,Pennsylvania,42129.0,1985,49.0,23.0,-0.0514,-.166,-0.0429,0.0446
341181,2020-09-15,Westmoreland,Pennsylvania,42129.0,1993,49.0,8.0,-0.0521,-.166,-0.0273,0.0756
341182,2020-09-16,Westmoreland,Pennsylvania,42129.0,2003,49.0,10.0,-0.0528,-.167,-0.0158,0.161
341183,2020-09-17,Westmoreland,Pennsylvania,42129.0,2021,50.0,18.0,-0.0534,-.167,0.0598,0.157
341184,2020-09-18,Westmoreland,Pennsylvania,42129.0,2032,50.0,11.0,-0.0538,-.167,0.1,0.13
341185,2020-09-19,Westmoreland,Pennsylvania,42129.0,2046,50.0,14.0,-0.054,-.166,0.10099999999999999,0.125
341186,2020-09-20,Westmoreland,Pennsylvania,42129.0,2068,50.0,22.0,-0.0541,-.166,0.0826,0.135
341187,2020-09-21,Westmoreland,Pennsylvania,42129.0,2084,51.0,16.0,-0.0541,-.166,0.0947,0.0797
341188,2020-09-22,Westmoreland,Pennsylvania,42129.0,2096,52.0,12.0,-0.054,-.166,0.0676,0.038
341189,2020-09-23,Westmoreland,Pennsylvania,42129.0,2135,52.0,39.0,-0.0539,-.166,0.0916,0.0111
341190,2020-09-24,Westmoreland,Pennsylvania,42129.0,2150,52.0,15.0,-0.0537,-.167,0.0656,-0.00924
341191,2020-09-25,Westmoreland,Pennsylvania,42129.0,2184,52.0,34.0,-0.0536,-.167,0.0399,-0.00413
341192,2020-09-26,Westmoreland,Pennsylvania,42129.0,2203,54.0,19.0,-0.0535,-.168,0.0346,0.0292
341193,2020-09-27,Westmoreland,Pennsylvania,42129.0,2225,54.0,22.0,-0.0535,-.169,0.0455,-0.0476
341194,2020-09-28,Westmoreland,Pennsylvania,42129.0,2246,55.0,21.0,-0.0535,-.17,0.0298,0.0188
341195,2020-09-29,Westmoreland,Pennsylvania,42129.0,2260,56.0,14.0,-0.0535,-.171,0.0035600000000000002,-0.0076
341196,2020-09-30,Westmoreland,Pennsylvania,42129.0,2277,56.0,17.0,-0.0536,-.172,-0.0444,-0.0508
341197,2020-10-01,Westmoreland,Pennsylvania,42129.0,2299,56.0,22.0,-0.0538,-.173,-0.0565,-0.0674
341198,2020-10-02,Westmoreland,Pennsylvania,42129.0,2353,56.0,54.0,-0.0539,-.174,-0.0498,-0.0104
341199,2020-10-03,Westmoreland,Pennsylvania,42129.0,2353,56.0,0.0,-0.0542,-.175,-0.0634,-0.0389
341200,2020-10-04,Westmoreland,Pennsylvania,42129.0,2416,56.0,63.0,-0.0545,-.176,-0.0773,-0.028
341201,2020-10-05,Westmoreland,Pennsylvania,42129.0,2461,57.0,45.0,-0.0548,-.176,-0.0809,-0.0389
341202,2020-10-06,Westmoreland,Pennsylvania,42129.0,2500,57.0,39.0,-0.0552,-.176,-0.0515,-0.0287
341203,2020-10-07,Westmoreland,Pennsylvania,42129.0,2539,57.0,39.0,-0.0555,-.176,-0.0459,0.0166
341204,2020-10-08,Westmoreland,Pennsylvania,42129.0,2608,59.0,69.0,-0.0558,-.176,-0.0644,-0.0202
341205,2020-10-09,Westmoreland,Pennsylvania,42129.0,2680,59.0,72.0,-0.056,-.175,-0.0953,-0.133
341206,2020-10-10,Westmoreland,Pennsylvania,42129.0,2762,62.0,82.0,-0.0562,-.175,-0.1,-0.167
341207,2020-10-11,Westmoreland,Pennsylvania,42129.0,2814,62.0,52.0,-0.0563,-.174,-0.11,-0.175
341208,2020-10-12,Westmoreland,Pennsylvania,42129.0,2904,64.0,90.0,-0.0563,-.173,-0.11699999999999999,-0.194
341209,2020-10-13,Westmoreland,Pennsylvania,42129.0,2993,64.0,89.0,-0.0564,-.172,-0.146,-0.187
341210,2020-10-14,Westmoreland,Pennsylvania,42129.0,3053,64.0,60.0,-0.0565,-.171,-0.159,-0.202
341211,2020-10-15,Westmoreland,Pennsylvania,42129.0,3201,65.0,148.0,-0.0567,-.17,-0.136,-0.182
341212,2020-10-16,Westmoreland,Pennsylvania,42129.0,3310,66.0,109.0,-0.0571,-.17,-0.139,-0.109
341213,2020-10-17,Westmoreland,Pennsylvania,42129.0,3412,69.0,102.0,-0.0577,-.17,-0.11199999999999999,-0.145
341214,2020-10-18,Westmoreland,Pennsylvania,42129.0,3485,70.0,73.0,-0.0584,-.17,-0.0998,-0.164
341215,2020-10-19,Westmoreland,Pennsylvania,42129.0,3583,71.0,98.0,-0.0593,-.17,-0.0884,-0.191
341216,2020-10-20,Westmoreland,Pennsylvania,42129.0,3614,74.0,31.0,-0.0602,-.171,-0.0943,-0.195
341217,2020-10-21,Westmoreland,Pennsylvania,42129.0,3703,76.0,89.0,-0.0613,-.172,-0.0924,-0.23
341218,2020-10-22,Westmoreland,Pennsylvania,42129.0,3836,78.0,133.0,-0.0624,-.172,-0.1,-0.216
341219,2020-10-23,Westmoreland,Pennsylvania,42129.0,3900,80.0,64.0,,,-0.0949,-0.2
341220,2020-10-24,Westmoreland,Pennsylvania,42129.0,3972,81.0,72.0,,,-0.134,-0.184
341221,2020-10-25,Westmoreland,Pennsylvania,42129.0,4031,83.0,59.0,,,-0.14800000000000002,-0.184
341222,2020-10-26,Westmoreland,Pennsylvania,42129.0,4097,84.0,66.0,,,-0.162,-0.186
341223,2020-10-27,Westmoreland,Pennsylvania,42129.0,4169,88.0,72.0,,,-0.15,-0.192
341224,2020-10-28,Westmoreland,Pennsylvania,42129.0,4260,93.0,91.0,,,-0.132,-0.173
341225,2020-10-29,Westmoreland,Pennsylvania,42129.0,4334,99.0,74.0,,,-0.11699999999999999,-0.142
341226,2020-10-30,Westmoreland,Pennsylvania,42129.0,4402,101.0,68.0,,,-0.0948,-0.137
341227,2020-10-31,Westmoreland,Pennsylvania,42129.0,4472,103.0,70.0,,,-0.0607,-0.131
341228,2020-11-01,Westmoreland,Pennsylvania,42129.0,4538,104.0,66.0,,,-0.0539,-0.158
341229,2020-11-02,Westmoreland,Pennsylvania,42129.0,4601,105.0,63.0,,,-0.0533,-0.194
