,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
241036,2020-08-23,Mason,Illinois,17125.0,72,1.0,,,,-0.020500001
242622,2020-08-24,Mason,Illinois,17125.0,72,1.0,,,,-0.08309999900000001
244209,2020-08-25,Mason,Illinois,17125.0,73,1.0,,,,-0.07299999900000001
245796,2020-08-26,Mason,Illinois,17125.0,73,1.0,,,,-0.049899999
247383,2020-08-27,Mason,Illinois,17125.0,76,1.0,,,,-0.048900001
248970,2020-08-28,Mason,Illinois,17125.0,77,1.0,,,,-0.0187
250557,2020-08-29,Mason,Illinois,17125.0,81,1.0,,,,-0.045299999
252144,2020-08-30,Mason,Illinois,17125.0,84,1.0,,,,-0.058499999000000004
253731,2020-08-31,Mason,Illinois,17125.0,86,1.0,,,,-0.0055300002
255318,2020-09-01,Mason,Illinois,17125.0,87,1.0,,,,0.053100000999999994
256905,2020-09-02,Mason,Illinois,17125.0,88,1.0,,,,0.053399999000000004
258492,2020-09-03,Mason,Illinois,17125.0,88,1.0,,,,0.142
260079,2020-09-04,Mason,Illinois,17125.0,95,1.0,,,,0.16399999999999998
261666,2020-09-05,Mason,Illinois,17125.0,96,1.0,,,,0.13600001
263253,2020-09-06,Mason,Illinois,17125.0,97,1.0,,,,0.29600000000000004
264840,2020-09-07,Mason,Illinois,17125.0,97,1.0,,,,0.32600001
266427,2020-09-08,Mason,Illinois,17125.0,97,1.0,,,,0.23999999
268014,2020-09-09,Mason,Illinois,17125.0,100,1.0,,,,0.109
269601,2020-09-10,Mason,Illinois,17125.0,102,1.0,,,,0.0352
271188,2020-09-11,Mason,Illinois,17125.0,103,1.0,,,,0.09030000099999999
272775,2020-09-12,Mason,Illinois,17125.0,107,1.0,,,,0.124
274362,2020-09-13,Mason,Illinois,17125.0,109,1.0,,,,0.16699999999999998
275949,2020-09-14,Mason,Illinois,17125.0,109,1.0,,,,0.152
277536,2020-09-15,Mason,Illinois,17125.0,111,1.0,,,,0.17
279123,2020-09-16,Mason,Illinois,17125.0,115,1.0,,,,0.102
280710,2020-09-17,Mason,Illinois,17125.0,116,1.0,,,,0.193
282297,2020-09-18,Mason,Illinois,17125.0,118,1.0,,,,0.141
283884,2020-09-19,Mason,Illinois,17125.0,122,1.0,,,,0.131
285471,2020-09-20,Mason,Illinois,17125.0,127,1.0,,,,0.0137
287058,2020-09-21,Mason,Illinois,17125.0,127,1.0,,,,0.031599998
288645,2020-09-22,Mason,Illinois,17125.0,128,1.0,,,,0.022700001
290232,2020-09-23,Mason,Illinois,17125.0,129,1.0,,,,0.0348
291819,2020-09-24,Mason,Illinois,17125.0,134,1.0,,,,0.0221
293406,2020-09-25,Mason,Illinois,17125.0,140,1.0,,,,0.0085800001
294993,2020-09-26,Mason,Illinois,17125.0,145,1.0,,,,-0.00164
296580,2020-09-27,Mason,Illinois,17125.0,147,1.0,,,,0.132
298167,2020-09-28,Mason,Illinois,17125.0,153,1.0,,,,0.037900001
299754,2020-09-29,Mason,Illinois,17125.0,154,1.0,,,,0.060699999000000004
301341,2020-09-30,Mason,Illinois,17125.0,161,1.0,,,,0.028200001000000002
302928,2020-10-01,Mason,Illinois,17125.0,167,1.0,,,,0.0418
304515,2020-10-02,Mason,Illinois,17125.0,172,1.0,,,,0.046100002
306102,2020-10-03,Mason,Illinois,17125.0,173,1.0,,,,0.055599999000000004
307689,2020-10-04,Mason,Illinois,17125.0,175,1.0,,,,0.0537
309276,2020-10-05,Mason,Illinois,17125.0,178,1.0,,,,0.163
310863,2020-10-06,Mason,Illinois,17125.0,180,1.0,,,,0.17200001
312450,2020-10-07,Mason,Illinois,17125.0,183,1.0,,,,0.242
314037,2020-10-08,Mason,Illinois,17125.0,187,1.0,,,,0.24100000000000002
315624,2020-10-09,Mason,Illinois,17125.0,196,1.0,,,,0.20600000000000002
317211,2020-10-10,Mason,Illinois,17125.0,201,1.0,,,,0.243
318798,2020-10-11,Mason,Illinois,17125.0,204,1.0,,,,0.245
320385,2020-10-12,Mason,Illinois,17125.0,206,1.0,,,,0.222
321972,2020-10-13,Mason,Illinois,17125.0,209,1.0,,,,0.212
323559,2020-10-14,Mason,Illinois,17125.0,215,1.0,,,,0.25799999
325146,2020-10-15,Mason,Illinois,17125.0,217,1.0,,,,0.237
326733,2020-10-16,Mason,Illinois,17125.0,225,1.0,,,,0.252
328320,2020-10-17,Mason,Illinois,17125.0,228,1.0,,,,0.17600000000000002
329907,2020-10-18,Mason,Illinois,17125.0,232,1.0,,,,0.06459999799999999
331494,2020-10-19,Mason,Illinois,17125.0,235,1.0,,,,-0.050700000999999995
333081,2020-10-20,Mason,Illinois,17125.0,238,1.0,,,,-0.024599998999999997
334668,2020-10-21,Mason,Illinois,17125.0,239,1.0,,,,0.042599998
336255,2020-10-22,Mason,Illinois,17125.0,294,1.0,,,,0.075199999
337842,2020-10-23,Mason,Illinois,17125.0,298,1.0,,,,0.091799997
339429,2020-10-24,Mason,Illinois,17125.0,300,1.0,,,,0.10300000000000001
341016,2020-10-25,Mason,Illinois,17125.0,305,1.0,,,,0.26499999
342603,2020-10-26,Mason,Illinois,17125.0,309,1.0,,,,0.32600001
344190,2020-10-27,Mason,Illinois,17125.0,317,5.0,,,,0.31600001
345777,2020-10-28,Mason,Illinois,17125.0,317,5.0,,,,0.16899999999999998
347364,2020-10-29,Mason,Illinois,17125.0,342,5.0,,,,0.072499998
348951,2020-10-30,Mason,Illinois,17125.0,346,5.0,,,,0.109
350538,2020-10-31,Mason,Illinois,17125.0,346,5.0,,,,0.20200001
352125,2020-11-01,Mason,Illinois,17125.0,361,7.0,,,,0.0242
353712,2020-11-02,Mason,Illinois,17125.0,369,9.0,,,,-0.00403
355299,2020-11-03,Mason,Illinois,17125.0,372,12.0,,,,0.11
356886,2020-11-04,Mason,Illinois,17125.0,374,12.0,,,,0.102
358473,2020-11-05,Mason,Illinois,17125.0,377,12.0,,,,0.198
360060,2020-11-06,Mason,Illinois,17125.0,389,13.0,,,,0.28400001
361647,2020-11-07,Mason,Illinois,17125.0,400,13.0,,,,0.32300001
363234,2020-11-08,Mason,Illinois,17125.0,405,13.0,,,,0.38699999
364821,2020-11-09,Mason,Illinois,17125.0,412,13.0,,,,0.38699999
366408,2020-11-10,Mason,Illinois,17125.0,418,13.0,,,,0.34299999
367995,2020-11-11,Mason,Illinois,17125.0,444,14.0,,,,0.38699999
369582,2020-11-12,Mason,Illinois,17125.0,451,14.0,,,,0.30199999
371169,2020-11-13,Mason,Illinois,17125.0,472,14.0,,,,0.23
372756,2020-11-14,Mason,Illinois,17125.0,480,14.0,,,,0.19
374343,2020-11-15,Mason,Illinois,17125.0,485,14.0,,,,0.191
375930,2020-11-16,Mason,Illinois,17125.0,501,14.0,,,,0.14800000000000002
377517,2020-11-17,Mason,Illinois,17125.0,521,14.0,,,,0.10300000000000001
379104,2020-11-18,Mason,Illinois,17125.0,537,14.0,,,,0.177
380691,2020-11-19,Mason,Illinois,17125.0,553,14.0,,,,0.096600004
382278,2020-11-20,Mason,Illinois,17125.0,580,16.0,,,,0.070600003
383865,2020-11-21,Mason,Illinois,17125.0,612,16.0,,,,0.089699998
385452,2020-11-22,Mason,Illinois,17125.0,621,16.0,,,,0.048500000999999994
