,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
241216,2020-08-23,Knox,Maine,23013.0,28,1.0,0.0345,-.08,,0.10300000000000001
242803,2020-08-24,Knox,Maine,23013.0,29,1.0,0.0338,-.0828,,0.11199999999999999
244390,2020-08-25,Knox,Maine,23013.0,29,1.0,0.0331,-.0866,,0.077799998
245977,2020-08-26,Knox,Maine,23013.0,29,1.0,0.0324,-.0913,,0.11900000000000001
247564,2020-08-27,Knox,Maine,23013.0,29,1.0,0.0316,-.0966,,0.09470000099999999
249151,2020-08-28,Knox,Maine,23013.0,29,1.0,0.0308,-.102,,0.068800002
250738,2020-08-29,Knox,Maine,23013.0,29,1.0,0.03,-.109,,0.132
252325,2020-08-30,Knox,Maine,23013.0,29,1.0,0.0294,-.114,,0.10800000000000001
253912,2020-08-31,Knox,Maine,23013.0,29,1.0,0.0289,-.12,,0.065099999
255499,2020-09-01,Knox,Maine,23013.0,29,1.0,0.0285,-.125,,0.077799998
257086,2020-09-02,Knox,Maine,23013.0,30,1.0,0.0283,-.13,,0.06419999900000001
258673,2020-09-03,Knox,Maine,23013.0,31,1.0,0.0283,-.134,,0.065300003
260260,2020-09-04,Knox,Maine,23013.0,33,1.0,0.0285,-.138,,0.034899998
261847,2020-09-05,Knox,Maine,23013.0,33,1.0,0.0288,-.142,,0.046599999
263434,2020-09-06,Knox,Maine,23013.0,33,1.0,0.0292,-.145,,0.045400000999999995
265021,2020-09-07,Knox,Maine,23013.0,34,1.0,0.0297,-.148,,0.050000000999999995
266608,2020-09-08,Knox,Maine,23013.0,33,1.0,0.0302,-.15,,-0.021299999
268195,2020-09-09,Knox,Maine,23013.0,33,1.0,0.0308,-.153,,0.07540000200000001
269782,2020-09-10,Knox,Maine,23013.0,33,1.0,0.0314,-.154,,0.11800000000000001
271369,2020-09-11,Knox,Maine,23013.0,33,1.0,0.0321,-.154,,0.09399999699999999
272956,2020-09-12,Knox,Maine,23013.0,33,1.0,0.0328,-.154,,0.0273
274543,2020-09-13,Knox,Maine,23013.0,33,1.0,0.0336,-.153,,0.0138
276130,2020-09-14,Knox,Maine,23013.0,33,1.0,0.0344,-.151,,-0.0106
277717,2020-09-15,Knox,Maine,23013.0,33,1.0,0.0353,-.15,,0.018999999
279304,2020-09-16,Knox,Maine,23013.0,33,1.0,0.0364,-.148,,0.0032899999
280891,2020-09-17,Knox,Maine,23013.0,34,1.0,0.0377,-.146,,-0.0045799999
282478,2020-09-18,Knox,Maine,23013.0,35,1.0,0.0392,-.144,,0.037900001
284065,2020-09-19,Knox,Maine,23013.0,35,1.0,0.0412,-.144,,0.0284
285652,2020-09-20,Knox,Maine,23013.0,35,1.0,0.0435,-.144,,0.0273
287239,2020-09-21,Knox,Maine,23013.0,36,1.0,0.0461,-.144,,0.046999998
288826,2020-09-22,Knox,Maine,23013.0,36,1.0,0.049,-.145,,0.029100001
290413,2020-09-23,Knox,Maine,23013.0,36,1.0,0.052,-.146,,0.028100001
292000,2020-09-24,Knox,Maine,23013.0,36,1.0,0.0549,-.148,,0.0147
293587,2020-09-25,Knox,Maine,23013.0,36,1.0,0.0576,-.15,,-0.0229
295174,2020-09-26,Knox,Maine,23013.0,36,1.0,0.0599,-.151,,0.0040099998
296761,2020-09-27,Knox,Maine,23013.0,39,1.0,0.0618,-.152,,-0.0427
298348,2020-09-28,Knox,Maine,23013.0,41,1.0,0.0632,-.152,,-0.12
299935,2020-09-29,Knox,Maine,23013.0,39,1.0,0.0641,-.153,,-0.107
301522,2020-09-30,Knox,Maine,23013.0,41,1.0,0.0645,-.155,,-0.068800002
303109,2020-10-01,Knox,Maine,23013.0,42,1.0,,,,-0.0273
304696,2020-10-02,Knox,Maine,23013.0,43,1.0,,,,0.008320000000000001
306283,2020-10-03,Knox,Maine,23013.0,44,1.0,,,,-0.0144
307870,2020-10-04,Knox,Maine,23013.0,44,1.0,,,,0.0363
309457,2020-10-05,Knox,Maine,23013.0,45,1.0,,,,0.10800000000000001
311044,2020-10-06,Knox,Maine,23013.0,47,1.0,,,,0.039299997999999996
312631,2020-10-07,Knox,Maine,23013.0,48,1.0,,,,0.0108
314218,2020-10-08,Knox,Maine,23013.0,50,1.0,,,,-0.037500001
315805,2020-10-09,Knox,Maine,23013.0,51,1.0,,,,-0.056200001
317392,2020-10-10,Knox,Maine,23013.0,51,1.0,,,,-0.038400002
318979,2020-10-11,Knox,Maine,23013.0,51,1.0,,,,-0.0603
320566,2020-10-12,Knox,Maine,23013.0,52,1.0,,,,-0.057700000999999994
322153,2020-10-13,Knox,Maine,23013.0,52,1.0,,,,-0.037900001
323740,2020-10-14,Knox,Maine,23013.0,53,1.0,,,,-0.0625
325327,2020-10-15,Knox,Maine,23013.0,54,1.0,,,,-0.058699999
326914,2020-10-16,Knox,Maine,23013.0,55,1.0,,,,-0.072800003
328501,2020-10-17,Knox,Maine,23013.0,57,1.0,,,,-0.068899997
330088,2020-10-18,Knox,Maine,23013.0,59,1.0,,,,-0.050099999000000006
331675,2020-10-19,Knox,Maine,23013.0,59,1.0,,,,-0.0583
333262,2020-10-20,Knox,Maine,23013.0,62,1.0,,,,-0.086999997
334849,2020-10-21,Knox,Maine,23013.0,61,1.0,,,,-0.09239999900000001
336436,2020-10-22,Knox,Maine,23013.0,61,1.0,,,,-0.087399997
338023,2020-10-23,Knox,Maine,23013.0,58,1.0,,,,-0.0942
339610,2020-10-24,Knox,Maine,23013.0,58,1.0,,,,-0.063699998
341197,2020-10-25,Knox,Maine,23013.0,61,1.0,,,,-0.094999999
342784,2020-10-26,Knox,Maine,23013.0,66,1.0,,,,-0.19599999
344371,2020-10-27,Knox,Maine,23013.0,67,1.0,,,,-0.177
345958,2020-10-28,Knox,Maine,23013.0,78,1.0,,,,-0.106
347545,2020-10-29,Knox,Maine,23013.0,82,1.0,,,,-0.0294
349132,2020-10-30,Knox,Maine,23013.0,88,1.0,,,,-0.0073299999
350719,2020-10-31,Knox,Maine,23013.0,93,1.0,,,,-0.079899997
352306,2020-11-01,Knox,Maine,23013.0,94,1.0,,,,-0.034000002
353893,2020-11-02,Knox,Maine,23013.0,99,1.0,,,,0.057999998
355480,2020-11-03,Knox,Maine,23013.0,108,1.0,,,,0.10099999999999999
357067,2020-11-04,Knox,Maine,23013.0,108,1.0,,,,-0.075999998
358654,2020-11-05,Knox,Maine,23013.0,117,1.0,,,,-0.145
360241,2020-11-06,Knox,Maine,23013.0,125,1.0,,,,-0.113
361828,2020-11-07,Knox,Maine,23013.0,134,1.0,,,,-0.0964
363415,2020-11-08,Knox,Maine,23013.0,141,1.0,,,,-0.132
365002,2020-11-09,Knox,Maine,23013.0,141,1.0,,,,-0.10400000000000001
366589,2020-11-10,Knox,Maine,23013.0,144,1.0,,,,-0.162
368176,2020-11-11,Knox,Maine,23013.0,145,2.0,,,,-0.094599999
369763,2020-11-12,Knox,Maine,23013.0,155,2.0,,,,-0.1
371350,2020-11-13,Knox,Maine,23013.0,158,2.0,,,,-0.161
372937,2020-11-14,Knox,Maine,23013.0,160,2.0,,,,-0.126
374524,2020-11-15,Knox,Maine,23013.0,162,2.0,,,,-0.133
376111,2020-11-16,Knox,Maine,23013.0,167,2.0,,,,-0.15700001
377698,2020-11-17,Knox,Maine,23013.0,172,2.0,,,,-0.141
379285,2020-11-18,Knox,Maine,23013.0,172,3.0,,,,-0.163
380872,2020-11-19,Knox,Maine,23013.0,174,3.0,,,,-0.19
382459,2020-11-20,Knox,Maine,23013.0,179,3.0,,,,-0.168
384046,2020-11-21,Knox,Maine,23013.0,182,3.0,,,,-0.18000001
385633,2020-11-22,Knox,Maine,23013.0,188,3.0,,,,-0.25
