,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
419141,2020-05-24,Fairfax,Virginia,51059.0,8989,327.0,44.0,-0.0801,-.253,-0.331,-0.279
419142,2020-05-25,Fairfax,Virginia,51059.0,9482,331.0,493.0,-0.0788,-.252,-0.374,-0.292
419143,2020-05-26,Fairfax,Virginia,51059.0,9839,340.0,357.0,-0.0778,-.251,-0.33399999999999996,-0.276
419144,2020-05-27,Fairfax,Virginia,51059.0,10069,364.0,230.0,-0.0769,-.251,-0.32299999999999995,-0.277
419145,2020-05-28,Fairfax,Virginia,51059.0,10503,371.0,434.0,-0.0761,-.25,-0.317,-0.285
419146,2020-05-29,Fairfax,Virginia,51059.0,10738,378.0,235.0,-0.0753,-.25,-0.278,-0.286
419147,2020-05-30,Fairfax,Virginia,51059.0,10906,383.0,168.0,-0.0745,-.249,-0.262,-0.287
419148,2020-05-31,Fairfax,Virginia,51059.0,11110,383.0,204.0,-0.0737,-.249,-0.27699999999999997,-0.292
419149,2020-06-01,Fairfax,Virginia,51059.0,11219,387.0,109.0,-0.0729,-.249,-0.259,-0.265
419150,2020-06-02,Fairfax,Virginia,51059.0,11426,391.0,207.0,-0.0721,-.248,-0.221,-0.255
419151,2020-06-03,Fairfax,Virginia,51059.0,11596,396.0,170.0,-0.0711,-.247,-0.20199999999999999,-0.252
419152,2020-06-04,Fairfax,Virginia,51059.0,11815,403.0,219.0,-0.0701,-.246,-0.205,-0.248
419153,2020-06-05,Fairfax,Virginia,51059.0,11904,410.0,89.0,-0.0691,-.245,-0.203,-0.241
419154,2020-06-06,Fairfax,Virginia,51059.0,12056,413.0,152.0,-0.068,-.244,-0.198,-0.231
419155,2020-06-07,Fairfax,Virginia,51059.0,12455,414.0,399.0,-0.0668,-.242,-0.19,-0.221
419156,2020-06-08,Fairfax,Virginia,51059.0,12603,414.0,148.0,-0.0655,-.24,-0.188,-0.237
419157,2020-06-09,Fairfax,Virginia,51059.0,12695,416.0,92.0,-0.0643,-.238,-0.209,-0.237
419158,2020-06-10,Fairfax,Virginia,51059.0,12746,422.0,51.0,-0.063,-.236,-0.22699999999999998,-0.231
419159,2020-06-11,Fairfax,Virginia,51059.0,12812,418.0,66.0,-0.0618,-.234,-0.222,-0.218
419160,2020-06-12,Fairfax,Virginia,51059.0,12863,421.0,51.0,-0.0607,-.232,-0.226,-0.212
419161,2020-06-13,Fairfax,Virginia,51059.0,12939,423.0,76.0,-0.0598,-.231,-0.257,-0.215
419162,2020-06-14,Fairfax,Virginia,51059.0,13017,423.0,78.0,-0.0589,-.23,-0.26,-0.221
419163,2020-06-15,Fairfax,Virginia,51059.0,13092,423.0,75.0,-0.0582,-.229,-0.255,-0.216
419164,2020-06-16,Fairfax,Virginia,51059.0,13103,428.0,11.0,-0.0577,-.228,-0.254,-0.211
419165,2020-06-17,Fairfax,Virginia,51059.0,13153,429.0,50.0,-0.0572,-.227,-0.27,-0.207
419166,2020-06-18,Fairfax,Virginia,51059.0,13209,431.0,56.0,-0.0569,-.227,-0.268,-0.194
419167,2020-06-19,Fairfax,Virginia,51059.0,13244,432.0,35.0,-0.0567,-.226,-0.262,-0.191
419168,2020-06-20,Fairfax,Virginia,51059.0,13341,435.0,97.0,-0.0566,-.225,-0.244,-0.17
419169,2020-06-21,Fairfax,Virginia,51059.0,13419,435.0,78.0,-0.0565,-.224,-0.223,-0.151
419170,2020-06-22,Fairfax,Virginia,51059.0,13499,438.0,80.0,-0.0564,-.222,-0.213,-0.153
419171,2020-06-23,Fairfax,Virginia,51059.0,13579,445.0,80.0,-0.0563,-.221,-0.207,-0.159
419172,2020-06-24,Fairfax,Virginia,51059.0,13588,450.0,9.0,-0.0562,-.22,-0.171,-0.165
419173,2020-06-25,Fairfax,Virginia,51059.0,13611,457.0,23.0,-0.0561,-.218,-0.204,-0.188
419174,2020-06-26,Fairfax,Virginia,51059.0,13653,463.0,42.0,-0.056,-.217,-0.201,-0.195
419175,2020-06-27,Fairfax,Virginia,51059.0,13728,468.0,75.0,-0.0559,-.216,-0.18600000000000003,-0.206
419176,2020-06-28,Fairfax,Virginia,51059.0,13778,473.0,50.0,-0.0558,-.215,-0.201,-0.216
419177,2020-06-29,Fairfax,Virginia,51059.0,13840,478.0,62.0,-0.0557,-.215,-0.218,-0.212
419178,2020-06-30,Fairfax,Virginia,51059.0,13850,488.0,10.0,-0.0556,-.214,-0.179,-0.207
419179,2020-07-01,Fairfax,Virginia,51059.0,13864,488.0,14.0,-0.0555,-.213,-0.174,-0.195
419180,2020-07-02,Fairfax,Virginia,51059.0,13886,492.0,22.0,-0.0553,-.212,-0.105,-0.177
419181,2020-07-03,Fairfax,Virginia,51059.0,13965,494.0,79.0,-0.0551,-.211,-0.16699999999999998,-0.176
419182,2020-07-04,Fairfax,Virginia,51059.0,14072,495.0,107.0,-0.0549,-.21,-0.065,-0.174
419183,2020-07-05,Fairfax,Virginia,51059.0,14153,496.0,81.0,-0.0547,-.209,-0.0493,-0.183
419184,2020-07-06,Fairfax,Virginia,51059.0,14205,495.0,52.0,-0.0544,-.207,-0.0649,-0.163
419185,2020-07-07,Fairfax,Virginia,51059.0,14191,495.0,-14.0,-0.0541,-.206,-0.0796,-0.166
419186,2020-07-08,Fairfax,Virginia,51059.0,14253,495.0,62.0,-0.0538,-.204,-0.0858,-0.161
419187,2020-07-09,Fairfax,Virginia,51059.0,14284,497.0,31.0,-0.0534,-.201,-0.134,-0.169
419188,2020-07-10,Fairfax,Virginia,51059.0,14356,499.0,72.0,-0.053,-.199,-0.159,-0.157
419189,2020-07-11,Fairfax,Virginia,51059.0,14403,498.0,47.0,-0.0526,-.197,-0.187,-0.15
419190,2020-07-12,Fairfax,Virginia,51059.0,14482,500.0,79.0,-0.0522,-.195,-0.192,-0.15
419191,2020-07-13,Fairfax,Virginia,51059.0,14556,500.0,74.0,-0.0518,-.192,-0.215,-0.162
419192,2020-07-14,Fairfax,Virginia,51059.0,14574,500.0,18.0,-0.0514,-.19,-0.22699999999999998,-0.164
419193,2020-07-15,Fairfax,Virginia,51059.0,14653,502.0,79.0,-0.0509,-.188,-0.259,-0.168
419194,2020-07-16,Fairfax,Virginia,51059.0,14687,509.0,34.0,-0.0505,-.185,-0.22699999999999998,-0.158
419195,2020-07-17,Fairfax,Virginia,51059.0,14731,508.0,44.0,-0.0501,-.183,-0.212,-0.165
419196,2020-07-18,Fairfax,Virginia,51059.0,14798,508.0,67.0,-0.0496,-.182,-0.22,-0.177
419197,2020-07-19,Fairfax,Virginia,51059.0,14878,508.0,80.0,-0.0492,-.18,-0.22,-0.179
419198,2020-07-20,Fairfax,Virginia,51059.0,14934,508.0,56.0,-0.0488,-.178,-0.21600000000000003,-0.185
419199,2020-07-21,Fairfax,Virginia,51059.0,14994,510.0,60.0,-0.0484,-.177,-0.22699999999999998,-0.189
419200,2020-07-22,Fairfax,Virginia,51059.0,15078,510.0,84.0,-0.048,-.176,-0.218,-0.193
419201,2020-07-23,Fairfax,Virginia,51059.0,15126,511.0,48.0,-0.0476,-.175,-0.23399999999999999,-0.189
419202,2020-07-24,Fairfax,Virginia,51059.0,15231,513.0,105.0,-0.0473,-.175,-0.23600000000000002,-0.185
419203,2020-07-25,Fairfax,Virginia,51059.0,15265,515.0,34.0,-0.047,-.174,-0.221,-0.193
419204,2020-07-26,Fairfax,Virginia,51059.0,15304,515.0,39.0,-0.0467,-.174,-0.215,-0.186
419205,2020-07-27,Fairfax,Virginia,51059.0,15455,517.0,151.0,-0.0465,-.175,-0.221,-0.189
419206,2020-07-28,Fairfax,Virginia,51059.0,15509,519.0,54.0,-0.0462,-.175,-0.209,-0.194
419207,2020-07-29,Fairfax,Virginia,51059.0,15570,519.0,61.0,-0.046,-.176,-0.188,-0.192
419208,2020-07-30,Fairfax,Virginia,51059.0,15606,519.0,36.0,-0.0459,-.177,-0.187,-0.196
419209,2020-07-31,Fairfax,Virginia,51059.0,15616,520.0,10.0,-0.0457,-.178,-0.188,-0.205
419210,2020-08-01,Fairfax,Virginia,51059.0,15689,522.0,73.0,-0.0456,-.179,-0.235,-0.204
419211,2020-08-02,Fairfax,Virginia,51059.0,15768,523.0,79.0,-0.0455,-.179,-0.21899999999999997,-0.214
419212,2020-08-03,Fairfax,Virginia,51059.0,15907,523.0,139.0,-0.0454,-.18,-0.22399999999999998,-0.199
419213,2020-08-04,Fairfax,Virginia,51059.0,15987,528.0,80.0,-0.0453,-.181,-0.21899999999999997,-0.19
419214,2020-08-05,Fairfax,Virginia,51059.0,16019,530.0,32.0,-0.0453,-.181,-0.21100000000000002,-0.189
419215,2020-08-06,Fairfax,Virginia,51059.0,16087,527.0,68.0,-0.0452,-.182,-0.23800000000000002,-0.191
419216,2020-08-07,Fairfax,Virginia,51059.0,16241,530.0,154.0,-0.0452,-.182,-0.251,-0.18
419217,2020-08-08,Fairfax,Virginia,51059.0,16302,529.0,61.0,-0.0452,-.183,-0.198,-0.173
419218,2020-08-09,Fairfax,Virginia,51059.0,16376,529.0,74.0,-0.0451,-.183,-0.19,-0.159
419219,2020-08-10,Fairfax,Virginia,51059.0,16445,529.0,69.0,-0.0451,-.183,-0.19,-0.163
419220,2020-08-11,Fairfax,Virginia,51059.0,16544,529.0,99.0,-0.0451,-.183,-0.22,-0.162
419221,2020-08-12,Fairfax,Virginia,51059.0,16642,529.0,98.0,-0.0452,-.183,-0.268,-0.16
419222,2020-08-13,Fairfax,Virginia,51059.0,16703,530.0,61.0,-0.0454,-.183,-0.268,-0.153
419223,2020-08-14,Fairfax,Virginia,51059.0,16816,531.0,113.0,-0.0456,-.183,-0.263,-0.164
419224,2020-08-15,Fairfax,Virginia,51059.0,16882,533.0,66.0,-0.0459,-.183,-0.276,-0.161
419225,2020-08-16,Fairfax,Virginia,51059.0,16995,533.0,113.0,-0.0463,-.183,-0.289,-0.176
419226,2020-08-17,Fairfax,Virginia,51059.0,17070,535.0,75.0,-0.0467,-.183,-0.285,-0.176
419227,2020-08-18,Fairfax,Virginia,51059.0,17154,537.0,84.0,-0.0472,-.183,-0.28800000000000003,-0.185
419228,2020-08-19,Fairfax,Virginia,51059.0,17230,538.0,76.0,-0.0477,-.183,-0.268,-0.176
419229,2020-08-20,Fairfax,Virginia,51059.0,17330,539.0,100.0,-0.0482,-.183,-0.249,-0.19
419230,2020-08-21,Fairfax,Virginia,51059.0,17419,539.0,89.0,-0.0488,-.184,-0.248,-0.182
419231,2020-08-22,Fairfax,Virginia,51059.0,17531,539.0,112.0,-0.0493,-.184,-0.23600000000000002,-0.171
419232,2020-08-23,Fairfax,Virginia,51059.0,17647,542.0,116.0,-0.0498,-.185,-0.22699999999999998,-0.153
419233,2020-08-24,Fairfax,Virginia,51059.0,17729,543.0,82.0,-0.0503,-.185,-0.24600000000000002,-0.154
419234,2020-08-25,Fairfax,Virginia,51059.0,17784,547.0,55.0,-0.0509,-.186,-0.245,-0.147
419235,2020-08-26,Fairfax,Virginia,51059.0,17878,549.0,94.0,-0.0514,-.187,-0.22,-0.145
419236,2020-08-27,Fairfax,Virginia,51059.0,17959,549.0,81.0,-0.052,-.188,-0.22899999999999998,-0.124
419237,2020-08-28,Fairfax,Virginia,51059.0,18084,550.0,125.0,-0.0526,-.19,-0.23399999999999999,-0.122
419238,2020-08-29,Fairfax,Virginia,51059.0,18192,555.0,108.0,-0.0532,-.191,-0.226,-0.118
419239,2020-08-30,Fairfax,Virginia,51059.0,18310,555.0,118.0,-0.054,-.193,-0.235,-0.142
419240,2020-08-31,Fairfax,Virginia,51059.0,18417,558.0,107.0,-0.0547,-.195,-0.22399999999999998,-0.139
419241,2020-09-01,Fairfax,Virginia,51059.0,18508,560.0,91.0,-0.0556,-.197,-0.185,-0.139
419242,2020-09-02,Fairfax,Virginia,51059.0,18606,561.0,98.0,-0.0565,-.2,-0.172,-0.135
419243,2020-09-03,Fairfax,Virginia,51059.0,18671,562.0,65.0,-0.0574,-.202,-0.163,-0.14
419244,2020-09-04,Fairfax,Virginia,51059.0,18740,562.0,69.0,-0.0584,-.204,-0.149,-0.153
419245,2020-09-05,Fairfax,Virginia,51059.0,18876,562.0,136.0,-0.0594,-.206,-0.161,-0.161
419246,2020-09-06,Fairfax,Virginia,51059.0,18983,562.0,107.0,-0.0603,-.207,-0.19899999999999998,-0.105
419247,2020-09-07,Fairfax,Virginia,51059.0,19055,562.0,72.0,-0.0612,-.209,-0.10099999999999999,-0.127
419248,2020-09-08,Fairfax,Virginia,51059.0,19135,563.0,80.0,-0.0619,-.21,-0.20199999999999999,-0.127
419249,2020-09-09,Fairfax,Virginia,51059.0,19177,566.0,42.0,-0.0625,-.211,-0.256,-0.164
419250,2020-09-10,Fairfax,Virginia,51059.0,19282,566.0,105.0,-0.0629,-.212,-0.23,-0.158
419251,2020-09-11,Fairfax,Virginia,51059.0,19359,567.0,77.0,-0.063,-.213,-0.244,-0.156
419252,2020-09-12,Fairfax,Virginia,51059.0,19495,568.0,136.0,-0.063,-.214,-0.27,-0.165
419253,2020-09-13,Fairfax,Virginia,51059.0,19601,568.0,106.0,-0.0628,-.215,-0.244,-0.182
419254,2020-09-14,Fairfax,Virginia,51059.0,19658,568.0,57.0,-0.0624,-.216,-0.242,-0.171
419255,2020-09-15,Fairfax,Virginia,51059.0,19732,569.0,74.0,-0.0619,-.217,-0.249,-0.158
419256,2020-09-16,Fairfax,Virginia,51059.0,19837,572.0,105.0,-0.0612,-.218,-0.243,-0.164
419257,2020-09-17,Fairfax,Virginia,51059.0,19921,573.0,84.0,-0.0605,-.218,-0.267,-0.159
419258,2020-09-18,Fairfax,Virginia,51059.0,20041,574.0,120.0,-0.0597,-.219,-0.271,-0.149
419259,2020-09-19,Fairfax,Virginia,51059.0,20155,579.0,114.0,-0.0588,-.219,-0.243,-0.127
419260,2020-09-20,Fairfax,Virginia,51059.0,20259,581.0,104.0,-0.0579,-.219,-0.225,-0.129
419261,2020-09-21,Fairfax,Virginia,51059.0,20305,581.0,46.0,-0.057,-.218,-0.217,-0.132
419262,2020-09-22,Fairfax,Virginia,51059.0,20373,583.0,68.0,-0.0562,-.218,-0.239,-0.139
419263,2020-09-23,Fairfax,Virginia,51059.0,20437,583.0,64.0,-0.0554,-.217,-0.22699999999999998,-0.133
419264,2020-09-24,Fairfax,Virginia,51059.0,20504,583.0,67.0,-0.0548,-.216,-0.205,-0.128
419265,2020-09-25,Fairfax,Virginia,51059.0,20627,586.0,123.0,-0.0543,-.214,-0.188,-0.125
419266,2020-09-26,Fairfax,Virginia,51059.0,20687,586.0,60.0,-0.0539,-.213,-0.221,-0.127
419267,2020-09-27,Fairfax,Virginia,51059.0,20801,586.0,114.0,-0.0537,-.212,-0.244,-0.126
419268,2020-09-28,Fairfax,Virginia,51059.0,20822,586.0,21.0,-0.0535,-.211,-0.25,-0.127
419269,2020-09-29,Fairfax,Virginia,51059.0,20924,586.0,102.0,-0.0534,-.209,-0.267,-0.128
419270,2020-09-30,Fairfax,Virginia,51059.0,20981,588.0,57.0,-0.0534,-.208,-0.205,-0.127
419271,2020-10-01,Fairfax,Virginia,51059.0,21018,588.0,37.0,-0.0534,-.207,-0.217,-0.132
419272,2020-10-02,Fairfax,Virginia,51059.0,21064,590.0,46.0,-0.0535,-.206,-0.24600000000000002,-0.133
419273,2020-10-03,Fairfax,Virginia,51059.0,21176,590.0,112.0,-0.0537,-.205,-0.222,-0.141
419274,2020-10-04,Fairfax,Virginia,51059.0,21282,590.0,106.0,-0.0539,-.204,-0.203,-0.14
419275,2020-10-05,Fairfax,Virginia,51059.0,21357,590.0,75.0,-0.0542,-.203,-0.201,-0.129
419276,2020-10-06,Fairfax,Virginia,51059.0,21414,592.0,57.0,-0.0545,-.202,-0.166,-0.13
419277,2020-10-07,Fairfax,Virginia,51059.0,21447,594.0,33.0,-0.055,-.201,-0.222,-0.142
419278,2020-10-08,Fairfax,Virginia,51059.0,21632,595.0,185.0,-0.0554,-.2,-0.215,-0.131
419279,2020-10-09,Fairfax,Virginia,51059.0,21736,598.0,104.0,-0.056,-.199,-0.17,-0.118
419280,2020-10-10,Fairfax,Virginia,51059.0,21861,599.0,125.0,-0.0566,-.199,-0.18100000000000002,-0.115
419281,2020-10-11,Fairfax,Virginia,51059.0,21952,599.0,91.0,-0.0574,-.198,-0.168,-0.113
419282,2020-10-12,Fairfax,Virginia,51059.0,22089,599.0,137.0,-0.0582,-.197,-0.177,-0.111
419283,2020-10-13,Fairfax,Virginia,51059.0,22185,599.0,96.0,-0.0591,-.197,-0.187,-0.103
419284,2020-10-14,Fairfax,Virginia,51059.0,22275,599.0,90.0,-0.0601,-.196,-0.209,-0.1
419285,2020-10-15,Fairfax,Virginia,51059.0,22340,600.0,65.0,-0.0613,-.195,-0.22,-0.102
419286,2020-10-16,Fairfax,Virginia,51059.0,22460,599.0,120.0,-0.0625,-.195,-0.243,-0.13
419287,2020-10-17,Fairfax,Virginia,51059.0,22530,601.0,70.0,-0.0638,-.194,-0.23600000000000002,-0.133
419288,2020-10-18,Fairfax,Virginia,51059.0,22616,602.0,86.0,-0.0651,-.194,-0.26,-0.132
419289,2020-10-19,Fairfax,Virginia,51059.0,22687,602.0,71.0,-0.0664,-.194,-0.265,-0.148
419290,2020-10-20,Fairfax,Virginia,51059.0,22769,602.0,82.0,-0.0677,-.193,-0.285,-0.15
419291,2020-10-21,Fairfax,Virginia,51059.0,22849,604.0,80.0,-0.0688,-.193,-0.298,-0.158
419292,2020-10-22,Fairfax,Virginia,51059.0,23015,605.0,166.0,-0.0698,-.193,-0.309,-0.145
419293,2020-10-23,Fairfax,Virginia,51059.0,23137,606.0,122.0,,,-0.313,-0.137
419294,2020-10-24,Fairfax,Virginia,51059.0,23232,606.0,95.0,,,-0.322,-0.138
419295,2020-10-25,Fairfax,Virginia,51059.0,23351,606.0,119.0,,,-0.306,-0.137
419296,2020-10-26,Fairfax,Virginia,51059.0,23462,606.0,111.0,,,-0.315,-0.146
419297,2020-10-27,Fairfax,Virginia,51059.0,23534,605.0,72.0,,,-0.29,-0.15
419298,2020-10-28,Fairfax,Virginia,51059.0,23648,605.0,114.0,,,-0.27699999999999997,-0.143
419299,2020-10-29,Fairfax,Virginia,51059.0,23832,605.0,184.0,,,-0.253,-0.15
419300,2020-10-30,Fairfax,Virginia,51059.0,23944,605.0,112.0,,,-0.213,-0.138
419301,2020-10-31,Fairfax,Virginia,51059.0,24103,605.0,159.0,,,-0.192,-0.124
419302,2020-11-01,Fairfax,Virginia,51059.0,24233,605.0,130.0,,,-0.205,-0.126
419303,2020-11-02,Fairfax,Virginia,51059.0,24399,605.0,166.0,,,-0.203,-0.0992
419304,2020-11-03,Fairfax,Virginia,51059.0,24458,604.0,59.0,,,-0.21600000000000003,-0.103
