,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
362942,2020-05-21,Dickson,Tennessee,47043.0,97,0.0,4.0,-0.0629,.,0.10800000000000001,-0.22
362943,2020-05-22,Dickson,Tennessee,47043.0,101,0.0,4.0,-0.0617,.,0.127,-0.16
362944,2020-05-23,Dickson,Tennessee,47043.0,101,0.0,0.0,-0.0605,.,0.0693,-0.141
362945,2020-05-24,Dickson,Tennessee,47043.0,101,0.0,0.0,-0.0591,.,0.0871,-0.133
362946,2020-05-25,Dickson,Tennessee,47043.0,104,0.0,3.0,-0.0574,.,0.094,-0.127
362947,2020-05-26,Dickson,Tennessee,47043.0,106,0.0,2.0,-0.0557,.,0.0993,-0.116
362948,2020-05-27,Dickson,Tennessee,47043.0,107,0.0,1.0,-0.0539,.,0.0645,-0.125
362949,2020-05-28,Dickson,Tennessee,47043.0,110,0.0,3.0,-0.0522,.,0.0389,-0.136
362950,2020-05-29,Dickson,Tennessee,47043.0,109,0.0,-1.0,-0.0505,.,0.0248,-0.121
362951,2020-05-30,Dickson,Tennessee,47043.0,109,0.0,0.0,-0.0492,.,0.0405,-0.121
362952,2020-05-31,Dickson,Tennessee,47043.0,109,0.0,0.0,-0.048,.,0.0139,-0.148
362953,2020-06-01,Dickson,Tennessee,47043.0,109,0.0,0.0,-0.0471,.,-0.0529,-0.138
362954,2020-06-02,Dickson,Tennessee,47043.0,116,0.0,7.0,-0.0463,.,-0.0464,-0.131
362955,2020-06-03,Dickson,Tennessee,47043.0,118,0.0,2.0,-0.0458,.,-0.0487,-0.141
362956,2020-06-04,Dickson,Tennessee,47043.0,120,0.0,2.0,-0.0456,.,-0.0417,-0.145
362957,2020-06-05,Dickson,Tennessee,47043.0,121,0.0,1.0,-0.0457,.,-0.122,-0.142
362958,2020-06-06,Dickson,Tennessee,47043.0,124,0.0,3.0,-0.0461,.,-0.14,-0.148
362959,2020-06-07,Dickson,Tennessee,47043.0,125,0.0,1.0,-0.0467,.,-0.12,-0.135
362960,2020-06-08,Dickson,Tennessee,47043.0,125,0.0,0.0,-0.0475,.,-0.111,-0.145
362961,2020-06-09,Dickson,Tennessee,47043.0,127,0.0,2.0,-0.0484,.,-0.138,-0.143
362962,2020-06-10,Dickson,Tennessee,47043.0,128,0.0,1.0,-0.0493,.,-0.124,-0.144
362963,2020-06-11,Dickson,Tennessee,47043.0,129,0.0,1.0,-0.0503,.,-0.11900000000000001,-0.157
362964,2020-06-12,Dickson,Tennessee,47043.0,131,0.0,2.0,-0.0509,.,-0.10400000000000001,-0.158
362965,2020-06-13,Dickson,Tennessee,47043.0,133,0.0,2.0,-0.0517,.,-0.106,-0.145
362966,2020-06-14,Dickson,Tennessee,47043.0,135,0.0,2.0,-0.0522,.,-0.0867,-0.153
362967,2020-06-15,Dickson,Tennessee,47043.0,138,0.0,3.0,-0.0526,.,-0.0527,-0.157
362968,2020-06-16,Dickson,Tennessee,47043.0,138,0.0,0.0,-0.0529,.,-0.0814,-0.159
362969,2020-06-17,Dickson,Tennessee,47043.0,140,0.0,2.0,-0.0529,.,-0.0816,-0.125
362970,2020-06-18,Dickson,Tennessee,47043.0,140,0.0,0.0,-0.0528,.,-0.11,-0.1
362971,2020-06-19,Dickson,Tennessee,47043.0,145,0.0,5.0,-0.0529,.,-0.121,-0.0835
362972,2020-06-20,Dickson,Tennessee,47043.0,145,0.0,0.0,-0.0526,.,-0.121,-0.0757
362973,2020-06-21,Dickson,Tennessee,47043.0,147,0.0,2.0,-0.0523,.,-0.11900000000000001,-0.0714
362974,2020-06-22,Dickson,Tennessee,47043.0,146,0.0,-1.0,-0.052,.,-0.17,-0.0629
362975,2020-06-23,Dickson,Tennessee,47043.0,150,0.0,4.0,-0.0518,.,-0.127,-0.0717
362976,2020-06-24,Dickson,Tennessee,47043.0,150,0.0,0.0,-0.0518,.,-0.153,-0.068
362977,2020-06-25,Dickson,Tennessee,47043.0,151,0.0,1.0,-0.0518,.,-0.17800000000000002,-0.113
362978,2020-06-26,Dickson,Tennessee,47043.0,156,0.0,5.0,-0.0519,.,-0.146,-0.181
362979,2020-06-27,Dickson,Tennessee,47043.0,159,0.0,3.0,-0.0518,.,-0.147,-0.234
362980,2020-06-28,Dickson,Tennessee,47043.0,159,0.0,0.0,-0.0518,.,-0.16,-0.225
362981,2020-06-29,Dickson,Tennessee,47043.0,168,0.0,9.0,-0.0518,.,-0.135,-0.227
362982,2020-06-30,Dickson,Tennessee,47043.0,175,0.0,7.0,-0.0518,.,-0.135,-0.204
362983,2020-07-01,Dickson,Tennessee,47043.0,180,0.0,5.0,-0.0518,.,-0.174,-0.211
362984,2020-07-02,Dickson,Tennessee,47043.0,194,0.0,14.0,-0.0517,.,-0.139,-0.168
362985,2020-07-03,Dickson,Tennessee,47043.0,201,0.0,7.0,-0.0517,.,-0.212,-0.165
362986,2020-07-04,Dickson,Tennessee,47043.0,206,0.0,5.0,-0.0517,.,-0.111,-0.119
362987,2020-07-05,Dickson,Tennessee,47043.0,209,0.0,3.0,-0.0515,.,-0.16399999999999998,-0.141
362988,2020-07-06,Dickson,Tennessee,47043.0,212,0.0,3.0,-0.0511,.,-0.14800000000000002,-0.121
362989,2020-07-07,Dickson,Tennessee,47043.0,219,0.0,7.0,-0.0505,.,-0.171,-0.151
362990,2020-07-08,Dickson,Tennessee,47043.0,231,0.0,12.0,-0.0495,.,-0.147,-0.15
362991,2020-07-09,Dickson,Tennessee,47043.0,243,0.0,12.0,-0.0481,.,-0.171,-0.178
362992,2020-07-10,Dickson,Tennessee,47043.0,251,0.0,8.0,-0.046,.,-0.16899999999999998,-0.134
362993,2020-07-11,Dickson,Tennessee,47043.0,258,0.0,7.0,-0.0436,.,-0.162,-0.122
362994,2020-07-12,Dickson,Tennessee,47043.0,275,0.0,17.0,-0.0408,.,-0.17600000000000002,-0.132
362995,2020-07-13,Dickson,Tennessee,47043.0,282,0.0,7.0,-0.0377,.,-0.146,-0.134
362996,2020-07-14,Dickson,Tennessee,47043.0,295,0.0,13.0,-0.0345,.,-0.133,-0.156
362997,2020-07-15,Dickson,Tennessee,47043.0,308,0.0,13.0,-0.0314,.,-0.159,-0.155
362998,2020-07-16,Dickson,Tennessee,47043.0,323,0.0,15.0,-0.0287,.,-0.16899999999999998,-0.2
362999,2020-07-17,Dickson,Tennessee,47043.0,343,0.0,20.0,-0.0267,.,-0.244,-0.196
363000,2020-07-18,Dickson,Tennessee,47043.0,370,0.0,27.0,-0.0251,.,-0.262,-0.184
363001,2020-07-19,Dickson,Tennessee,47043.0,376,0.0,6.0,-0.0244,.,-0.258,-0.187
363002,2020-07-20,Dickson,Tennessee,47043.0,390,0.0,14.0,-0.0244,.,-0.272,-0.191
363003,2020-07-21,Dickson,Tennessee,47043.0,398,0.0,8.0,-0.0251,.,-0.284,-0.166
363004,2020-07-22,Dickson,Tennessee,47043.0,402,0.0,4.0,-0.0262,.,-0.275,-0.162
363005,2020-07-23,Dickson,Tennessee,47043.0,421,0.0,19.0,-0.0275,.,-0.27699999999999997,-0.123
363006,2020-07-24,Dickson,Tennessee,47043.0,447,0.0,26.0,-0.0289,.,-0.247,-0.113
363007,2020-07-25,Dickson,Tennessee,47043.0,471,0.0,24.0,-0.0302,.,-0.248,-0.107
363008,2020-07-26,Dickson,Tennessee,47043.0,491,0.0,20.0,-0.0312,.,-0.244,-0.129
363009,2020-07-27,Dickson,Tennessee,47043.0,499,1.0,8.0,-0.0319,.,-0.231,-0.154
363010,2020-07-28,Dickson,Tennessee,47043.0,510,1.0,11.0,-0.0321,.,-0.23800000000000002,-0.156
363011,2020-07-29,Dickson,Tennessee,47043.0,534,1.0,24.0,-0.032,.,-0.20600000000000002,-0.162
363012,2020-07-30,Dickson,Tennessee,47043.0,550,1.0,16.0,-0.0317,.,-0.201,-0.138
363013,2020-07-31,Dickson,Tennessee,47043.0,575,1.0,25.0,-0.031,.,-0.153,-0.153
363014,2020-08-01,Dickson,Tennessee,47043.0,580,1.0,5.0,-0.0303,.,-0.16399999999999998,-0.161
363015,2020-08-02,Dickson,Tennessee,47043.0,587,1.0,7.0,-0.0294,.,-0.18600000000000003,-0.167
363016,2020-08-03,Dickson,Tennessee,47043.0,595,1.0,8.0,-0.0284,.,-0.19,-0.152
363017,2020-08-04,Dickson,Tennessee,47043.0,609,1.0,14.0,-0.0275,.,-0.16,-0.153
363018,2020-08-05,Dickson,Tennessee,47043.0,630,1.0,21.0,-0.0267,.,-0.126,-0.162
363019,2020-08-06,Dickson,Tennessee,47043.0,652,1.0,22.0,-0.026,.,-0.128,-0.183
363020,2020-08-07,Dickson,Tennessee,47043.0,666,2.0,14.0,-0.0257,.,-0.158,-0.176
363021,2020-08-08,Dickson,Tennessee,47043.0,679,2.0,13.0,-0.0258,.,-0.14800000000000002,-0.188
363022,2020-08-09,Dickson,Tennessee,47043.0,691,2.0,12.0,-0.0264,.,-0.146,-0.168
363023,2020-08-10,Dickson,Tennessee,47043.0,698,2.0,7.0,-0.0273,.,-0.115,-0.171
363024,2020-08-11,Dickson,Tennessee,47043.0,705,2.0,7.0,-0.0286,.,-0.129,-0.174
363025,2020-08-12,Dickson,Tennessee,47043.0,718,3.0,13.0,-0.03,.,-0.20600000000000002,-0.16
363026,2020-08-13,Dickson,Tennessee,47043.0,743,3.0,25.0,-0.0315,.,-0.182,-0.166
363027,2020-08-14,Dickson,Tennessee,47043.0,757,4.0,14.0,-0.0331,.,-0.182,-0.189
363028,2020-08-15,Dickson,Tennessee,47043.0,766,4.0,9.0,-0.0345,.,-0.17600000000000002,-0.188
363029,2020-08-16,Dickson,Tennessee,47043.0,777,4.0,11.0,-0.0356,.,-0.19699999999999998,-0.193
363030,2020-08-17,Dickson,Tennessee,47043.0,784,4.0,7.0,-0.0365,.,-0.212,-0.179
363031,2020-08-18,Dickson,Tennessee,47043.0,794,4.0,10.0,-0.037,.,-0.221,-0.172
363032,2020-08-19,Dickson,Tennessee,47043.0,807,5.0,13.0,-0.0374,.,-0.185,-0.182
363033,2020-08-20,Dickson,Tennessee,47043.0,813,5.0,6.0,-0.0377,.,-0.213,-0.176
363034,2020-08-21,Dickson,Tennessee,47043.0,832,7.0,19.0,-0.0378,.,-0.21,-0.155
363035,2020-08-22,Dickson,Tennessee,47043.0,832,7.0,0.0,-0.0377,.,-0.154,-0.162
363036,2020-08-23,Dickson,Tennessee,47043.0,844,7.0,12.0,-0.0378,.,-0.0993,-0.132
363037,2020-08-24,Dickson,Tennessee,47043.0,851,8.0,7.0,-0.038,.,-0.138,-0.151
363038,2020-08-25,Dickson,Tennessee,47043.0,861,8.0,10.0,-0.0384,.,-0.133,-0.151
363039,2020-08-26,Dickson,Tennessee,47043.0,877,9.0,16.0,-0.0388,.,-0.193,-0.13
363040,2020-08-27,Dickson,Tennessee,47043.0,890,9.0,13.0,-0.0393,.,-0.161,-0.15
363041,2020-08-28,Dickson,Tennessee,47043.0,906,9.0,16.0,-0.0397,.,-0.177,-0.151
363042,2020-08-29,Dickson,Tennessee,47043.0,904,9.0,-2.0,-0.0399,.,-0.22,-0.118
363043,2020-08-30,Dickson,Tennessee,47043.0,907,9.0,3.0,-0.04,.,-0.237,-0.148
363044,2020-08-31,Dickson,Tennessee,47043.0,913,9.0,6.0,-0.04,.,-0.22,-0.147
363045,2020-09-01,Dickson,Tennessee,47043.0,920,9.0,7.0,-0.0399,.,-0.20199999999999999,-0.141
363046,2020-09-02,Dickson,Tennessee,47043.0,932,9.0,12.0,-0.0399,.,-0.19699999999999998,-0.165
363047,2020-09-03,Dickson,Tennessee,47043.0,955,9.0,23.0,-0.0398,.,-0.204,-0.154
363048,2020-09-04,Dickson,Tennessee,47043.0,970,9.0,15.0,-0.0396,.,-0.195,-0.144
363049,2020-09-05,Dickson,Tennessee,47043.0,988,9.0,18.0,-0.04,.,-0.193,-0.147
363050,2020-09-06,Dickson,Tennessee,47043.0,1008,9.0,20.0,-0.0405,.,-0.161,-0.152
363051,2020-09-07,Dickson,Tennessee,47043.0,1015,9.0,7.0,-0.0411,.,-0.124,-0.16
363052,2020-09-08,Dickson,Tennessee,47043.0,1077,9.0,62.0,-0.0417,.,-0.147,-0.153
363053,2020-09-09,Dickson,Tennessee,47043.0,1090,10.0,13.0,-0.0425,.,-0.172,-0.126
363054,2020-09-10,Dickson,Tennessee,47043.0,1094,11.0,4.0,-0.0434,.,-0.10300000000000001,-0.101
363055,2020-09-11,Dickson,Tennessee,47043.0,1103,11.0,9.0,-0.0444,.,-0.10400000000000001,-0.123
363056,2020-09-12,Dickson,Tennessee,47043.0,1110,12.0,7.0,-0.0454,.,-0.111,-0.135
363057,2020-09-13,Dickson,Tennessee,47043.0,1111,12.0,1.0,-0.0463,.,-0.127,-0.138
363058,2020-09-14,Dickson,Tennessee,47043.0,1131,12.0,20.0,-0.0473,.,-0.16699999999999998,-0.155
363059,2020-09-15,Dickson,Tennessee,47043.0,1138,12.0,7.0,-0.048,.,-0.19,-0.166
363060,2020-09-16,Dickson,Tennessee,47043.0,1148,12.0,10.0,-0.0486,.,-0.111,-0.143
363061,2020-09-17,Dickson,Tennessee,47043.0,1156,12.0,8.0,-0.0492,.,-0.15,-0.154
363062,2020-09-18,Dickson,Tennessee,47043.0,1166,12.0,10.0,-0.0498,.,-0.142,-0.136
363063,2020-09-19,Dickson,Tennessee,47043.0,1176,12.0,10.0,-0.05,.,-0.162,-0.132
363064,2020-09-20,Dickson,Tennessee,47043.0,1193,12.0,17.0,-0.0502,.,-0.17800000000000002,-0.127
363065,2020-09-21,Dickson,Tennessee,47043.0,1199,13.0,6.0,-0.0504,.,-0.14800000000000002,-0.129
363066,2020-09-22,Dickson,Tennessee,47043.0,1207,14.0,8.0,-0.0507,.,-0.136,-0.12
363067,2020-09-23,Dickson,Tennessee,47043.0,1230,14.0,23.0,-0.0509,.,-0.14300000000000002,-0.134
363068,2020-09-24,Dickson,Tennessee,47043.0,1235,15.0,5.0,-0.051,.,-0.126,-0.135
363069,2020-09-25,Dickson,Tennessee,47043.0,1250,15.0,15.0,-0.0506,.,-0.0971,-0.131
363070,2020-09-26,Dickson,Tennessee,47043.0,1257,15.0,7.0,-0.0504,.,-0.11199999999999999,-0.129
363071,2020-09-27,Dickson,Tennessee,47043.0,1274,15.0,17.0,-0.0498,.,-0.11800000000000001,-0.121
363072,2020-09-28,Dickson,Tennessee,47043.0,1277,15.0,3.0,-0.0488,.,-0.15,-0.11
363073,2020-09-29,Dickson,Tennessee,47043.0,1280,15.0,3.0,-0.0475,.,-0.156,-0.0889
363074,2020-09-30,Dickson,Tennessee,47043.0,1297,16.0,17.0,-0.046,.,-0.19,-0.0966
363075,2020-10-01,Dickson,Tennessee,47043.0,1309,17.0,12.0,-0.0443,.,-0.20199999999999999,-0.102
363076,2020-10-02,Dickson,Tennessee,47043.0,1314,17.0,5.0,-0.0424,.,-0.198,-0.103
363077,2020-10-03,Dickson,Tennessee,47043.0,1321,17.0,7.0,-0.0405,.,-0.17600000000000002,-0.0862
363078,2020-10-04,Dickson,Tennessee,47043.0,1329,17.0,8.0,-0.0386,.,-0.16699999999999998,-0.028
363079,2020-10-05,Dickson,Tennessee,47043.0,1360,17.0,31.0,-0.0369,.,-0.124,-0.0125
363080,2020-10-06,Dickson,Tennessee,47043.0,1372,17.0,12.0,-0.0352,.,-0.132,-0.0293
363081,2020-10-07,Dickson,Tennessee,47043.0,1385,17.0,13.0,-0.0336,.,-0.09,-0.0051
363082,2020-10-08,Dickson,Tennessee,47043.0,1403,17.0,18.0,-0.0321,.,-0.0655,-0.0242
363083,2020-10-09,Dickson,Tennessee,47043.0,1407,17.0,4.0,-0.0312,.,-0.127,-0.028
363084,2020-10-10,Dickson,Tennessee,47043.0,1415,17.0,8.0,-0.0303,.,-0.156,-0.0744
363085,2020-10-11,Dickson,Tennessee,47043.0,1419,17.0,4.0,-0.0296,.,-0.136,-0.159
363086,2020-10-12,Dickson,Tennessee,47043.0,1441,17.0,22.0,-0.0291,.,-0.174,-0.166
363087,2020-10-13,Dickson,Tennessee,47043.0,1462,17.0,21.0,-0.0288,.,-0.12,-0.181
363088,2020-10-14,Dickson,Tennessee,47043.0,1472,17.0,10.0,-0.0287,.,-0.141,-0.199
363089,2020-10-15,Dickson,Tennessee,47043.0,1487,18.0,15.0,-0.0285,.,-0.163,-0.198
363090,2020-10-16,Dickson,Tennessee,47043.0,1499,18.0,12.0,-0.0279,.,-0.16,-0.197
363091,2020-10-17,Dickson,Tennessee,47043.0,1519,18.0,20.0,-0.0275,.,-0.113,-0.189
363092,2020-10-18,Dickson,Tennessee,47043.0,1535,18.0,16.0,-0.027,.,-0.107,-0.178
363093,2020-10-19,Dickson,Tennessee,47043.0,1562,18.0,27.0,-0.0262,.,-0.114,-0.174
363094,2020-10-20,Dickson,Tennessee,47043.0,1573,18.0,11.0,-0.0254,.,-0.125,-0.173
363095,2020-10-21,Dickson,Tennessee,47043.0,1591,19.0,18.0,-0.0246,.,-0.185,-0.167
363096,2020-10-22,Dickson,Tennessee,47043.0,1604,19.0,13.0,-0.0238,.,-0.147,-0.153
363097,2020-10-23,Dickson,Tennessee,47043.0,1636,19.0,32.0,,,-0.125,-0.148
363098,2020-10-24,Dickson,Tennessee,47043.0,1648,19.0,12.0,,,-0.111,-0.12
363099,2020-10-25,Dickson,Tennessee,47043.0,1691,19.0,43.0,,,-0.11599999999999999,-0.0997
363100,2020-10-26,Dickson,Tennessee,47043.0,1707,19.0,16.0,,,-0.147,-0.108
363101,2020-10-27,Dickson,Tennessee,47043.0,1722,19.0,15.0,,,-0.153,-0.115
363102,2020-10-28,Dickson,Tennessee,47043.0,1747,19.0,25.0,,,-0.125,-0.124
363103,2020-10-29,Dickson,Tennessee,47043.0,1763,19.0,16.0,,,-0.165,-0.128
363104,2020-10-30,Dickson,Tennessee,47043.0,1791,19.0,28.0,,,-0.16899999999999998,-0.126
363105,2020-10-31,Dickson,Tennessee,47043.0,1797,20.0,6.0,,,-0.159,-0.156
363106,2020-11-01,Dickson,Tennessee,47043.0,1797,20.0,0.0,,,-0.212,-0.188
363107,2020-11-02,Dickson,Tennessee,47043.0,1843,20.0,46.0,,,-0.20600000000000002,-0.201
363108,2020-11-03,Dickson,Tennessee,47043.0,1873,21.0,30.0,,,-0.141,-0.188
363109,2020-11-04,Dickson,Tennessee,47043.0,1904,21.0,31.0,,,-0.13699999999999998,-0.169
363110,2020-11-05,Dickson,Tennessee,47043.0,1925,21.0,21.0,,,-0.122,-0.131
363111,2020-11-06,Dickson,Tennessee,47043.0,1931,21.0,6.0,,,-0.11,-0.144
363112,2020-11-07,Dickson,Tennessee,47043.0,2004,21.0,73.0,,,-0.132,-0.128
363113,2020-11-08,Dickson,Tennessee,47043.0,2030,21.0,26.0,,,-0.0853,-0.119
363114,2020-11-09,Dickson,Tennessee,47043.0,2102,22.0,72.0,,,-0.0671,-0.13
363115,2020-11-10,Dickson,Tennessee,47043.0,2135,23.0,33.0,,,-0.11599999999999999,-0.144
363116,2020-11-11,Dickson,Tennessee,47043.0,2165,23.0,30.0,,,-0.135,-0.168
363117,2020-11-12,Dickson,Tennessee,47043.0,2197,23.0,32.0,,,-0.142,-0.192
363118,2020-11-13,Dickson,Tennessee,47043.0,2238,23.0,41.0,,,-0.149,-0.183
363119,2020-11-14,Dickson,Tennessee,47043.0,2275,23.0,37.0,,,-0.17600000000000002,-0.198
363120,2020-11-15,Dickson,Tennessee,47043.0,2349,24.0,74.0,,,-0.149,-0.22
363121,2020-11-16,Dickson,Tennessee,47043.0,2454,24.0,105.0,,,-0.147,-0.205
363122,2020-11-17,Dickson,Tennessee,47043.0,2461,26.0,7.0,,,-0.153,-0.2
363123,2020-11-18,Dickson,Tennessee,47043.0,2519,26.0,58.0,,,-0.158,-0.229
363124,2020-11-19,Dickson,Tennessee,47043.0,2528,26.0,9.0,,,-0.17300000000000001,-0.214
363125,2020-11-20,Dickson,Tennessee,47043.0,2597,26.0,69.0,,,-0.237,-0.227
363126,2020-11-21,Dickson,Tennessee,47043.0,2628,26.0,31.0,,,-0.237,-0.218
363127,2020-11-22,Dickson,Tennessee,47043.0,2644,27.0,16.0,,,-0.256,-0.204
363128,2020-11-23,Dickson,Tennessee,47043.0,2728,27.0,84.0,,,-0.293,-0.205
363129,2020-11-24,Dickson,Tennessee,47043.0,2742,32.0,14.0,,,-0.282,-0.199
363130,2020-11-25,Dickson,Tennessee,47043.0,2763,33.0,21.0,,,-0.28,-0.199
363131,2020-11-26,Dickson,Tennessee,47043.0,2810,33.0,47.0,,,-0.28300000000000003,-0.228
363132,2020-11-27,Dickson,Tennessee,47043.0,2848,33.0,38.0,,,-0.302,-0.223
363133,2020-11-28,Dickson,Tennessee,47043.0,2891,33.0,43.0,,,-0.28300000000000003,-0.23
363134,2020-11-29,Dickson,Tennessee,47043.0,2938,34.0,47.0,,,-0.29100000000000004,-0.245
