,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
30542,2020-03-18,Mendocino,California,6045.0,1,0.0,0.0,0.0283,.,-0.0939,-0.074
30543,2020-03-19,Mendocino,California,6045.0,1,0.0,0.0,0.0183,.,-0.113,-0.0504
30544,2020-03-20,Mendocino,California,6045.0,1,0.0,0.0,0.00547,.,-0.161,-0.0351
30545,2020-03-21,Mendocino,California,6045.0,1,0.0,0.0,-0.0101,.,-0.284,-0.119
30546,2020-03-22,Mendocino,California,6045.0,1,0.0,0.0,-0.0281,.,-0.345,-0.185
30547,2020-03-23,Mendocino,California,6045.0,1,0.0,0.0,-0.0479,.,-0.33899999999999997,-0.206
30548,2020-03-24,Mendocino,California,6045.0,2,0.0,1.0,-0.0687,.,-0.285,-0.23
30549,2020-03-25,Mendocino,California,6045.0,2,0.0,0.0,-0.0898,.,-0.39799999999999996,-0.255
30550,2020-03-26,Mendocino,California,6045.0,2,0.0,0.0,-0.11,.,-0.41200000000000003,-0.273
30551,2020-03-27,Mendocino,California,6045.0,2,0.0,0.0,-0.13,.,-0.465,-0.292
30552,2020-03-28,Mendocino,California,6045.0,2,0.0,0.0,-0.148,.,-0.455,-0.26
30553,2020-03-29,Mendocino,California,6045.0,3,0.0,1.0,-0.164,.,-0.47600000000000003,-0.244
30554,2020-03-30,Mendocino,California,6045.0,4,0.0,1.0,-0.178,.,-0.501,-0.254
30555,2020-03-31,Mendocino,California,6045.0,4,0.0,0.0,-0.191,.,-0.523,-0.225
30556,2020-04-01,Mendocino,California,6045.0,4,0.0,0.0,-0.202,.,-0.46299999999999997,-0.232
30557,2020-04-02,Mendocino,California,6045.0,4,0.0,0.0,-0.211,.,-0.47100000000000003,-0.234
30558,2020-04-03,Mendocino,California,6045.0,4,0.0,0.0,-0.219,.,-0.442,-0.245
30559,2020-04-04,Mendocino,California,6045.0,4,0.0,0.0,-0.225,.,-0.445,-0.28
30560,2020-04-05,Mendocino,California,6045.0,4,0.0,0.0,-0.23,.,-0.439,-0.249
30561,2020-04-06,Mendocino,California,6045.0,4,0.0,0.0,-0.235,.,-0.42200000000000004,-0.228
30562,2020-04-07,Mendocino,California,6045.0,4,0.0,0.0,-0.239,.,-0.45399999999999996,-0.241
30563,2020-04-08,Mendocino,California,6045.0,4,0.0,0.0,-0.243,.,-0.478,-0.249
30564,2020-04-09,Mendocino,California,6045.0,4,0.0,0.0,-0.248,.,-0.473,-0.238
