,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
232641,2020-08-17,Cabell,West Virginia,54011.0,459,3.0,-0.0978,-.216,-0.285,0.10099999999999999
234227,2020-08-18,Cabell,West Virginia,54011.0,466,3.0,-0.0992,-.216,-0.28800000000000003,0.0623
235813,2020-08-19,Cabell,West Virginia,54011.0,478,4.0,-0.1,-.215,-0.29100000000000004,0.102
237399,2020-08-20,Cabell,West Virginia,54011.0,485,4.0,-0.102,-.214,-0.284,0.184
238985,2020-08-21,Cabell,West Virginia,54011.0,487,4.0,-0.103,-.213,-0.273,0.185
240571,2020-08-22,Cabell,West Virginia,54011.0,486,5.0,-0.104,-.213,-0.264,0.105
242157,2020-08-23,Cabell,West Virginia,54011.0,487,5.0,-0.105,-.214,-0.275,0.16599999
243744,2020-08-24,Cabell,West Virginia,54011.0,490,5.0,-0.106,-.215,-0.263,0.21699999
245331,2020-08-25,Cabell,West Virginia,54011.0,493,6.0,-0.106,-.216,-0.263,0.259
246918,2020-08-26,Cabell,West Virginia,54011.0,501,6.0,-0.107,-.218,-0.267,0.27000001
248505,2020-08-27,Cabell,West Virginia,54011.0,502,6.0,-0.108,-.221,-0.27,0.17
250092,2020-08-28,Cabell,West Virginia,54011.0,509,7.0,-0.109,-.223,-0.276,0.20100001
251679,2020-08-29,Cabell,West Virginia,54011.0,524,8.0,-0.11,-.226,-0.278,0.28
253266,2020-08-30,Cabell,West Virginia,54011.0,530,8.0,-0.11,-.229,-0.28,0.184
254853,2020-08-31,Cabell,West Virginia,54011.0,541,8.0,-0.111,-.233,-0.29100000000000004,0.23899999
256440,2020-09-01,Cabell,West Virginia,54011.0,544,8.0,-0.112,-.235,-0.284,0.27000001
258027,2020-09-02,Cabell,West Virginia,54011.0,555,8.0,-0.112,-.238,-0.278,0.33500001
259614,2020-09-03,Cabell,West Virginia,54011.0,560,8.0,-0.112,-.24,-0.27699999999999997,0.38100001
261201,2020-09-04,Cabell,West Virginia,54011.0,564,8.0,-0.113,-.242,-0.281,0.35800001
262788,2020-09-05,Cabell,West Virginia,54011.0,577,8.0,-0.112,-.243,-0.281,0.38499999
264375,2020-09-06,Cabell,West Virginia,54011.0,580,8.0,-0.112,-.243,-0.27399999999999997,0.38699999
265962,2020-09-07,Cabell,West Virginia,54011.0,589,8.0,-0.112,-.243,-0.303,0.38699999
267549,2020-09-08,Cabell,West Virginia,54011.0,595,8.0,-0.111,-.243,-0.272,0.361
269136,2020-09-09,Cabell,West Virginia,54011.0,601,8.0,-0.111,-.242,-0.268,0.266
270723,2020-09-10,Cabell,West Virginia,54011.0,610,8.0,-0.11,-.241,-0.27399999999999997,0.21600001
272310,2020-09-11,Cabell,West Virginia,54011.0,620,8.0,-0.11,-.239,-0.266,0.29600000000000004
273897,2020-09-12,Cabell,West Virginia,54011.0,647,8.0,-0.109,-.238,-0.271,0.25600001
275484,2020-09-13,Cabell,West Virginia,54011.0,654,8.0,-0.109,-.236,-0.27699999999999997,0.111
277071,2020-09-14,Cabell,West Virginia,54011.0,658,8.0,-0.108,-.234,-0.287,0.145
278658,2020-09-15,Cabell,West Virginia,54011.0,665,9.0,-0.108,-.232,-0.278,0.23600000000000002
280245,2020-09-16,Cabell,West Virginia,54011.0,677,9.0,-0.108,-.231,-0.29,0.30700001
281832,2020-09-17,Cabell,West Virginia,54011.0,690,9.0,-0.108,-.23,-0.284,0.36500001
283419,2020-09-18,Cabell,West Virginia,54011.0,707,9.0,-0.109,-.23,-0.299,0.29300001
285006,2020-09-19,Cabell,West Virginia,54011.0,712,10.0,-0.109,-.23,-0.29,0.32100001
286593,2020-09-20,Cabell,West Virginia,54011.0,718,10.0,-0.11,-.232,-0.278,0.345
288180,2020-09-21,Cabell,West Virginia,54011.0,724,10.0,-0.112,-.234,-0.278,0.244
289767,2020-09-22,Cabell,West Virginia,54011.0,737,10.0,-0.113,-.236,-0.289,0.20800000000000002
291354,2020-09-23,Cabell,West Virginia,54011.0,741,10.0,-0.114,-.239,-0.28300000000000003,0.16399999999999998
292941,2020-09-24,Cabell,West Virginia,54011.0,759,10.0,-0.116,-.242,-0.292,0.072499998
294528,2020-09-25,Cabell,West Virginia,54011.0,767,10.0,-0.117,-.245,-0.292,0.042199999
296115,2020-09-26,Cabell,West Virginia,54011.0,791,10.0,-0.118,-.248,-0.299,0.054099999
297702,2020-09-27,Cabell,West Virginia,54011.0,804,10.0,-0.119,-.25,-0.31,0.063000001
299289,2020-09-28,Cabell,West Virginia,54011.0,823,10.0,-0.119,-.252,-0.308,0.0898
300876,2020-09-29,Cabell,West Virginia,54011.0,843,10.0,-0.119,-.253,-0.312,0.16500001
302463,2020-09-30,Cabell,West Virginia,54011.0,852,10.0,-0.119,-.254,-0.322,0.16399999999999998
304050,2020-10-01,Cabell,West Virginia,54011.0,858,10.0,,,-0.313,0.127
305637,2020-10-02,Cabell,West Virginia,54011.0,876,10.0,,,-0.309,0.244
307224,2020-10-03,Cabell,West Virginia,54011.0,885,10.0,,,-0.307,0.21799999
308811,2020-10-04,Cabell,West Virginia,54011.0,894,10.0,,,-0.29600000000000004,0.18600000000000003
310398,2020-10-05,Cabell,West Virginia,54011.0,905,10.0,,,-0.295,0.25600001
311985,2020-10-06,Cabell,West Virginia,54011.0,914,12.0,,,-0.281,0.19499999
313572,2020-10-07,Cabell,West Virginia,54011.0,930,12.0,,,-0.26,0.133
315159,2020-10-08,Cabell,West Virginia,54011.0,941,12.0,,,-0.272,0.26300001
316746,2020-10-09,Cabell,West Virginia,54011.0,978,13.0,,,-0.275,0.34700000000000003
318333,2020-10-10,Cabell,West Virginia,54011.0,989,13.0,,,-0.272,0.33799999999999997
319920,2020-10-11,Cabell,West Virginia,54011.0,1004,13.0,,,-0.278,0.324
321507,2020-10-12,Cabell,West Virginia,54011.0,1020,13.0,,,-0.295,0.255
323094,2020-10-13,Cabell,West Virginia,54011.0,1045,14.0,,,-0.282,0.315
324681,2020-10-14,Cabell,West Virginia,54011.0,1066,14.0,,,-0.278,0.28099999
326268,2020-10-15,Cabell,West Virginia,54011.0,1092,15.0,,,-0.26899999999999996,0.26899999
327855,2020-10-16,Cabell,West Virginia,54011.0,1130,15.0,,,-0.253,0.207
329442,2020-10-17,Cabell,West Virginia,54011.0,1141,16.0,,,-0.25,0.16899999999999998
331029,2020-10-18,Cabell,West Virginia,54011.0,1190,16.0,,,-0.23399999999999999,0.18700001
332616,2020-10-19,Cabell,West Virginia,54011.0,1197,16.0,,,-0.22899999999999998,0.16899999999999998
334203,2020-10-20,Cabell,West Virginia,54011.0,1212,18.0,,,-0.225,0.125
335790,2020-10-21,Cabell,West Virginia,54011.0,1237,20.0,,,-0.24600000000000002,0.0241
337377,2020-10-22,Cabell,West Virginia,54011.0,1266,20.0,,,-0.254,-0.0040500001
338964,2020-10-23,Cabell,West Virginia,54011.0,1293,20.0,,,-0.27399999999999997,-0.00477
340551,2020-10-24,Cabell,West Virginia,54011.0,1317,20.0,,,-0.28600000000000003,0.0352
342138,2020-10-25,Cabell,West Virginia,54011.0,1328,21.0,,,-0.304,0.061000001
343725,2020-10-26,Cabell,West Virginia,54011.0,1354,21.0,,,-0.31,0.048500000999999994
345312,2020-10-27,Cabell,West Virginia,54011.0,1396,24.0,,,-0.32299999999999995,0.088399999
346899,2020-10-28,Cabell,West Virginia,54011.0,1427,25.0,,,-0.32799999999999996,0.156
348486,2020-10-29,Cabell,West Virginia,54011.0,1453,25.0,,,-0.331,0.19899999999999998
350073,2020-10-30,Cabell,West Virginia,54011.0,1494,27.0,,,-0.319,0.198
351660,2020-10-31,Cabell,West Virginia,54011.0,1526,29.0,,,-0.313,0.16500001
353247,2020-11-01,Cabell,West Virginia,54011.0,1548,29.0,,,-0.327,0.0603
354834,2020-11-02,Cabell,West Virginia,54011.0,1559,29.0,,,-0.32899999999999996,0.04630000099999999
356421,2020-11-03,Cabell,West Virginia,54011.0,1572,30.0,,,-0.33399999999999996,0.125
358008,2020-11-04,Cabell,West Virginia,54011.0,1611,32.0,,,-0.345,0.23199999
359595,2020-11-05,Cabell,West Virginia,54011.0,1643,34.0,,,-0.342,0.29300001
361182,2020-11-06,Cabell,West Virginia,54011.0,1710,35.0,,,-0.35200000000000004,0.28799999
362769,2020-11-07,Cabell,West Virginia,54011.0,1783,37.0,,,-0.35200000000000004,0.30399999
364356,2020-11-08,Cabell,West Virginia,54011.0,1830,37.0,,,-0.33799999999999997,0.38699999
365943,2020-11-09,Cabell,West Virginia,54011.0,1838,37.0,,,-0.353,0.38699999
367530,2020-11-10,Cabell,West Virginia,54011.0,1863,37.0,,,-0.355,0.375
369117,2020-11-11,Cabell,West Virginia,54011.0,1908,40.0,,,-0.349,0.38699999
370704,2020-11-12,Cabell,West Virginia,54011.0,1948,41.0,,,-0.371,0.331
372291,2020-11-13,Cabell,West Virginia,54011.0,2016,43.0,,,-0.377,0.37900001
373878,2020-11-14,Cabell,West Virginia,54011.0,2087,44.0,,,-0.381,0.38699999
375465,2020-11-15,Cabell,West Virginia,54011.0,2162,44.0,,,-0.39,0.38299999
377052,2020-11-16,Cabell,West Virginia,54011.0,2192,45.0,,,-0.386,0.366
378639,2020-11-17,Cabell,West Virginia,54011.0,2229,45.0,,,-0.377,0.34
380226,2020-11-18,Cabell,West Virginia,54011.0,2303,46.0,,,-0.37,0.30000001
381813,2020-11-19,Cabell,West Virginia,54011.0,2349,47.0,,,-0.36200000000000004,0.34
383400,2020-11-20,Cabell,West Virginia,54011.0,2421,47.0,,,-0.359,0.28999999
384987,2020-11-21,Cabell,West Virginia,54011.0,2508,50.0,,,-0.36200000000000004,0.25099999
386574,2020-11-22,Cabell,West Virginia,54011.0,2550,50.0,,,-0.35200000000000004,0.26699999
