,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
153401,2020-06-28,Salem city,Virginia,51775.0,51,3.0,,,,-0.098999999
154982,2020-06-29,Salem city,Virginia,51775.0,59,3.0,,,,-0.114
156563,2020-06-30,Salem city,Virginia,51775.0,68,3.0,,,,-0.0263
158144,2020-07-01,Salem city,Virginia,51775.0,69,3.0,,,,-0.024900001
159725,2020-07-02,Salem city,Virginia,51775.0,70,3.0,,,,-0.079400003
161307,2020-07-03,Salem city,Virginia,51775.0,78,3.0,,,,-0.155
162889,2020-07-04,Salem city,Virginia,51775.0,78,3.0,,,,-0.08590000099999999
164471,2020-07-05,Salem city,Virginia,51775.0,78,3.0,,,,-0.171
166053,2020-07-06,Salem city,Virginia,51775.0,80,3.0,,,,-0.125
167635,2020-07-07,Salem city,Virginia,51775.0,83,3.0,,,,-0.114
169218,2020-07-08,Salem city,Virginia,51775.0,83,3.0,,,,-0.149
170801,2020-07-09,Salem city,Virginia,51775.0,84,3.0,,,,-0.133
172384,2020-07-10,Salem city,Virginia,51775.0,87,3.0,,,,-0.21100000000000002
173967,2020-07-11,Salem city,Virginia,51775.0,87,3.0,,,,-0.20900001
175550,2020-07-12,Salem city,Virginia,51775.0,95,3.0,,,,-0.126
177133,2020-07-13,Salem city,Virginia,51775.0,96,3.0,,,,-0.124
178716,2020-07-14,Salem city,Virginia,51775.0,101,3.0,,,,-0.235
180299,2020-07-15,Salem city,Virginia,51775.0,100,3.0,,,,-0.27599999
181882,2020-07-16,Salem city,Virginia,51775.0,107,3.0,,,,-0.29899999
183466,2020-07-17,Salem city,Virginia,51775.0,109,3.0,,,,-0.27700001
185050,2020-07-18,Salem city,Virginia,51775.0,108,3.0,,,,-0.285
186634,2020-07-19,Salem city,Virginia,51775.0,111,3.0,,,,-0.30599999
188219,2020-07-20,Salem city,Virginia,51775.0,113,3.0,,,,-0.23
189804,2020-07-21,Salem city,Virginia,51775.0,113,3.0,,,,-0.15099999
191389,2020-07-22,Salem city,Virginia,51775.0,116,3.0,,,,-0.111
192974,2020-07-23,Salem city,Virginia,51775.0,117,3.0,,,,-0.0081399996
194558,2020-07-24,Salem city,Virginia,51775.0,119,3.0,,,,0.0105
196142,2020-07-25,Salem city,Virginia,51775.0,119,3.0,,,,-0.018200001
197726,2020-07-26,Salem city,Virginia,51775.0,122,3.0,,,,-0.05090000099999999
199310,2020-07-27,Salem city,Virginia,51775.0,128,3.0,,,,-0.125
200895,2020-07-28,Salem city,Virginia,51775.0,128,3.0,,,,-0.141
202480,2020-07-29,Salem city,Virginia,51775.0,128,3.0,,,,-0.090400003
204065,2020-07-30,Salem city,Virginia,51775.0,129,3.0,,,,-0.18099999
205650,2020-07-31,Salem city,Virginia,51775.0,131,3.0,,,,-0.13
207235,2020-08-01,Salem city,Virginia,51775.0,131,3.0,,,,-0.0656
208820,2020-08-02,Salem city,Virginia,51775.0,138,3.0,,,,-0.14300001
210405,2020-08-03,Salem city,Virginia,51775.0,139,3.0,,,,-0.12800001
211990,2020-08-04,Salem city,Virginia,51775.0,140,3.0,,,,-0.126
213575,2020-08-05,Salem city,Virginia,51775.0,144,3.0,,,,-0.252
215160,2020-08-06,Salem city,Virginia,51775.0,153,3.0,,,,-0.204
216745,2020-08-07,Salem city,Virginia,51775.0,157,3.0,,,,-0.23600000000000002
218330,2020-08-08,Salem city,Virginia,51775.0,161,3.0,,,,-0.29100001
219915,2020-08-09,Salem city,Virginia,51775.0,161,3.0,,,,-0.17600000000000002
221500,2020-08-10,Salem city,Virginia,51775.0,161,3.0,,,,-0.18799999
223086,2020-08-11,Salem city,Virginia,51775.0,163,3.0,,,,-0.205
224672,2020-08-12,Salem city,Virginia,51775.0,163,3.0,,,,-0.15099999
226258,2020-08-13,Salem city,Virginia,51775.0,164,3.0,,,,-0.047600000999999996
227844,2020-08-14,Salem city,Virginia,51775.0,165,3.0,,,,-0.132
229430,2020-08-15,Salem city,Virginia,51775.0,165,3.0,,,,-0.11
231016,2020-08-16,Salem city,Virginia,51775.0,165,3.0,,,,-0.11699999999999999
232602,2020-08-17,Salem city,Virginia,51775.0,170,3.0,,,,-0.13
234188,2020-08-18,Salem city,Virginia,51775.0,172,3.0,,,,-0.18099999
235774,2020-08-19,Salem city,Virginia,51775.0,173,3.0,,,,-0.21100000000000002
237360,2020-08-20,Salem city,Virginia,51775.0,176,3.0,,,,-0.22499999
238946,2020-08-21,Salem city,Virginia,51775.0,183,3.0,,,,-0.16
240532,2020-08-22,Salem city,Virginia,51775.0,186,3.0,,,,-0.121
242118,2020-08-23,Salem city,Virginia,51775.0,186,3.0,,,,-0.17800000000000002
243705,2020-08-24,Salem city,Virginia,51775.0,190,3.0,,,,-0.16899999999999998
245292,2020-08-25,Salem city,Virginia,51775.0,194,3.0,,,,-0.132
246879,2020-08-26,Salem city,Virginia,51775.0,203,3.0,,,,-0.08940000099999999
248466,2020-08-27,Salem city,Virginia,51775.0,206,3.0,,,,-0.054299999
250053,2020-08-28,Salem city,Virginia,51775.0,208,3.0,,,,-0.17200001
251640,2020-08-29,Salem city,Virginia,51775.0,209,3.0,,,,-0.226
253227,2020-08-30,Salem city,Virginia,51775.0,210,3.0,,,,-0.153
254814,2020-08-31,Salem city,Virginia,51775.0,212,3.0,,,,-0.11699999999999999
256401,2020-09-01,Salem city,Virginia,51775.0,210,4.0,,,,-0.079300001
257988,2020-09-02,Salem city,Virginia,51775.0,210,4.0,,,,-0.12300000000000001
259575,2020-09-03,Salem city,Virginia,51775.0,214,4.0,,,,-0.16500001
261162,2020-09-04,Salem city,Virginia,51775.0,218,4.0,,,,-0.14800000000000002
262749,2020-09-05,Salem city,Virginia,51775.0,218,4.0,,,,-0.10400000000000001
264336,2020-09-06,Salem city,Virginia,51775.0,225,4.0,,,,-0.13600001
265923,2020-09-07,Salem city,Virginia,51775.0,231,4.0,,,,-0.23199999
267510,2020-09-08,Salem city,Virginia,51775.0,233,4.0,,,,-0.31600001
269097,2020-09-09,Salem city,Virginia,51775.0,234,4.0,,,,-0.19499999
270684,2020-09-10,Salem city,Virginia,51775.0,240,4.0,,,,-0.095700003
272271,2020-09-11,Salem city,Virginia,51775.0,243,4.0,,,,-0.13
273858,2020-09-12,Salem city,Virginia,51775.0,245,4.0,,,,-0.20600000000000002
275445,2020-09-13,Salem city,Virginia,51775.0,248,4.0,,,,-0.131
277032,2020-09-14,Salem city,Virginia,51775.0,252,4.0,,,,-0.14
278619,2020-09-15,Salem city,Virginia,51775.0,252,4.0,,,,-0.15099999
280206,2020-09-16,Salem city,Virginia,51775.0,254,4.0,,,,-0.18799999
281793,2020-09-17,Salem city,Virginia,51775.0,255,4.0,,,,-0.223
283380,2020-09-18,Salem city,Virginia,51775.0,257,4.0,,,,-0.111
284967,2020-09-19,Salem city,Virginia,51775.0,259,4.0,,,,-0.0108
286554,2020-09-20,Salem city,Virginia,51775.0,261,4.0,,,,-0.11
288141,2020-09-21,Salem city,Virginia,51775.0,261,4.0,,,,-0.139
289728,2020-09-22,Salem city,Virginia,51775.0,261,4.0,,,,-0.080300003
291315,2020-09-23,Salem city,Virginia,51775.0,263,4.0,,,,-0.052099999
292902,2020-09-24,Salem city,Virginia,51775.0,264,5.0,,,,-0.0462
294489,2020-09-25,Salem city,Virginia,51775.0,264,5.0,,,,-0.132
296076,2020-09-26,Salem city,Virginia,51775.0,267,5.0,,,,-0.152
297663,2020-09-27,Salem city,Virginia,51775.0,267,6.0,,,,-0.125
299250,2020-09-28,Salem city,Virginia,51775.0,267,6.0,,,,-0.126
300837,2020-09-29,Salem city,Virginia,51775.0,271,6.0,,,,-0.0964
302424,2020-09-30,Salem city,Virginia,51775.0,275,6.0,,,,-0.11199999999999999
304011,2020-10-01,Salem city,Virginia,51775.0,277,6.0,,,,-0.133
305598,2020-10-02,Salem city,Virginia,51775.0,280,6.0,,,,-0.099100001
307185,2020-10-03,Salem city,Virginia,51775.0,287,6.0,,,,-0.088399999
308772,2020-10-04,Salem city,Virginia,51775.0,292,6.0,,,,-0.09510000099999999
310359,2020-10-05,Salem city,Virginia,51775.0,292,6.0,,,,-0.0889
311946,2020-10-06,Salem city,Virginia,51775.0,299,6.0,,,,-0.068099998
313533,2020-10-07,Salem city,Virginia,51775.0,310,6.0,,,,-0.079000004
315120,2020-10-08,Salem city,Virginia,51775.0,328,6.0,,,,-0.0722
316707,2020-10-09,Salem city,Virginia,51775.0,333,6.0,,,,-0.0118
318294,2020-10-10,Salem city,Virginia,51775.0,355,6.0,,,,-0.045000002000000004
319881,2020-10-11,Salem city,Virginia,51775.0,355,6.0,,,,-0.0995
321468,2020-10-12,Salem city,Virginia,51775.0,357,6.0,,,,-0.138
323055,2020-10-13,Salem city,Virginia,51775.0,382,6.0,,,,-0.074100003
324642,2020-10-14,Salem city,Virginia,51775.0,385,6.0,,,,-0.122
326229,2020-10-15,Salem city,Virginia,51775.0,409,6.0,,,,-0.12800001
327816,2020-10-16,Salem city,Virginia,51775.0,424,6.0,,,,-0.16
329403,2020-10-17,Salem city,Virginia,51775.0,426,6.0,,,,-0.149
330990,2020-10-18,Salem city,Virginia,51775.0,439,6.0,,,,-0.12
332577,2020-10-19,Salem city,Virginia,51775.0,447,6.0,,,,-0.192
334164,2020-10-20,Salem city,Virginia,51775.0,471,6.0,,,,-0.207
335751,2020-10-21,Salem city,Virginia,51775.0,481,6.0,,,,-0.15000001
337338,2020-10-22,Salem city,Virginia,51775.0,501,6.0,,,,-0.14800000000000002
338925,2020-10-23,Salem city,Virginia,51775.0,508,6.0,,,,-0.125
340512,2020-10-24,Salem city,Virginia,51775.0,517,6.0,,,,-0.062399998
342099,2020-10-25,Salem city,Virginia,51775.0,532,6.0,,,,-0.043699998
343686,2020-10-26,Salem city,Virginia,51775.0,534,6.0,,,,-0.0023699999
345273,2020-10-27,Salem city,Virginia,51775.0,555,7.0,,,,-0.0568
346860,2020-10-28,Salem city,Virginia,51775.0,572,7.0,,,,-0.16
348447,2020-10-29,Salem city,Virginia,51775.0,584,7.0,,,,-0.156
350034,2020-10-30,Salem city,Virginia,51775.0,595,7.0,,,,-0.17900001
351621,2020-10-31,Salem city,Virginia,51775.0,612,10.0,,,,-0.18799999
353208,2020-11-01,Salem city,Virginia,51775.0,613,10.0,,,,-0.18099999
354795,2020-11-02,Salem city,Virginia,51775.0,621,10.0,,,,-0.19499999
356382,2020-11-03,Salem city,Virginia,51775.0,631,11.0,,,,-0.17900001
357969,2020-11-04,Salem city,Virginia,51775.0,644,12.0,,,,-0.10099999999999999
359556,2020-11-05,Salem city,Virginia,51775.0,650,12.0,,,,-0.08680000199999999
361143,2020-11-06,Salem city,Virginia,51775.0,659,12.0,,,,-0.15099999
362730,2020-11-07,Salem city,Virginia,51775.0,667,12.0,,,,-0.21600001
364317,2020-11-08,Salem city,Virginia,51775.0,669,12.0,,,,-0.20600000000000002
365904,2020-11-09,Salem city,Virginia,51775.0,667,12.0,,,,-0.19499999
367491,2020-11-10,Salem city,Virginia,51775.0,683,12.0,,,,-0.161
369078,2020-11-11,Salem city,Virginia,51775.0,688,12.0,,,,-0.11
370665,2020-11-12,Salem city,Virginia,51775.0,700,12.0,,,,-0.12
372252,2020-11-13,Salem city,Virginia,51775.0,705,14.0,,,,-0.133
373839,2020-11-14,Salem city,Virginia,51775.0,714,14.0,,,,-0.090899996
375426,2020-11-15,Salem city,Virginia,51775.0,720,14.0,,,,-0.107
377013,2020-11-16,Salem city,Virginia,51775.0,721,16.0,,,,-0.15899999
378600,2020-11-17,Salem city,Virginia,51775.0,741,17.0,,,,-0.111
380187,2020-11-18,Salem city,Virginia,51775.0,742,17.0,,,,-0.122
381774,2020-11-19,Salem city,Virginia,51775.0,765,18.0,,,,-0.185
383361,2020-11-20,Salem city,Virginia,51775.0,791,18.0,,,,-0.125
384948,2020-11-21,Salem city,Virginia,51775.0,794,20.0,,,,-0.127
386535,2020-11-22,Salem city,Virginia,51775.0,808,20.0,,,,-0.15000001
