,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
70311,2020-05-06,Roanoke,Virginia,51161.0,57,0.0,,,-0.38,-0.149
71865,2020-05-07,Roanoke,Virginia,51161.0,60,0.0,,,-0.385,-0.12
73419,2020-05-08,Roanoke,Virginia,51161.0,62,0.0,,,-0.385,-0.121
74973,2020-05-09,Roanoke,Virginia,51161.0,62,0.0,,,-0.391,-0.11199999999999999
76527,2020-05-10,Roanoke,Virginia,51161.0,62,0.0,,,-0.389,-0.121
78081,2020-05-11,Roanoke,Virginia,51161.0,79,0.0,,,-0.386,-0.122
79635,2020-05-12,Roanoke,Virginia,51161.0,79,0.0,,,-0.391,-0.08569999800000001
81189,2020-05-13,Roanoke,Virginia,51161.0,80,0.0,,,-0.38,-0.08910000300000001
82743,2020-05-14,Roanoke,Virginia,51161.0,83,1.0,,,-0.369,-0.11800000000000001
84299,2020-05-15,Roanoke,Virginia,51161.0,83,1.0,,,-0.34600000000000003,-0.11
85855,2020-05-16,Roanoke,Virginia,51161.0,84,3.0,,,-0.318,-0.082800001
87411,2020-05-17,Roanoke,Virginia,51161.0,85,3.0,,,-0.307,-0.098899998
88967,2020-05-18,Roanoke,Virginia,51161.0,86,3.0,,,-0.28,-0.10099999999999999
90526,2020-05-19,Roanoke,Virginia,51161.0,88,3.0,,,-0.264,-0.12
92086,2020-05-20,Roanoke,Virginia,51161.0,88,3.0,,,-0.251,-0.18099999
93646,2020-05-21,Roanoke,Virginia,51161.0,89,3.0,,,-0.235,-0.191
95208,2020-05-22,Roanoke,Virginia,51161.0,90,5.0,,,-0.231,-0.18899999999999997
96773,2020-05-23,Roanoke,Virginia,51161.0,90,5.0,,,-0.24,-0.20900001
98338,2020-05-24,Roanoke,Virginia,51161.0,90,5.0,,,-0.239,-0.19699999999999998
99903,2020-05-25,Roanoke,Virginia,51161.0,94,7.0,,,-0.226,-0.127
101468,2020-05-26,Roanoke,Virginia,51161.0,96,7.0,,,-0.225,-0.17399999
103033,2020-05-27,Roanoke,Virginia,51161.0,96,7.0,,,-0.225,-0.133
104599,2020-05-28,Roanoke,Virginia,51161.0,97,7.0,,,-0.207,-0.107
106166,2020-05-29,Roanoke,Virginia,51161.0,102,7.0,,,-0.203,-0.19400001
107733,2020-05-30,Roanoke,Virginia,51161.0,104,7.0,,,-0.185,-0.18600000000000003
109300,2020-05-31,Roanoke,Virginia,51161.0,105,7.0,,,-0.183,-0.193
110867,2020-06-01,Roanoke,Virginia,51161.0,106,7.0,,,-0.201,-0.168
112436,2020-06-02,Roanoke,Virginia,51161.0,110,7.0,,,-0.205,-0.18600000000000003
114006,2020-06-03,Roanoke,Virginia,51161.0,113,6.0,,,-0.201,-0.22699999999999998
115577,2020-06-04,Roanoke,Virginia,51161.0,113,6.0,,,-0.21600000000000003,-0.212
117149,2020-06-05,Roanoke,Virginia,51161.0,119,6.0,,,-0.217,-0.134
118721,2020-06-06,Roanoke,Virginia,51161.0,122,6.0,,,-0.22399999999999998,-0.11599999999999999
120293,2020-06-07,Roanoke,Virginia,51161.0,122,6.0,,,-0.22699999999999998,-0.102
121865,2020-06-08,Roanoke,Virginia,51161.0,122,6.0,,,-0.225,-0.11599999999999999
123437,2020-06-09,Roanoke,Virginia,51161.0,126,6.0,,,-0.22,-0.088600002
125009,2020-06-10,Roanoke,Virginia,51161.0,125,5.0,,,-0.225,-0.061900000999999996
126581,2020-06-11,Roanoke,Virginia,51161.0,128,5.0,,,-0.22699999999999998,-0.082500003
128153,2020-06-12,Roanoke,Virginia,51161.0,132,5.0,,,-0.256,-0.07970000099999999
129726,2020-06-13,Roanoke,Virginia,51161.0,134,5.0,,,-0.28300000000000003,-0.0867
131299,2020-06-14,Roanoke,Virginia,51161.0,134,5.0,,,-0.289,-0.086999997
132873,2020-06-15,Roanoke,Virginia,51161.0,134,5.0,,,-0.287,-0.08070000299999999
134448,2020-06-16,Roanoke,Virginia,51161.0,141,5.0,,,-0.282,-0.0133
136023,2020-06-17,Roanoke,Virginia,51161.0,148,5.0,,,-0.28,-0.0175
137600,2020-06-18,Roanoke,Virginia,51161.0,149,5.0,,,-0.271,-0.068800002
139177,2020-06-19,Roanoke,Virginia,51161.0,161,5.0,,,-0.259,-0.035599999
140755,2020-06-20,Roanoke,Virginia,51161.0,171,5.0,,,-0.222,0.0029100000000000003
142334,2020-06-21,Roanoke,Virginia,51161.0,171,5.0,,,-0.222,-0.0239
143914,2020-06-22,Roanoke,Virginia,51161.0,177,5.0,,,-0.218,-0.044399999
145494,2020-06-23,Roanoke,Virginia,51161.0,195,5.0,,,-0.21899999999999997,-0.084600002
147074,2020-06-24,Roanoke,Virginia,51161.0,200,5.0,,,-0.22399999999999998,-0.0854
148654,2020-06-25,Roanoke,Virginia,51161.0,200,5.0,,,-0.22899999999999998,-0.026000001000000002
150235,2020-06-26,Roanoke,Virginia,51161.0,199,5.0,,,-0.213,-0.072499998
151816,2020-06-27,Roanoke,Virginia,51161.0,200,5.0,,,-0.213,-0.11599999999999999
153397,2020-06-28,Roanoke,Virginia,51161.0,206,5.0,,,-0.20199999999999999,-0.0788
154978,2020-06-29,Roanoke,Virginia,51161.0,234,5.0,,,-0.196,-0.059000000000000004
156559,2020-06-30,Roanoke,Virginia,51161.0,254,6.0,,,-0.20600000000000002,-0.053599997999999996
158140,2020-07-01,Roanoke,Virginia,51161.0,253,6.0,,,-0.20199999999999999,-0.027000001000000003
159721,2020-07-02,Roanoke,Virginia,51161.0,260,6.0,,,-0.20199999999999999,-0.061299998
161303,2020-07-03,Roanoke,Virginia,51161.0,274,6.0,,,-0.226,-0.0995
162885,2020-07-04,Roanoke,Virginia,51161.0,278,6.0,,,-0.16899999999999998,-0.0546
164467,2020-07-05,Roanoke,Virginia,51161.0,283,6.0,,,-0.17300000000000001,-0.058899999
166049,2020-07-06,Roanoke,Virginia,51161.0,287,6.0,,,-0.19899999999999998,-0.052499998
167631,2020-07-07,Roanoke,Virginia,51161.0,292,6.0,,,-0.196,-0.0394
169214,2020-07-08,Roanoke,Virginia,51161.0,296,6.0,,,-0.191,-0.075999998
170797,2020-07-09,Roanoke,Virginia,51161.0,301,6.0,,,-0.19399999999999998,-0.059300002000000004
172380,2020-07-10,Roanoke,Virginia,51161.0,309,6.0,,,-0.205,-0.044599999
173963,2020-07-11,Roanoke,Virginia,51161.0,311,6.0,,,-0.20600000000000002,-0.043000000999999996
175546,2020-07-12,Roanoke,Virginia,51161.0,324,6.0,,,-0.21100000000000002,-0.0405
177129,2020-07-13,Roanoke,Virginia,51161.0,328,6.0,,,-0.23199999999999998,-0.048900001
178712,2020-07-14,Roanoke,Virginia,51161.0,341,6.0,,,-0.235,0.038699999
180295,2020-07-15,Roanoke,Virginia,51161.0,342,6.0,,,-0.239,0.105
181878,2020-07-16,Roanoke,Virginia,51161.0,349,6.0,,,-0.237,0.068000004
183462,2020-07-17,Roanoke,Virginia,51161.0,350,6.0,,,-0.237,0.040800001
185046,2020-07-18,Roanoke,Virginia,51161.0,350,6.0,,,-0.244,0.0539
186630,2020-07-19,Roanoke,Virginia,51161.0,355,6.0,,,-0.235,0.075800002
188215,2020-07-20,Roanoke,Virginia,51161.0,363,6.0,,,-0.228,0.0748
189800,2020-07-21,Roanoke,Virginia,51161.0,365,6.0,,,-0.228,0.046500001
191385,2020-07-22,Roanoke,Virginia,51161.0,377,6.0,,,-0.24100000000000002,-0.11599999999999999
192970,2020-07-23,Roanoke,Virginia,51161.0,383,6.0,,,-0.23199999999999998,-0.0601
194554,2020-07-24,Roanoke,Virginia,51161.0,390,6.0,,,-0.228,0.0244
196138,2020-07-25,Roanoke,Virginia,51161.0,390,6.0,,,-0.21600000000000003,0.0294
197722,2020-07-26,Roanoke,Virginia,51161.0,398,6.0,,,-0.221,-0.026699999
199306,2020-07-27,Roanoke,Virginia,51161.0,405,6.0,,,-0.212,-0.0051500001
200891,2020-07-28,Roanoke,Virginia,51161.0,405,6.0,,,-0.20199999999999999,0.021400001000000002
202476,2020-07-29,Roanoke,Virginia,51161.0,414,7.0,,,-0.19699999999999998,0.034899998
204061,2020-07-30,Roanoke,Virginia,51161.0,425,7.0,,,-0.207,-0.0118
205646,2020-07-31,Roanoke,Virginia,51161.0,430,7.0,,,-0.213,-0.07
207231,2020-08-01,Roanoke,Virginia,51161.0,437,7.0,,,-0.22699999999999998,-0.036200002
208816,2020-08-02,Roanoke,Virginia,51161.0,447,7.0,,,-0.226,-0.0295
210401,2020-08-03,Roanoke,Virginia,51161.0,456,7.0,,,-0.22899999999999998,-0.08680000199999999
211986,2020-08-04,Roanoke,Virginia,51161.0,456,4.0,,,-0.23600000000000002,-0.074299999
213571,2020-08-05,Roanoke,Virginia,51161.0,460,4.0,,,-0.26,-0.043299999000000006
215156,2020-08-06,Roanoke,Virginia,51161.0,471,4.0,,,-0.254,-0.043499999000000004
216741,2020-08-07,Roanoke,Virginia,51161.0,495,4.0,,,-0.257,-0.055300000999999994
218326,2020-08-08,Roanoke,Virginia,51161.0,493,4.0,,,-0.222,-0.064900003
219911,2020-08-09,Roanoke,Virginia,51161.0,496,4.0,,,-0.21600000000000003,-0.035300002000000004
221496,2020-08-10,Roanoke,Virginia,51161.0,496,4.0,,,-0.22399999999999998,-0.013000000000000001
223082,2020-08-11,Roanoke,Virginia,51161.0,498,4.0,,,-0.237,-0.039000001
224668,2020-08-12,Roanoke,Virginia,51161.0,502,4.0,,,-0.20600000000000002,-0.030300001
226254,2020-08-13,Roanoke,Virginia,51161.0,506,4.0,,,-0.214,0.0083299996
227840,2020-08-14,Roanoke,Virginia,51161.0,513,4.0,,,-0.215,-0.021400001000000002
229426,2020-08-15,Roanoke,Virginia,51161.0,515,4.0,,,-0.257,-0.053199999000000005
231012,2020-08-16,Roanoke,Virginia,51161.0,514,4.0,,,-0.261,-0.038699999
232598,2020-08-17,Roanoke,Virginia,51161.0,522,4.0,,,-0.261,0.0059199999
234184,2020-08-18,Roanoke,Virginia,51161.0,527,4.0,,,-0.259,0.028200001000000002
235770,2020-08-19,Roanoke,Virginia,51161.0,526,4.0,,,-0.25,0.0429
237356,2020-08-20,Roanoke,Virginia,51161.0,542,4.0,,,-0.26,0.044300001
238942,2020-08-21,Roanoke,Virginia,51161.0,542,4.0,,,-0.252,0.066200003
240528,2020-08-22,Roanoke,Virginia,51161.0,551,4.0,,,-0.244,0.035
242114,2020-08-23,Roanoke,Virginia,51161.0,552,4.0,,,-0.245,0.034499998999999996
243701,2020-08-24,Roanoke,Virginia,51161.0,557,4.0,,,-0.245,0.0050400002
245288,2020-08-25,Roanoke,Virginia,51161.0,559,4.0,,,-0.24,-0.051800001
246875,2020-08-26,Roanoke,Virginia,51161.0,565,4.0,,,-0.255,-0.037500001
248462,2020-08-27,Roanoke,Virginia,51161.0,584,4.0,,,-0.24100000000000002,0.00147
250049,2020-08-28,Roanoke,Virginia,51161.0,598,4.0,,,-0.237,-0.022299998999999997
251636,2020-08-29,Roanoke,Virginia,51161.0,589,4.0,,,-0.239,0.0061900001
253223,2020-08-30,Roanoke,Virginia,51161.0,590,4.0,,,-0.242,-0.06329999900000001
254810,2020-08-31,Roanoke,Virginia,51161.0,606,4.0,,,-0.245,-0.11900000000000001
256397,2020-09-01,Roanoke,Virginia,51161.0,611,4.0,,,-0.25,-0.051199999
257984,2020-09-02,Roanoke,Virginia,51161.0,610,4.0,,,-0.26,-0.060800001
259571,2020-09-03,Roanoke,Virginia,51161.0,622,4.0,,,-0.27,-0.0605
261158,2020-09-04,Roanoke,Virginia,51161.0,634,5.0,,,-0.255,-0.0154
262745,2020-09-05,Roanoke,Virginia,51161.0,643,5.0,,,-0.255,-0.0515
264332,2020-09-06,Roanoke,Virginia,51161.0,650,5.0,,,-0.26,-0.048700001
265919,2020-09-07,Roanoke,Virginia,51161.0,661,5.0,,,-0.295,-0.05090000099999999
267506,2020-09-08,Roanoke,Virginia,51161.0,661,5.0,,,-0.259,-0.063600004
269093,2020-09-09,Roanoke,Virginia,51161.0,667,5.0,,,-0.257,7.18e-06
270680,2020-09-10,Roanoke,Virginia,51161.0,677,5.0,,,-0.254,-0.065099999
272267,2020-09-11,Roanoke,Virginia,51161.0,687,5.0,,,-0.281,-0.040899999
273854,2020-09-12,Roanoke,Virginia,51161.0,696,5.0,,,-0.278,0.0027000001
275441,2020-09-13,Roanoke,Virginia,51161.0,702,5.0,,,-0.27699999999999997,-0.0061499998
277028,2020-09-14,Roanoke,Virginia,51161.0,710,5.0,,,-0.273,-0.0162
278615,2020-09-15,Roanoke,Virginia,51161.0,715,5.0,,,-0.282,-0.0178
280202,2020-09-16,Roanoke,Virginia,51161.0,725,5.0,,,-0.273,-0.042599998
281789,2020-09-17,Roanoke,Virginia,51161.0,745,6.0,,,-0.27699999999999997,-0.0528
283376,2020-09-18,Roanoke,Virginia,51161.0,764,6.0,,,-0.276,-0.0298
284963,2020-09-19,Roanoke,Virginia,51161.0,774,7.0,,,-0.276,0.0099400003
286550,2020-09-20,Roanoke,Virginia,51161.0,786,7.0,,,-0.268,-0.030999999
288137,2020-09-21,Roanoke,Virginia,51161.0,784,7.0,,,-0.268,-0.040399998
289724,2020-09-22,Roanoke,Virginia,51161.0,784,7.0,,,-0.253,-0.0352
291311,2020-09-23,Roanoke,Virginia,51161.0,806,7.0,,,-0.248,-0.043900002
292898,2020-09-24,Roanoke,Virginia,51161.0,824,7.0,,,-0.24,-0.02
294485,2020-09-25,Roanoke,Virginia,51161.0,842,7.0,,,-0.24,-0.077200003
296072,2020-09-26,Roanoke,Virginia,51161.0,861,7.0,,,-0.23199999999999998,-0.12800001
297659,2020-09-27,Roanoke,Virginia,51161.0,879,7.0,,,-0.239,-0.055
299246,2020-09-28,Roanoke,Virginia,51161.0,880,7.0,,,-0.237,-0.020099999
300833,2020-09-29,Roanoke,Virginia,51161.0,891,9.0,,,-0.243,-0.062100000999999995
302420,2020-09-30,Roanoke,Virginia,51161.0,910,9.0,,,-0.248,-0.048700001
304007,2020-10-01,Roanoke,Virginia,51161.0,924,9.0,,,-0.247,-0.08349999799999999
305594,2020-10-02,Roanoke,Virginia,51161.0,939,9.0,,,-0.248,-0.070600003
307181,2020-10-03,Roanoke,Virginia,51161.0,949,8.0,,,-0.254,-0.0153
308768,2020-10-04,Roanoke,Virginia,51161.0,956,8.0,,,-0.23600000000000002,-0.050099999000000006
310355,2020-10-05,Roanoke,Virginia,51161.0,959,8.0,,,-0.233,-0.08569999800000001
311942,2020-10-06,Roanoke,Virginia,51161.0,964,8.0,,,-0.22699999999999998,-0.068300001
313529,2020-10-07,Roanoke,Virginia,51161.0,995,8.0,,,-0.223,-0.068000004
315116,2020-10-08,Roanoke,Virginia,51161.0,1037,8.0,,,-0.228,-0.00297
316703,2020-10-09,Roanoke,Virginia,51161.0,1058,8.0,,,-0.225,-0.00648
318290,2020-10-10,Roanoke,Virginia,51161.0,1086,8.0,,,-0.225,-0.069600001
319877,2020-10-11,Roanoke,Virginia,51161.0,1093,8.0,,,-0.237,-0.067699999
321464,2020-10-12,Roanoke,Virginia,51161.0,1103,8.0,,,-0.259,-0.054000001
323051,2020-10-13,Roanoke,Virginia,51161.0,1155,8.0,,,-0.239,-0.0178
324638,2020-10-14,Roanoke,Virginia,51161.0,1166,8.0,,,-0.23800000000000002,-0.0054700002
326225,2020-10-15,Roanoke,Virginia,51161.0,1183,8.0,,,-0.22899999999999998,-0.023
327812,2020-10-16,Roanoke,Virginia,51161.0,1224,9.0,,,-0.213,0.0174
329399,2020-10-17,Roanoke,Virginia,51161.0,1244,9.0,,,-0.209,0.10300000000000001
330986,2020-10-18,Roanoke,Virginia,51161.0,1261,9.0,,,-0.196,0.051399997999999995
332573,2020-10-19,Roanoke,Virginia,51161.0,1271,9.0,,,-0.20199999999999999,0.076399997
334160,2020-10-20,Roanoke,Virginia,51161.0,1303,10.0,,,-0.2,0.07050000099999999
335747,2020-10-21,Roanoke,Virginia,51161.0,1324,11.0,,,-0.217,0.074900001
337334,2020-10-22,Roanoke,Virginia,51161.0,1364,11.0,,,-0.218,0.041200001
338921,2020-10-23,Roanoke,Virginia,51161.0,1391,13.0,,,-0.22899999999999998,0.016799999
340508,2020-10-24,Roanoke,Virginia,51161.0,1424,14.0,,,-0.226,-0.0308
342095,2020-10-25,Roanoke,Virginia,51161.0,1458,14.0,,,-0.23600000000000002,0.0028899998999999997
343682,2020-10-26,Roanoke,Virginia,51161.0,1468,14.0,,,-0.239,-0.039299997999999996
345269,2020-10-27,Roanoke,Virginia,51161.0,1502,14.0,,,-0.247,-0.0264
346856,2020-10-28,Roanoke,Virginia,51161.0,1510,14.0,,,-0.22399999999999998,-0.046500001
348443,2020-10-29,Roanoke,Virginia,51161.0,1541,14.0,,,-0.217,-0.0105
350030,2020-10-30,Roanoke,Virginia,51161.0,1575,14.0,,,-0.212,0.030200001
351617,2020-10-31,Roanoke,Virginia,51161.0,1642,15.0,,,-0.21600000000000003,0.0050300001
353204,2020-11-01,Roanoke,Virginia,51161.0,1651,15.0,,,-0.209,0.0065000001
354791,2020-11-02,Roanoke,Virginia,51161.0,1688,15.0,,,-0.221,0.061299998
356378,2020-11-03,Roanoke,Virginia,51161.0,1724,15.0,,,-0.223,0.051800001
357965,2020-11-04,Roanoke,Virginia,51161.0,1792,15.0,,,-0.244,0.045699999000000005
359552,2020-11-05,Roanoke,Virginia,51161.0,1823,15.0,,,-0.262,-0.0019
361139,2020-11-06,Roanoke,Virginia,51161.0,1848,16.0,,,-0.27399999999999997,-0.0407
362726,2020-11-07,Roanoke,Virginia,51161.0,1865,16.0,,,-0.27399999999999997,-0.0035300001
364313,2020-11-08,Roanoke,Virginia,51161.0,1897,16.0,,,-0.28800000000000003,0.0276
365900,2020-11-09,Roanoke,Virginia,51161.0,1920,16.0,,,-0.29100000000000004,-0.0255
367487,2020-11-10,Roanoke,Virginia,51161.0,1956,19.0,,,-0.285,-0.0317
369074,2020-11-11,Roanoke,Virginia,51161.0,2001,19.0,,,-0.28,0.030999999
370661,2020-11-12,Roanoke,Virginia,51161.0,2020,22.0,,,-0.28600000000000003,0.033199999
372248,2020-11-13,Roanoke,Virginia,51161.0,2050,24.0,,,-0.292,0.0605
373835,2020-11-14,Roanoke,Virginia,51161.0,2077,26.0,,,-0.302,0.0254
375422,2020-11-15,Roanoke,Virginia,51161.0,2086,26.0,,,-0.295,-0.0028599999
377009,2020-11-16,Roanoke,Virginia,51161.0,2089,26.0,,,-0.28600000000000003,0.0027699999
378596,2020-11-17,Roanoke,Virginia,51161.0,2153,27.0,,,-0.284,-0.0052800002
380183,2020-11-18,Roanoke,Virginia,51161.0,2292,28.0,,,-0.278,0.0093599996
381770,2020-11-19,Roanoke,Virginia,51161.0,2344,28.0,,,-0.276,-0.017899999
383357,2020-11-20,Roanoke,Virginia,51161.0,2460,28.0,,,-0.27,-0.024900001
384944,2020-11-21,Roanoke,Virginia,51161.0,2500,29.0,,,-0.262,-0.0363
386531,2020-11-22,Roanoke,Virginia,51161.0,2548,29.0,,,-0.263,-0.00245
