,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
95337,2020-05-23,Coffee,Alabama,1031.0,196,1.0,,,,0.0067599997999999994
96902,2020-05-24,Coffee,Alabama,1031.0,200,1.0,,,,0.171
98467,2020-05-25,Coffee,Alabama,1031.0,206,1.0,,,,0.17399999
100032,2020-05-26,Coffee,Alabama,1031.0,216,1.0,,,,0.161
101597,2020-05-27,Coffee,Alabama,1031.0,219,1.0,,,,0.153
103163,2020-05-28,Coffee,Alabama,1031.0,224,1.0,,,,0.16500001
104729,2020-05-29,Coffee,Alabama,1031.0,226,1.0,,,,0.141
106296,2020-05-30,Coffee,Alabama,1031.0,229,1.0,,,,0.142
107863,2020-05-31,Coffee,Alabama,1031.0,236,1.0,,,,-0.031199999
109430,2020-06-01,Coffee,Alabama,1031.0,241,1.0,,,,-0.0096300002
110997,2020-06-02,Coffee,Alabama,1031.0,241,1.0,,,,0.0147
112566,2020-06-03,Coffee,Alabama,1031.0,242,1.0,,,,-0.00062300003
114136,2020-06-04,Coffee,Alabama,1031.0,242,1.0,,,,-0.041499997999999996
115707,2020-06-05,Coffee,Alabama,1031.0,243,1.0,,,,-0.035700001
117279,2020-06-06,Coffee,Alabama,1031.0,247,1.0,,,,-0.075499997
118851,2020-06-07,Coffee,Alabama,1031.0,249,1.0,,,,-0.074100003
120423,2020-06-08,Coffee,Alabama,1031.0,251,1.0,,,,-0.08659999800000001
121995,2020-06-09,Coffee,Alabama,1031.0,253,1.0,,,,-0.099799998
123567,2020-06-10,Coffee,Alabama,1031.0,254,1.0,,,,-0.0722
125139,2020-06-11,Coffee,Alabama,1031.0,264,1.0,,,,-0.034699999
126711,2020-06-12,Coffee,Alabama,1031.0,269,1.0,,,,0.0080599999
128283,2020-06-13,Coffee,Alabama,1031.0,278,1.0,,,,0.052200000999999996
129856,2020-06-14,Coffee,Alabama,1031.0,286,1.0,,,,0.0038699998999999997
131429,2020-06-15,Coffee,Alabama,1031.0,294,1.0,,,,0.0177
133003,2020-06-16,Coffee,Alabama,1031.0,300,1.0,,,,0.07020000400000001
134578,2020-06-17,Coffee,Alabama,1031.0,301,1.0,,,,0.069399998
136153,2020-06-18,Coffee,Alabama,1031.0,304,1.0,,,,0.055300000999999994
137730,2020-06-19,Coffee,Alabama,1031.0,314,1.0,,,,0.0054700002
139307,2020-06-20,Coffee,Alabama,1031.0,315,1.0,,,,0.0097000003
140885,2020-06-21,Coffee,Alabama,1031.0,317,1.0,,,,0.067500003
142464,2020-06-22,Coffee,Alabama,1031.0,317,1.0,,,,0.0427
144044,2020-06-23,Coffee,Alabama,1031.0,319,1.0,,,,-0.00655
145624,2020-06-24,Coffee,Alabama,1031.0,330,1.0,,,,-0.022299998999999997
147204,2020-06-25,Coffee,Alabama,1031.0,330,1.0,,,,-0.039700001
148784,2020-06-26,Coffee,Alabama,1031.0,338,1.0,,,,-0.11699999999999999
150365,2020-06-27,Coffee,Alabama,1031.0,343,1.0,,,,-0.091600001
151946,2020-06-28,Coffee,Alabama,1031.0,344,1.0,,,,-0.10400000000000001
153527,2020-06-29,Coffee,Alabama,1031.0,351,1.0,,,,-0.076399997
155108,2020-06-30,Coffee,Alabama,1031.0,357,2.0,,,,-0.054299999
156689,2020-07-01,Coffee,Alabama,1031.0,358,2.0,,,,-0.0491
158270,2020-07-02,Coffee,Alabama,1031.0,364,2.0,,,,0.0080899997
159851,2020-07-03,Coffee,Alabama,1031.0,375,2.0,,,,0.11
161433,2020-07-04,Coffee,Alabama,1031.0,378,2.0,,,,0.076099999
163015,2020-07-05,Coffee,Alabama,1031.0,382,2.0,,,,0.092200004
164597,2020-07-06,Coffee,Alabama,1031.0,386,2.0,,,,0.0638
166179,2020-07-07,Coffee,Alabama,1031.0,391,3.0,,,,0.0539
167761,2020-07-08,Coffee,Alabama,1031.0,397,3.0,,,,0.0506
169344,2020-07-09,Coffee,Alabama,1031.0,412,4.0,,,,-0.025599999
170927,2020-07-10,Coffee,Alabama,1031.0,421,4.0,,,,0.027100001000000002
172510,2020-07-11,Coffee,Alabama,1031.0,429,4.0,,,,-0.019200001
174093,2020-07-12,Coffee,Alabama,1031.0,433,4.0,,,,-0.0122
175676,2020-07-13,Coffee,Alabama,1031.0,442,4.0,,,,-0.0177
177259,2020-07-14,Coffee,Alabama,1031.0,461,4.0,,,,-0.051600002
178842,2020-07-15,Coffee,Alabama,1031.0,482,4.0,,,,-0.13600001
180425,2020-07-16,Coffee,Alabama,1031.0,493,4.0,,,,-0.14399999
182008,2020-07-17,Coffee,Alabama,1031.0,503,4.0,,,,-0.13
183592,2020-07-18,Coffee,Alabama,1031.0,530,4.0,,,,-0.121
185176,2020-07-19,Coffee,Alabama,1031.0,542,4.0,,,,-0.125
186760,2020-07-20,Coffee,Alabama,1031.0,557,4.0,,,,-0.147
188345,2020-07-21,Coffee,Alabama,1031.0,565,4.0,,,,-0.127
189930,2020-07-22,Coffee,Alabama,1031.0,565,4.0,,,,-0.0561
191515,2020-07-23,Coffee,Alabama,1031.0,601,5.0,,,,-0.060400002
193100,2020-07-24,Coffee,Alabama,1031.0,605,5.0,,,,-0.079599999
194684,2020-07-25,Coffee,Alabama,1031.0,635,5.0,,,,-0.0592
196268,2020-07-26,Coffee,Alabama,1031.0,654,5.0,,,,-0.069300003
197852,2020-07-27,Coffee,Alabama,1031.0,665,5.0,,,,-0.047600000999999996
199436,2020-07-28,Coffee,Alabama,1031.0,670,5.0,,,,-0.069600001
201021,2020-07-29,Coffee,Alabama,1031.0,686,5.0,,,,-0.0392
202606,2020-07-30,Coffee,Alabama,1031.0,697,5.0,,,,-0.007890000000000001
204191,2020-07-31,Coffee,Alabama,1031.0,714,5.0,,,,0.0243
205776,2020-08-01,Coffee,Alabama,1031.0,720,5.0,,,,-0.0254
207361,2020-08-02,Coffee,Alabama,1031.0,728,5.0,,,,-0.0143
208946,2020-08-03,Coffee,Alabama,1031.0,736,5.0,,,,0.0294
210531,2020-08-04,Coffee,Alabama,1031.0,742,5.0,,,,0.084399998
212116,2020-08-05,Coffee,Alabama,1031.0,751,5.0,,,,0.080300003
213701,2020-08-06,Coffee,Alabama,1031.0,762,5.0,,,,0.037999999
215286,2020-08-07,Coffee,Alabama,1031.0,777,5.0,,,,0.0287
216871,2020-08-08,Coffee,Alabama,1031.0,806,6.0,,,,0.07010000200000001
218456,2020-08-09,Coffee,Alabama,1031.0,811,6.0,,,,0.09539999800000001
220041,2020-08-10,Coffee,Alabama,1031.0,814,6.0,,,,0.049699999
221626,2020-08-11,Coffee,Alabama,1031.0,815,6.0,,,,0.056299999
223212,2020-08-12,Coffee,Alabama,1031.0,830,6.0,,,,0.042100001
224798,2020-08-13,Coffee,Alabama,1031.0,832,6.0,,,,0.09809999900000001
226384,2020-08-14,Coffee,Alabama,1031.0,844,6.0,,,,0.11900000000000001
227970,2020-08-15,Coffee,Alabama,1031.0,857,6.0,,,,0.079499997
229556,2020-08-16,Coffee,Alabama,1031.0,864,6.0,,,,0.033399999
231142,2020-08-17,Coffee,Alabama,1031.0,868,6.0,,,,0.0241
232728,2020-08-18,Coffee,Alabama,1031.0,912,6.0,,,,-0.0025800001000000003
234314,2020-08-19,Coffee,Alabama,1031.0,921,6.0,,,,-0.0122
235900,2020-08-20,Coffee,Alabama,1031.0,925,7.0,,,,-0.0296
237486,2020-08-21,Coffee,Alabama,1031.0,936,6.0,,,,-0.048
239072,2020-08-22,Coffee,Alabama,1031.0,974,6.0,,,,-0.0018800000000000002
240658,2020-08-23,Coffee,Alabama,1031.0,977,6.0,,,,0.048900001
242244,2020-08-24,Coffee,Alabama,1031.0,1009,6.0,,,,0.0832
243831,2020-08-25,Coffee,Alabama,1031.0,1015,7.0,,,,0.079899997
245418,2020-08-26,Coffee,Alabama,1031.0,1023,7.0,,,,0.127
247005,2020-08-27,Coffee,Alabama,1031.0,1028,7.0,,,,0.16399999999999998
248592,2020-08-28,Coffee,Alabama,1031.0,1038,7.0,,,,0.21100000000000002
250179,2020-08-29,Coffee,Alabama,1031.0,1065,7.0,,,,0.16599999
251766,2020-08-30,Coffee,Alabama,1031.0,1079,7.0,,,,0.11199999999999999
253353,2020-08-31,Coffee,Alabama,1031.0,1087,7.0,,,,0.115
254940,2020-09-01,Coffee,Alabama,1031.0,1096,7.0,,,,0.08950000300000001
256527,2020-09-02,Coffee,Alabama,1031.0,1105,7.0,,,,0.076399997
258114,2020-09-03,Coffee,Alabama,1031.0,1116,7.0,,,,0.094499998
259701,2020-09-04,Coffee,Alabama,1031.0,1124,7.0,,,,0.0134
261288,2020-09-05,Coffee,Alabama,1031.0,1133,7.0,,,,0.0275
262875,2020-09-06,Coffee,Alabama,1031.0,1138,7.0,,,,0.09759999800000001
264462,2020-09-07,Coffee,Alabama,1031.0,1145,7.0,,,,0.075599998
266049,2020-09-08,Coffee,Alabama,1031.0,1148,7.0,,,,-0.0030199999
267636,2020-09-09,Coffee,Alabama,1031.0,1175,7.0,,,,-0.00029600001
269223,2020-09-10,Coffee,Alabama,1031.0,1196,7.0,,,,0.034000002
270810,2020-09-11,Coffee,Alabama,1031.0,1204,7.0,,,,0.033500001
272397,2020-09-12,Coffee,Alabama,1031.0,1212,7.0,,,,0.033300001
273984,2020-09-13,Coffee,Alabama,1031.0,1219,7.0,,,,0.0129
275571,2020-09-14,Coffee,Alabama,1031.0,1226,7.0,,,,0.0308
277158,2020-09-15,Coffee,Alabama,1031.0,1231,7.0,,,,0.032499999
278745,2020-09-16,Coffee,Alabama,1031.0,1235,7.0,,,,-0.0242
280332,2020-09-17,Coffee,Alabama,1031.0,1238,8.0,,,,-0.0977
281919,2020-09-18,Coffee,Alabama,1031.0,1248,8.0,,,,-0.080799997
283506,2020-09-19,Coffee,Alabama,1031.0,1270,8.0,,,,-0.08590000099999999
285093,2020-09-20,Coffee,Alabama,1031.0,1277,8.0,,,,-0.0647
286680,2020-09-21,Coffee,Alabama,1031.0,1283,8.0,,,,-0.109
288267,2020-09-22,Coffee,Alabama,1031.0,1289,8.0,,,,-0.12300000000000001
289854,2020-09-23,Coffee,Alabama,1031.0,1298,8.0,,,,-0.048900001
291441,2020-09-24,Coffee,Alabama,1031.0,1307,8.0,,,,-0.0047599999
293028,2020-09-25,Coffee,Alabama,1031.0,1320,6.0,,,,-0.035700001
294615,2020-09-26,Coffee,Alabama,1031.0,1348,6.0,,,,-0.032400001
296202,2020-09-27,Coffee,Alabama,1031.0,1359,6.0,,,,-0.058200002
297789,2020-09-28,Coffee,Alabama,1031.0,1365,6.0,,,,-0.066699997
299376,2020-09-29,Coffee,Alabama,1031.0,1371,6.0,,,,-0.0682
300963,2020-09-30,Coffee,Alabama,1031.0,1393,6.0,,,,-0.059500001
302550,2020-10-01,Coffee,Alabama,1031.0,1394,5.0,,,,-0.0405
304137,2020-10-02,Coffee,Alabama,1031.0,1404,5.0,,,,-0.0147
305724,2020-10-03,Coffee,Alabama,1031.0,1452,5.0,,,,0.0207
307311,2020-10-04,Coffee,Alabama,1031.0,1462,5.0,,,,0.152
308898,2020-10-05,Coffee,Alabama,1031.0,1472,5.0,,,,0.18099999
310485,2020-10-06,Coffee,Alabama,1031.0,1482,5.0,,,,0.204
312072,2020-10-07,Coffee,Alabama,1031.0,1486,5.0,,,,0.214
313659,2020-10-08,Coffee,Alabama,1031.0,1497,6.0,,,,0.192
315246,2020-10-09,Coffee,Alabama,1031.0,1513,7.0,,,,0.131
316833,2020-10-10,Coffee,Alabama,1031.0,1521,6.0,,,,0.0691
318420,2020-10-11,Coffee,Alabama,1031.0,1532,6.0,,,,-0.048799999000000004
320007,2020-10-12,Coffee,Alabama,1031.0,1543,6.0,,,,-0.0416
321594,2020-10-13,Coffee,Alabama,1031.0,1551,6.0,,,,-0.0513
323181,2020-10-14,Coffee,Alabama,1031.0,1568,7.0,,,,-0.05090000099999999
324768,2020-10-15,Coffee,Alabama,1031.0,1588,9.0,,,,-0.017100001
326355,2020-10-16,Coffee,Alabama,1031.0,1606,9.0,,,,0.018200001
327942,2020-10-17,Coffee,Alabama,1031.0,1615,9.0,,,,0.036400001
329529,2020-10-18,Coffee,Alabama,1031.0,1629,9.0,,,,0.0601
331116,2020-10-19,Coffee,Alabama,1031.0,1640,9.0,,,,0.07530000099999999
332703,2020-10-20,Coffee,Alabama,1031.0,1666,9.0,,,,0.0491
334290,2020-10-21,Coffee,Alabama,1031.0,1682,9.0,,,,0.047400001
335877,2020-10-22,Coffee,Alabama,1031.0,1717,10.0,,,,0.043499999000000004
337464,2020-10-23,Coffee,Alabama,1031.0,1732,11.0,,,,0.00312
339051,2020-10-24,Coffee,Alabama,1031.0,1763,11.0,,,,0.0239
340638,2020-10-25,Coffee,Alabama,1031.0,1771,11.0,,,,0.049199997999999995
342225,2020-10-26,Coffee,Alabama,1031.0,1795,11.0,,,,0.0059799999
343812,2020-10-27,Coffee,Alabama,1031.0,1807,11.0,,,,0.0098099997
345399,2020-10-28,Coffee,Alabama,1031.0,1826,11.0,,,,0.0050900001
346986,2020-10-29,Coffee,Alabama,1031.0,1836,11.0,,,,0.0319
348573,2020-10-30,Coffee,Alabama,1031.0,1851,11.0,,,,0.019400001
350160,2020-10-31,Coffee,Alabama,1031.0,1865,11.0,,,,-0.042300001
351747,2020-11-01,Coffee,Alabama,1031.0,1878,11.0,,,,-0.114
353334,2020-11-02,Coffee,Alabama,1031.0,1885,11.0,,,,-0.073600002
354921,2020-11-03,Coffee,Alabama,1031.0,1893,11.0,,,,-0.0517
356508,2020-11-04,Coffee,Alabama,1031.0,1909,11.0,,,,-0.016100001
358095,2020-11-05,Coffee,Alabama,1031.0,1920,11.0,,,,0.018100001
359682,2020-11-06,Coffee,Alabama,1031.0,1947,11.0,,,,0.094999999
361269,2020-11-07,Coffee,Alabama,1031.0,1970,12.0,,,,0.13500001
362856,2020-11-08,Coffee,Alabama,1031.0,1985,12.0,,,,0.183
364443,2020-11-09,Coffee,Alabama,1031.0,2000,12.0,,,,0.16899999999999998
366030,2020-11-10,Coffee,Alabama,1031.0,2018,12.0,,,,0.182
367617,2020-11-11,Coffee,Alabama,1031.0,2054,12.0,,,,0.19499999
369204,2020-11-12,Coffee,Alabama,1031.0,2074,12.0,,,,0.132
370791,2020-11-13,Coffee,Alabama,1031.0,2116,12.0,,,,0.07630000299999999
372378,2020-11-14,Coffee,Alabama,1031.0,2155,14.0,,,,0.083700001
373965,2020-11-15,Coffee,Alabama,1031.0,2170,14.0,,,,0.094099998
375552,2020-11-16,Coffee,Alabama,1031.0,2180,14.0,,,,0.077399999
377139,2020-11-17,Coffee,Alabama,1031.0,2195,14.0,,,,0.0392
378726,2020-11-18,Coffee,Alabama,1031.0,2223,14.0,,,,0.0027600001
380313,2020-11-19,Coffee,Alabama,1031.0,2246,15.0,,,,-0.020099999
381900,2020-11-20,Coffee,Alabama,1031.0,2265,15.0,,,,-0.10300000000000001
383487,2020-11-21,Coffee,Alabama,1031.0,2281,15.0,,,,-0.076800004
385074,2020-11-22,Coffee,Alabama,1031.0,2303,15.0,,,,-0.0583
