,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
38642,2020-04-16,Dubuque,Iowa,19061.0,39,1.0,,,-0.369,-0.25600001
40157,2020-04-17,Dubuque,Iowa,19061.0,40,1.0,,,-0.355,-0.25600001
41676,2020-04-18,Dubuque,Iowa,19061.0,43,1.0,,,-0.34299999999999997,-0.31
43198,2020-04-19,Dubuque,Iowa,19061.0,44,1.0,,,-0.32799999999999996,-0.31999999
44724,2020-04-20,Dubuque,Iowa,19061.0,46,1.0,,,-0.32299999999999995,-0.27900001
46251,2020-04-21,Dubuque,Iowa,19061.0,48,1.0,,,-0.301,-0.32899999999999996
47781,2020-04-22,Dubuque,Iowa,19061.0,49,1.0,,,-0.293,-0.37
49312,2020-04-23,Dubuque,Iowa,19061.0,52,1.0,,,-0.28600000000000003,-0.33799999999999997
50843,2020-04-24,Dubuque,Iowa,19061.0,62,1.0,,,-0.294,-0.42300001
52376,2020-04-25,Dubuque,Iowa,19061.0,70,1.0,,,-0.289,-0.382
53911,2020-04-26,Dubuque,Iowa,19061.0,80,1.0,,,-0.292,-0.35100001
55447,2020-04-27,Dubuque,Iowa,19061.0,87,2.0,,,-0.29600000000000004,-0.34999999
56984,2020-04-28,Dubuque,Iowa,19061.0,88,2.0,,,-0.317,-0.41600001
58522,2020-04-29,Dubuque,Iowa,19061.0,97,3.0,,,-0.317,-0.45699999
60060,2020-04-30,Dubuque,Iowa,19061.0,102,4.0,,,-0.316,-0.34400001
61598,2020-05-01,Dubuque,Iowa,19061.0,109,4.0,,,-0.299,-0.35200000000000004
63139,2020-05-02,Dubuque,Iowa,19061.0,125,4.0,,,-0.292,-0.375
64681,2020-05-03,Dubuque,Iowa,19061.0,136,5.0,,,-0.289,-0.33899999
66225,2020-05-04,Dubuque,Iowa,19061.0,152,5.0,,,-0.292,-0.31299999
67770,2020-05-05,Dubuque,Iowa,19061.0,156,5.0,,,-0.28,-0.31400001
69317,2020-05-06,Dubuque,Iowa,19061.0,162,5.0,,,-0.28,-0.278
70868,2020-05-07,Dubuque,Iowa,19061.0,175,5.0,,,-0.281,-0.30899999
72422,2020-05-08,Dubuque,Iowa,19061.0,181,6.0,,,-0.29600000000000004,-0.266
73976,2020-05-09,Dubuque,Iowa,19061.0,188,6.0,,,-0.297,-0.248
75530,2020-05-10,Dubuque,Iowa,19061.0,191,7.0,,,-0.307,-0.264
77084,2020-05-11,Dubuque,Iowa,19061.0,197,7.0,,,-0.293,-0.215
78638,2020-05-12,Dubuque,Iowa,19061.0,203,7.0,,,-0.295,-0.192
80192,2020-05-13,Dubuque,Iowa,19061.0,235,9.0,,,-0.295,-0.198
81746,2020-05-14,Dubuque,Iowa,19061.0,238,10.0,,,-0.294,-0.18600000000000003
83301,2020-05-15,Dubuque,Iowa,19061.0,249,10.0,,,-0.27399999999999997,-0.182
84857,2020-05-16,Dubuque,Iowa,19061.0,258,10.0,,,-0.257,-0.193
86413,2020-05-17,Dubuque,Iowa,19061.0,264,10.0,,,-0.247,-0.19599999
87969,2020-05-18,Dubuque,Iowa,19061.0,276,10.0,,,-0.228,-0.20999999
89525,2020-05-19,Dubuque,Iowa,19061.0,286,10.0,,,-0.203,-0.255
91084,2020-05-20,Dubuque,Iowa,19061.0,297,13.0,,,-0.19,-0.257
92644,2020-05-21,Dubuque,Iowa,19061.0,300,14.0,,,-0.163,-0.23600000000000002
94206,2020-05-22,Dubuque,Iowa,19061.0,307,16.0,,,-0.18,-0.26899999
95769,2020-05-23,Dubuque,Iowa,19061.0,307,16.0,,,-0.188,-0.248
97334,2020-05-24,Dubuque,Iowa,19061.0,321,16.0,,,-0.187,-0.214
98899,2020-05-25,Dubuque,Iowa,19061.0,324,16.0,,,-0.205,-0.31200001
100464,2020-05-26,Dubuque,Iowa,19061.0,325,16.0,,,-0.19699999999999998,-0.21699999
102029,2020-05-27,Dubuque,Iowa,19061.0,331,16.0,,,-0.19699999999999998,-0.059799999000000006
103595,2020-05-28,Dubuque,Iowa,19061.0,338,18.0,,,-0.204,-0.13
105162,2020-05-29,Dubuque,Iowa,19061.0,344,18.0,,,-0.19399999999999998,-0.17399999
106729,2020-05-30,Dubuque,Iowa,19061.0,343,18.0,,,-0.191,-0.175
108296,2020-05-31,Dubuque,Iowa,19061.0,344,18.0,,,-0.19,-0.22400001
109863,2020-06-01,Dubuque,Iowa,19061.0,347,19.0,,,-0.20199999999999999,-0.23600000000000002
111430,2020-06-02,Dubuque,Iowa,19061.0,350,21.0,,,-0.20600000000000002,-0.31999999
112999,2020-06-03,Dubuque,Iowa,19061.0,352,21.0,,,-0.21899999999999997,-0.40900001
114569,2020-06-04,Dubuque,Iowa,19061.0,356,21.0,,,-0.221,-0.207
116140,2020-06-05,Dubuque,Iowa,19061.0,360,21.0,,,-0.226,-0.22400001
117712,2020-06-06,Dubuque,Iowa,19061.0,362,21.0,,,-0.228,-0.222
119284,2020-06-07,Dubuque,Iowa,19061.0,364,21.0,,,-0.22399999999999998,-0.19400001
120856,2020-06-08,Dubuque,Iowa,19061.0,370,21.0,,,-0.22399999999999998,-0.141
122428,2020-06-09,Dubuque,Iowa,19061.0,372,21.0,,,-0.23600000000000002,-0.14399999
124000,2020-06-10,Dubuque,Iowa,19061.0,371,21.0,,,-0.22,-0.13699999
125572,2020-06-11,Dubuque,Iowa,19061.0,378,21.0,,,-0.221,-0.107
127144,2020-06-12,Dubuque,Iowa,19061.0,383,21.0,,,-0.235,-0.156
128716,2020-06-13,Dubuque,Iowa,19061.0,384,21.0,,,-0.249,-0.16
130289,2020-06-14,Dubuque,Iowa,19061.0,384,21.0,,,-0.248,-0.156
131862,2020-06-15,Dubuque,Iowa,19061.0,388,22.0,,,-0.257,-0.204
133436,2020-06-16,Dubuque,Iowa,19061.0,391,22.0,,,-0.23600000000000002,-0.10099999999999999
135011,2020-06-17,Dubuque,Iowa,19061.0,395,22.0,,,-0.239,-0.077200003
136586,2020-06-18,Dubuque,Iowa,19061.0,398,22.0,,,-0.233,-0.18000001
138163,2020-06-19,Dubuque,Iowa,19061.0,412,22.0,,,-0.21100000000000002,-0.19400001
139740,2020-06-20,Dubuque,Iowa,19061.0,411,22.0,,,-0.19,-0.154
141318,2020-06-21,Dubuque,Iowa,19061.0,417,22.0,,,-0.19399999999999998,-0.122
142897,2020-06-22,Dubuque,Iowa,19061.0,424,22.0,,,-0.188,-0.146
144477,2020-06-23,Dubuque,Iowa,19061.0,454,22.0,,,-0.2,-0.19400001
146057,2020-06-24,Dubuque,Iowa,19061.0,469,22.0,,,-0.19399999999999998,-0.22499999
147637,2020-06-25,Dubuque,Iowa,19061.0,483,22.0,,,-0.19399999999999998,-0.192
149218,2020-06-26,Dubuque,Iowa,19061.0,491,22.0,,,-0.18600000000000003,-0.114
150799,2020-06-27,Dubuque,Iowa,19061.0,497,22.0,,,-0.18899999999999997,-0.13600001
152380,2020-06-28,Dubuque,Iowa,19061.0,500,22.0,,,-0.19,-0.16899999999999998
153961,2020-06-29,Dubuque,Iowa,19061.0,501,22.0,,,-0.18600000000000003,-0.155
155542,2020-06-30,Dubuque,Iowa,19061.0,523,22.0,,,-0.179,-0.171
157123,2020-07-01,Dubuque,Iowa,19061.0,546,22.0,,,-0.18600000000000003,-0.13
158704,2020-07-02,Dubuque,Iowa,19061.0,609,22.0,,,-0.18600000000000003,-0.142
160286,2020-07-03,Dubuque,Iowa,19061.0,627,22.0,,,-0.21899999999999997,-0.19899999999999998
161868,2020-07-04,Dubuque,Iowa,19061.0,685,22.0,,,-0.153,-0.13500001
163450,2020-07-05,Dubuque,Iowa,19061.0,700,22.0,,,-0.183,-0.162
165032,2020-07-06,Dubuque,Iowa,19061.0,702,22.0,,,-0.196,-0.163
166614,2020-07-07,Dubuque,Iowa,19061.0,742,22.0,,,-0.20199999999999999,-0.096199997
168196,2020-07-08,Dubuque,Iowa,19061.0,773,22.0,,,-0.21100000000000002,-0.111
169779,2020-07-09,Dubuque,Iowa,19061.0,835,22.0,,,-0.213,-0.145
171362,2020-07-10,Dubuque,Iowa,19061.0,920,23.0,,,-0.209,-0.15700001
172945,2020-07-11,Dubuque,Iowa,19061.0,941,23.0,,,-0.221,-0.13
174528,2020-07-12,Dubuque,Iowa,19061.0,978,23.0,,,-0.221,-0.149
176111,2020-07-13,Dubuque,Iowa,19061.0,1000,23.0,,,-0.209,-0.13500001
177694,2020-07-14,Dubuque,Iowa,19061.0,1022,23.0,,,-0.20800000000000002,-0.171
179277,2020-07-15,Dubuque,Iowa,19061.0,1054,23.0,,,-0.20199999999999999,-0.20100001
180860,2020-07-16,Dubuque,Iowa,19061.0,1122,23.0,,,-0.214,-0.162
182443,2020-07-17,Dubuque,Iowa,19061.0,1136,23.0,,,-0.237,-0.155
184027,2020-07-18,Dubuque,Iowa,19061.0,1170,23.0,,,-0.242,-0.17600000000000002
185611,2020-07-19,Dubuque,Iowa,19061.0,1189,23.0,,,-0.245,-0.084399998
187195,2020-07-20,Dubuque,Iowa,19061.0,1215,23.0,,,-0.262,-0.09099999800000001
188780,2020-07-21,Dubuque,Iowa,19061.0,1237,24.0,,,-0.27899999999999997,-0.11699999999999999
190365,2020-07-22,Dubuque,Iowa,19061.0,1265,24.0,,,-0.284,-0.07829999900000001
191950,2020-07-23,Dubuque,Iowa,19061.0,1301,26.0,,,-0.271,-0.106
193535,2020-07-24,Dubuque,Iowa,19061.0,1324,26.0,,,-0.26,-0.1
195119,2020-07-25,Dubuque,Iowa,19061.0,1340,26.0,,,-0.244,-0.069899999
196703,2020-07-26,Dubuque,Iowa,19061.0,1355,26.0,,,-0.242,-0.102
198287,2020-07-27,Dubuque,Iowa,19061.0,1368,26.0,,,-0.235,-0.073700003
199871,2020-07-28,Dubuque,Iowa,19061.0,1384,26.0,,,-0.22,-0.069899999
201456,2020-07-29,Dubuque,Iowa,19061.0,1416,28.0,,,-0.217,-0.122
203041,2020-07-30,Dubuque,Iowa,19061.0,1452,28.0,,,-0.226,-0.11
204626,2020-07-31,Dubuque,Iowa,19061.0,1484,28.0,,,-0.22899999999999998,-0.102
206211,2020-08-01,Dubuque,Iowa,19061.0,1503,29.0,,,-0.23,-0.155
207796,2020-08-02,Dubuque,Iowa,19061.0,1527,29.0,,,-0.242,-0.154
209381,2020-08-03,Dubuque,Iowa,19061.0,1537,29.0,,,-0.23600000000000002,-0.106
210966,2020-08-04,Dubuque,Iowa,19061.0,1549,29.0,,,-0.247,-0.10400000000000001
212551,2020-08-05,Dubuque,Iowa,19061.0,1594,31.0,,,-0.285,-0.121
214136,2020-08-06,Dubuque,Iowa,19061.0,1623,31.0,,,-0.287,-0.09480000300000001
215721,2020-08-07,Dubuque,Iowa,19061.0,1647,31.0,,,-0.292,-0.107
217306,2020-08-08,Dubuque,Iowa,19061.0,1665,31.0,,,-0.28600000000000003,-0.060899999
218891,2020-08-09,Dubuque,Iowa,19061.0,1676,31.0,,,-0.275,-0.079899997
220476,2020-08-10,Dubuque,Iowa,19061.0,1686,31.0,,,-0.29100000000000004,-0.16599999
222062,2020-08-11,Dubuque,Iowa,19061.0,1698,31.0,,,-0.32899999999999996,-0.17
223648,2020-08-12,Dubuque,Iowa,19061.0,1722,31.0,,,-0.293,-0.12800001
225234,2020-08-13,Dubuque,Iowa,19061.0,1744,31.0,,,-0.285,-0.109
226820,2020-08-14,Dubuque,Iowa,19061.0,1773,31.0,,,-0.28300000000000003,-0.10400000000000001
228406,2020-08-15,Dubuque,Iowa,19061.0,1795,31.0,,,-0.297,-0.111
229992,2020-08-16,Dubuque,Iowa,19061.0,1797,31.0,,,-0.297,-0.107
231578,2020-08-17,Dubuque,Iowa,19061.0,1816,31.0,,,-0.28300000000000003,-0.059799999000000006
233164,2020-08-18,Dubuque,Iowa,19061.0,1823,33.0,,,-0.242,-0.062700003
234750,2020-08-19,Dubuque,Iowa,19061.0,1849,34.0,,,-0.244,-0.0504
236336,2020-08-20,Dubuque,Iowa,19061.0,1868,34.0,,,-0.239,-0.125
237922,2020-08-21,Dubuque,Iowa,19061.0,1885,35.0,,,-0.24,-0.147
239508,2020-08-22,Dubuque,Iowa,19061.0,1899,35.0,,,-0.237,-0.083300002
241094,2020-08-23,Dubuque,Iowa,19061.0,1903,35.0,,,-0.233,-0.094300002
242680,2020-08-24,Dubuque,Iowa,19061.0,1907,35.0,,,-0.24,-0.13600001
244267,2020-08-25,Dubuque,Iowa,19061.0,1920,36.0,,,-0.23399999999999999,-0.152
245854,2020-08-26,Dubuque,Iowa,19061.0,1938,36.0,,,-0.23600000000000002,-0.20999999
247441,2020-08-27,Dubuque,Iowa,19061.0,1966,36.0,,,-0.248,-0.115
249028,2020-08-28,Dubuque,Iowa,19061.0,1984,36.0,,,-0.253,-0.0524
250615,2020-08-29,Dubuque,Iowa,19061.0,2016,36.0,,,-0.254,-0.121
252202,2020-08-30,Dubuque,Iowa,19061.0,2027,36.0,,,-0.252,-0.131
253789,2020-08-31,Dubuque,Iowa,19061.0,2039,36.0,,,-0.243,-0.11900000000000001
255376,2020-09-01,Dubuque,Iowa,19061.0,2049,36.0,,,-0.24600000000000002,-0.10099999999999999
256963,2020-09-02,Dubuque,Iowa,19061.0,2064,36.0,,,-0.24600000000000002,-0.1
258550,2020-09-03,Dubuque,Iowa,19061.0,2106,36.0,,,-0.251,-0.121
260137,2020-09-04,Dubuque,Iowa,19061.0,2139,36.0,,,-0.221,-0.15700001
261724,2020-09-05,Dubuque,Iowa,19061.0,2165,36.0,,,-0.212,-0.113
263311,2020-09-06,Dubuque,Iowa,19061.0,2179,36.0,,,-0.212,-0.0054700002
264898,2020-09-07,Dubuque,Iowa,19061.0,2197,36.0,,,-0.25,-0.0037
266485,2020-09-08,Dubuque,Iowa,19061.0,2226,36.0,,,-0.22699999999999998,-0.0187
268072,2020-09-09,Dubuque,Iowa,19061.0,2263,37.0,,,-0.23,-0.0253
269659,2020-09-10,Dubuque,Iowa,19061.0,2296,37.0,,,-0.22699999999999998,-0.00185
271246,2020-09-11,Dubuque,Iowa,19061.0,2340,37.0,,,-0.251,-0.00966
272833,2020-09-12,Dubuque,Iowa,19061.0,2372,37.0,,,-0.257,-0.030200001
274420,2020-09-13,Dubuque,Iowa,19061.0,2384,37.0,,,-0.266,-0.0517
276007,2020-09-14,Dubuque,Iowa,19061.0,2416,38.0,,,-0.261,-0.06419999900000001
277594,2020-09-15,Dubuque,Iowa,19061.0,2436,38.0,,,-0.259,-0.015900001
279181,2020-09-16,Dubuque,Iowa,19061.0,2501,40.0,,,-0.259,-0.08569999800000001
280768,2020-09-17,Dubuque,Iowa,19061.0,2568,40.0,,,-0.26899999999999996,-0.111
282355,2020-09-18,Dubuque,Iowa,19061.0,2661,40.0,,,-0.272,-0.080899999
283942,2020-09-19,Dubuque,Iowa,19061.0,2760,40.0,,,-0.271,0.067900002
285529,2020-09-20,Dubuque,Iowa,19061.0,2798,40.0,,,-0.266,0.087800004
287116,2020-09-21,Dubuque,Iowa,19061.0,2823,41.0,,,-0.27699999999999997,0.0095699998
288703,2020-09-22,Dubuque,Iowa,19061.0,2894,41.0,,,-0.275,0.0309
290290,2020-09-23,Dubuque,Iowa,19061.0,2991,41.0,,,-0.28,0.09510000099999999
291877,2020-09-24,Dubuque,Iowa,19061.0,3101,41.0,,,-0.263,0.17800000000000002
293464,2020-09-25,Dubuque,Iowa,19061.0,3173,41.0,,,-0.275,0.16599999
295051,2020-09-26,Dubuque,Iowa,19061.0,3257,41.0,,,-0.27899999999999997,0.023600001000000002
296638,2020-09-27,Dubuque,Iowa,19061.0,3283,41.0,,,-0.287,0.0129
298225,2020-09-28,Dubuque,Iowa,19061.0,3332,41.0,,,-0.28,0.0166
299812,2020-09-29,Dubuque,Iowa,19061.0,3402,42.0,,,-0.287,0.10300000000000001
301399,2020-09-30,Dubuque,Iowa,19061.0,3474,43.0,,,-0.282,0.079499997
302986,2020-10-01,Dubuque,Iowa,19061.0,3539,43.0,,,-0.284,0.026000001000000002
304573,2020-10-02,Dubuque,Iowa,19061.0,3605,44.0,,,-0.267,0.064499997
306160,2020-10-03,Dubuque,Iowa,19061.0,3696,44.0,,,-0.257,0.10099999999999999
307747,2020-10-04,Dubuque,Iowa,19061.0,3714,44.0,,,-0.247,0.038699999
309334,2020-10-05,Dubuque,Iowa,19061.0,3751,46.0,,,-0.244,0.00954
310921,2020-10-06,Dubuque,Iowa,19061.0,3778,47.0,,,-0.24,0.0129
312508,2020-10-07,Dubuque,Iowa,19061.0,3877,47.0,,,-0.243,0.0137
314095,2020-10-08,Dubuque,Iowa,19061.0,3940,47.0,,,-0.254,0.04630000099999999
315682,2020-10-09,Dubuque,Iowa,19061.0,4037,47.0,,,-0.26,0.021299999
317269,2020-10-10,Dubuque,Iowa,19061.0,4108,47.0,,,-0.265,0.013000000000000001
318856,2020-10-11,Dubuque,Iowa,19061.0,4157,48.0,,,-0.262,0.0414
320443,2020-10-12,Dubuque,Iowa,19061.0,4183,50.0,,,-0.26899999999999996,0.0348
322030,2020-10-13,Dubuque,Iowa,19061.0,4273,50.0,,,-0.265,0.0383
323617,2020-10-14,Dubuque,Iowa,19061.0,4341,50.0,,,-0.266,0.0103
325204,2020-10-15,Dubuque,Iowa,19061.0,4441,52.0,,,-0.256,0.0024600001
326791,2020-10-16,Dubuque,Iowa,19061.0,4528,52.0,,,-0.249,0.0184
328378,2020-10-17,Dubuque,Iowa,19061.0,4601,52.0,,,-0.258,0.068700001
329965,2020-10-18,Dubuque,Iowa,19061.0,4638,52.0,,,-0.265,0.029999999
331552,2020-10-19,Dubuque,Iowa,19061.0,4679,52.0,,,-0.27899999999999997,0.0176
333139,2020-10-20,Dubuque,Iowa,19061.0,4764,54.0,,,-0.297,0.059999999000000005
334726,2020-10-21,Dubuque,Iowa,19061.0,4809,54.0,,,-0.29100000000000004,0.018200001
336313,2020-10-22,Dubuque,Iowa,19061.0,4936,55.0,,,-0.314,0.081299998
337900,2020-10-23,Dubuque,Iowa,19061.0,5030,57.0,,,-0.32299999999999995,0.0594
339487,2020-10-24,Dubuque,Iowa,19061.0,5116,57.0,,,-0.32899999999999996,-0.0261
341074,2020-10-25,Dubuque,Iowa,19061.0,5186,57.0,,,-0.33299999999999996,-0.0137
342661,2020-10-26,Dubuque,Iowa,19061.0,5211,57.0,,,-0.321,-0.036200002
344248,2020-10-27,Dubuque,Iowa,19061.0,5310,58.0,,,-0.316,-0.0145
345835,2020-10-28,Dubuque,Iowa,19061.0,5397,58.0,,,-0.321,0.031199999
347422,2020-10-29,Dubuque,Iowa,19061.0,5511,58.0,,,-0.319,0.018100001
349009,2020-10-30,Dubuque,Iowa,19061.0,5645,59.0,,,-0.319,-0.00303
350596,2020-10-31,Dubuque,Iowa,19061.0,5769,59.0,,,-0.307,0.052700002
352183,2020-11-01,Dubuque,Iowa,19061.0,5857,61.0,,,-0.299,0.0911
353770,2020-11-02,Dubuque,Iowa,19061.0,5934,62.0,,,-0.309,0.11800000000000001
355357,2020-11-03,Dubuque,Iowa,19061.0,6038,63.0,,,-0.312,0.0682
356944,2020-11-04,Dubuque,Iowa,19061.0,6127,65.0,,,-0.316,0.043299999000000006
358531,2020-11-05,Dubuque,Iowa,19061.0,6333,66.0,,,-0.322,0.0495
360118,2020-11-06,Dubuque,Iowa,19061.0,6477,67.0,,,-0.33899999999999997,0.12
361705,2020-11-07,Dubuque,Iowa,19061.0,6662,69.0,,,-0.348,0.132
363292,2020-11-08,Dubuque,Iowa,19061.0,6881,69.0,,,-0.35200000000000004,0.087099999
364879,2020-11-09,Dubuque,Iowa,19061.0,6943,73.0,,,-0.35600000000000004,0.094300002
366466,2020-11-10,Dubuque,Iowa,19061.0,7135,74.0,,,-0.358,0.156
368053,2020-11-11,Dubuque,Iowa,19061.0,7218,76.0,,,-0.363,0.22400001
369640,2020-11-12,Dubuque,Iowa,19061.0,7388,77.0,,,-0.34299999999999997,0.171
371227,2020-11-13,Dubuque,Iowa,19061.0,7600,78.0,,,-0.331,0.14
372814,2020-11-14,Dubuque,Iowa,19061.0,7744,78.0,,,-0.32899999999999996,0.171
374401,2020-11-15,Dubuque,Iowa,19061.0,7835,79.0,,,-0.324,0.22400001
375988,2020-11-16,Dubuque,Iowa,19061.0,7885,84.0,,,-0.313,0.21600001
377575,2020-11-17,Dubuque,Iowa,19061.0,8068,86.0,,,-0.308,0.15899999
379162,2020-11-18,Dubuque,Iowa,19061.0,8200,88.0,,,-0.307,0.142
380749,2020-11-19,Dubuque,Iowa,19061.0,8323,89.0,,,-0.308,0.138
382336,2020-11-20,Dubuque,Iowa,19061.0,8476,89.0,,,-0.306,0.19599999
383923,2020-11-21,Dubuque,Iowa,19061.0,8580,90.0,,,-0.302,0.185
385510,2020-11-22,Dubuque,Iowa,19061.0,8664,90.0,,,-0.312,0.17900001
