,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
49032,2020-04-26,Pueblo,Colorado,8101.0,131,9.0,10.0,-0.148,-.235,-0.204,-0.213
49033,2020-04-27,Pueblo,Colorado,8101.0,134,9.0,3.0,-0.146,-.231,-0.17600000000000002,-0.182
49034,2020-04-28,Pueblo,Colorado,8101.0,136,9.0,2.0,-0.144,-.227,-0.154,-0.194
49035,2020-04-29,Pueblo,Colorado,8101.0,136,10.0,0.0,-0.142,-.224,-0.106,-0.176
49036,2020-04-30,Pueblo,Colorado,8101.0,139,10.0,3.0,-0.141,-.22,-0.0529,-0.146
49037,2020-05-01,Pueblo,Colorado,8101.0,146,10.0,7.0,-0.139,-.217,-0.0592,-0.149
49038,2020-05-02,Pueblo,Colorado,8101.0,150,10.0,4.0,-0.138,-.214,-0.121,-0.152
49039,2020-05-03,Pueblo,Colorado,8101.0,158,10.0,8.0,-0.136,-.212,-0.149,-0.163
49040,2020-05-04,Pueblo,Colorado,8101.0,157,11.0,-1.0,-0.135,-.21,-0.141,-0.15
49041,2020-05-05,Pueblo,Colorado,8101.0,158,11.0,1.0,-0.133,-.208,-0.113,-0.157
49042,2020-05-06,Pueblo,Colorado,8101.0,161,11.0,3.0,-0.131,-.207,-0.152,-0.15
49043,2020-05-07,Pueblo,Colorado,8101.0,163,12.0,2.0,-0.129,-.205,-0.10800000000000001,-0.159
49044,2020-05-08,Pueblo,Colorado,8101.0,170,12.0,7.0,-0.126,-.205,-0.092,-0.129
49045,2020-05-09,Pueblo,Colorado,8101.0,176,12.0,6.0,-0.124,-.206,-0.0257,-0.119
49046,2020-05-10,Pueblo,Colorado,8101.0,182,12.0,6.0,-0.121,-.206,0.00242,-0.124
49047,2020-05-11,Pueblo,Colorado,8101.0,185,12.0,3.0,-0.118,-.207,-0.0272,-0.155
49048,2020-05-12,Pueblo,Colorado,8101.0,188,12.0,3.0,-0.115,-.209,-0.0486,-0.172
49049,2020-05-13,Pueblo,Colorado,8101.0,188,12.0,0.0,-0.112,-.211,-0.0188,-0.169
49050,2020-05-14,Pueblo,Colorado,8101.0,186,13.0,-2.0,-0.109,-.213,-0.0237,-0.162
49051,2020-05-15,Pueblo,Colorado,8101.0,195,13.0,9.0,-0.106,-.215,-0.0479,-0.168
49052,2020-05-16,Pueblo,Colorado,8101.0,202,13.0,7.0,-0.104,-.219,-0.0131,-0.166
49053,2020-05-17,Pueblo,Colorado,8101.0,204,13.0,2.0,-0.102,-.222,-0.0139,-0.141
49054,2020-05-18,Pueblo,Colorado,8101.0,217,14.0,13.0,-0.0994,-.225,0.0021899999999999997,-0.123
49055,2020-05-19,Pueblo,Colorado,8101.0,219,14.0,2.0,-0.0973,-.228,0.0156,-0.107
49056,2020-05-20,Pueblo,Colorado,8101.0,220,14.0,1.0,-0.0953,-.231,0.0135,-0.101
49057,2020-05-21,Pueblo,Colorado,8101.0,230,14.0,10.0,-0.0933,-.234,0.0165,-0.109
49058,2020-05-22,Pueblo,Colorado,8101.0,233,14.0,3.0,-0.0911,-.237,0.0107,-0.131
49059,2020-05-23,Pueblo,Colorado,8101.0,260,14.0,27.0,-0.0882,-.238,0.00993,-0.143
49060,2020-05-24,Pueblo,Colorado,8101.0,263,14.0,3.0,-0.0852,-.238,0.0352,-0.144
49061,2020-05-25,Pueblo,Colorado,8101.0,263,14.0,0.0,-0.0821,-.239,0.00953,-0.179
49062,2020-05-26,Pueblo,Colorado,8101.0,264,14.0,1.0,-0.0789,-.239,0.0635,-0.18
49063,2020-05-27,Pueblo,Colorado,8101.0,278,14.0,14.0,-0.0756,-.24,0.0788,-0.186
49064,2020-05-28,Pueblo,Colorado,8101.0,278,15.0,0.0,-0.0721,-.24,0.0841,-0.186
49065,2020-05-29,Pueblo,Colorado,8101.0,281,16.0,3.0,-0.0685,-.239,0.155,-0.176
49066,2020-05-30,Pueblo,Colorado,8101.0,289,16.0,8.0,-0.0649,-.239,0.11900000000000001,-0.18
49067,2020-05-31,Pueblo,Colorado,8101.0,295,17.0,6.0,-0.0612,-.239,0.008329999999999999,-0.209
49068,2020-06-01,Pueblo,Colorado,8101.0,297,18.0,2.0,-0.0573,-.239,0.0552,-0.202
49069,2020-06-02,Pueblo,Colorado,8101.0,297,18.0,0.0,-0.0534,-.238,0.0116,-0.154
49070,2020-06-03,Pueblo,Colorado,8101.0,300,18.0,3.0,-0.0496,-.237,-0.0202,-0.139
49071,2020-06-04,Pueblo,Colorado,8101.0,302,18.0,2.0,-0.0459,-.236,0.0161,-0.124
49072,2020-06-05,Pueblo,Colorado,8101.0,306,18.0,4.0,-0.0422,-.234,-0.0155,-0.145
49073,2020-06-06,Pueblo,Colorado,8101.0,313,18.0,7.0,-0.0394,-.233,0.0013800000000000002,-0.142
49074,2020-06-07,Pueblo,Colorado,8101.0,320,18.0,7.0,-0.0368,-.233,0.0718,-0.108
49075,2020-06-08,Pueblo,Colorado,8101.0,320,18.0,0.0,-0.0344,-.232,0.0648,-0.092
49076,2020-06-09,Pueblo,Colorado,8101.0,323,19.0,3.0,-0.0324,-.231,0.0974,-0.0955
49077,2020-06-10,Pueblo,Colorado,8101.0,324,19.0,1.0,-0.0304,-.23,0.13,-0.126
49078,2020-06-11,Pueblo,Colorado,8101.0,326,20.0,2.0,-0.0288,-.229,0.0713,-0.141
49079,2020-06-12,Pueblo,Colorado,8101.0,332,22.0,6.0,-0.0279,-.229,0.0239,-0.121
49080,2020-06-13,Pueblo,Colorado,8101.0,346,22.0,14.0,-0.0265,-.227,0.0251,-0.131
49081,2020-06-14,Pueblo,Colorado,8101.0,352,22.0,6.0,-0.0254,-.225,0.00108,-0.15
49082,2020-06-15,Pueblo,Colorado,8101.0,352,22.0,0.0,-0.0245,-.223,-0.0391,-0.149
49083,2020-06-16,Pueblo,Colorado,8101.0,351,23.0,-1.0,-0.0239,-.221,-0.055999999999999994,-0.148
49084,2020-06-17,Pueblo,Colorado,8101.0,351,23.0,0.0,-0.0235,-.22,-0.0807,-0.123
49085,2020-06-18,Pueblo,Colorado,8101.0,351,23.0,0.0,-0.0232,-.218,-0.073,-0.125
49086,2020-06-19,Pueblo,Colorado,8101.0,351,23.0,0.0,-0.0227,-.217,-0.0139,-0.106
49087,2020-06-20,Pueblo,Colorado,8101.0,355,23.0,4.0,-0.023,-.217,0.00201,-0.0905
49088,2020-06-21,Pueblo,Colorado,8101.0,357,23.0,2.0,-0.0234,-.218,0.061,-0.0788
49089,2020-06-22,Pueblo,Colorado,8101.0,358,24.0,1.0,-0.0238,-.219,0.161,-0.109
49090,2020-06-23,Pueblo,Colorado,8101.0,358,26.0,0.0,-0.0243,-.221,0.163,-0.142
49091,2020-06-24,Pueblo,Colorado,8101.0,368,26.0,10.0,-0.0246,-.223,0.0857,-0.163
49092,2020-06-25,Pueblo,Colorado,8101.0,369,26.0,1.0,-0.0248,-.225,0.105,-0.0963
49093,2020-06-26,Pueblo,Colorado,8101.0,372,28.0,3.0,-0.0249,-.227,0.0972,-0.112
49094,2020-06-27,Pueblo,Colorado,8101.0,378,28.0,6.0,-0.0246,-.228,0.115,-0.119
49095,2020-06-28,Pueblo,Colorado,8101.0,383,28.0,5.0,-0.0239,-.23,0.12300000000000001,-0.11
49096,2020-06-29,Pueblo,Colorado,8101.0,385,28.0,2.0,-0.023,-.231,0.0718,-0.0848
49097,2020-06-30,Pueblo,Colorado,8101.0,390,28.0,5.0,-0.0219,-.232,0.0861,-0.0667
49098,2020-07-01,Pueblo,Colorado,8101.0,393,30.0,3.0,-0.0207,-.233,0.136,-0.0348
49099,2020-07-02,Pueblo,Colorado,8101.0,393,30.0,0.0,-0.0194,-.233,0.132,-0.113
49100,2020-07-03,Pueblo,Colorado,8101.0,396,30.0,3.0,-0.0182,-.234,0.0604,-0.138
49101,2020-07-04,Pueblo,Colorado,8101.0,404,30.0,8.0,-0.0169,-.233,0.185,-0.0915
49102,2020-07-05,Pueblo,Colorado,8101.0,407,30.0,3.0,-0.0158,-.233,0.17600000000000002,-0.116
49103,2020-07-06,Pueblo,Colorado,8101.0,408,30.0,1.0,-0.0149,-.232,0.128,-0.131
49104,2020-07-07,Pueblo,Colorado,8101.0,411,30.0,3.0,-0.0142,-.232,0.11199999999999999,-0.134
49105,2020-07-08,Pueblo,Colorado,8101.0,416,30.0,5.0,-0.0138,-.232,0.0517,-0.186
49106,2020-07-09,Pueblo,Colorado,8101.0,417,30.0,1.0,-0.0136,-.232,0.0487,-0.184
49107,2020-07-10,Pueblo,Colorado,8101.0,422,31.0,5.0,-0.0134,-.232,-0.0353,-0.194
49108,2020-07-11,Pueblo,Colorado,8101.0,430,31.0,8.0,-0.0135,-.232,-0.0682,-0.197
49109,2020-07-12,Pueblo,Colorado,8101.0,432,31.0,2.0,-0.0137,-.232,-0.0594,-0.202
49110,2020-07-13,Pueblo,Colorado,8101.0,444,31.0,12.0,-0.014,-.233,-0.0634,-0.186
49111,2020-07-14,Pueblo,Colorado,8101.0,450,32.0,6.0,-0.0142,-.233,-0.0747,-0.184
49112,2020-07-15,Pueblo,Colorado,8101.0,458,32.0,8.0,-0.0143,-.234,-0.0151,-0.18
49113,2020-07-16,Pueblo,Colorado,8101.0,469,32.0,11.0,-0.0141,-.234,-0.0221,-0.175
49114,2020-07-17,Pueblo,Colorado,8101.0,479,32.0,10.0,-0.0137,-.234,0.0382,-0.195
49115,2020-07-18,Pueblo,Colorado,8101.0,482,32.0,3.0,-0.0126,-.233,0.0548,-0.22
49116,2020-07-19,Pueblo,Colorado,8101.0,483,32.0,1.0,-0.011,-.231,0.043,-0.228
49117,2020-07-20,Pueblo,Colorado,8101.0,502,32.0,19.0,-0.00896,-.229,0.0281,-0.217
49118,2020-07-21,Pueblo,Colorado,8101.0,524,33.0,22.0,-0.00646,-.227,0.0601,-0.211
49119,2020-07-22,Pueblo,Colorado,8101.0,535,33.0,11.0,-0.00347,-.224,0.0297,-0.188
49120,2020-07-23,Pueblo,Colorado,8101.0,538,33.0,3.0,-0.000127,-.221,0.0953,-0.185
49121,2020-07-24,Pueblo,Colorado,8101.0,548,33.0,10.0,0.00341,-.218,0.1,-0.165
49122,2020-07-25,Pueblo,Colorado,8101.0,552,33.0,4.0,0.00716,-.216,0.0666,-0.136
49123,2020-07-26,Pueblo,Colorado,8101.0,559,33.0,7.0,0.011,-.213,0.0679,-0.142
49124,2020-07-27,Pueblo,Colorado,8101.0,563,34.0,4.0,0.0149,-.211,0.0676,-0.166
49125,2020-07-28,Pueblo,Colorado,8101.0,575,34.0,12.0,0.0187,-.21,0.0354,-0.177
49126,2020-07-29,Pueblo,Colorado,8101.0,577,34.0,2.0,0.0223,-.208,0.063,-0.163
49127,2020-07-30,Pueblo,Colorado,8101.0,590,34.0,13.0,0.0258,-.206,0.0364,-0.166
49128,2020-07-31,Pueblo,Colorado,8101.0,597,34.0,7.0,0.0291,-.205,0.0693,-0.152
49129,2020-08-01,Pueblo,Colorado,8101.0,611,34.0,14.0,0.0318,-.204,0.0333,-0.189
49130,2020-08-02,Pueblo,Colorado,8101.0,613,34.0,2.0,0.0341,-.202,-0.0306,-0.201
49131,2020-08-03,Pueblo,Colorado,8101.0,615,34.0,2.0,0.0361,-.201,-0.0125,-0.18
49132,2020-08-04,Pueblo,Colorado,8101.0,617,34.0,2.0,0.0376,-.2,-0.0282,-0.148
49133,2020-08-05,Pueblo,Colorado,8101.0,645,34.0,28.0,0.0388,-.199,-0.12,-0.191
49134,2020-08-06,Pueblo,Colorado,8101.0,660,34.0,15.0,0.0395,-.198,-0.183,-0.189
49135,2020-08-07,Pueblo,Colorado,8101.0,674,34.0,14.0,0.0397,-.198,-0.179,-0.22
49136,2020-08-08,Pueblo,Colorado,8101.0,687,34.0,13.0,0.0396,-.198,-0.111,-0.18
49137,2020-08-09,Pueblo,Colorado,8101.0,693,34.0,6.0,0.0393,-.199,-0.0597,-0.165
49138,2020-08-10,Pueblo,Colorado,8101.0,699,34.0,6.0,0.0387,-.199,-0.10300000000000001,-0.176
49139,2020-08-11,Pueblo,Colorado,8101.0,709,34.0,10.0,0.038,-.2,-0.0666,-0.208
49140,2020-08-12,Pueblo,Colorado,8101.0,711,34.0,2.0,0.0372,-.202,0.000718,-0.196
49141,2020-08-13,Pueblo,Colorado,8101.0,723,34.0,12.0,0.0366,-.203,0.0284,-0.185
49142,2020-08-14,Pueblo,Colorado,8101.0,729,34.0,6.0,0.0362,-.204,0.00573,-0.189
49143,2020-08-15,Pueblo,Colorado,8101.0,750,34.0,21.0,0.0361,-.206,-0.0617,-0.199
49144,2020-08-16,Pueblo,Colorado,8101.0,754,34.0,4.0,0.0362,-.207,-0.0761,-0.204
49145,2020-08-17,Pueblo,Colorado,8101.0,757,34.0,3.0,0.0365,-.209,-0.0455,-0.197
49146,2020-08-18,Pueblo,Colorado,8101.0,760,34.0,3.0,0.0372,-.211,-0.0817,-0.204
49147,2020-08-19,Pueblo,Colorado,8101.0,770,34.0,10.0,0.038,-.213,-0.0831,-0.185
49148,2020-08-20,Pueblo,Colorado,8101.0,779,34.0,9.0,0.0389,-.216,-0.0397,-0.192
49149,2020-08-21,Pueblo,Colorado,8101.0,789,34.0,10.0,0.0401,-.218,-0.0713,-0.145
49150,2020-08-22,Pueblo,Colorado,8101.0,798,34.0,9.0,0.0414,-.219,-0.0625,-0.139
49151,2020-08-23,Pueblo,Colorado,8101.0,798,34.0,0.0,0.0426,-.221,-0.0974,-0.134
49152,2020-08-24,Pueblo,Colorado,8101.0,802,34.0,4.0,0.0437,-.223,-0.0869,-0.15
49153,2020-08-25,Pueblo,Colorado,8101.0,806,34.0,4.0,0.0447,-.225,-0.0636,-0.15
49154,2020-08-26,Pueblo,Colorado,8101.0,821,34.0,15.0,0.0456,-.226,-0.11,-0.133
49155,2020-08-27,Pueblo,Colorado,8101.0,841,34.0,20.0,0.0464,-.227,-0.158,-0.133
49156,2020-08-28,Pueblo,Colorado,8101.0,859,34.0,18.0,0.0468,-.228,-0.157,-0.138
49157,2020-08-29,Pueblo,Colorado,8101.0,865,34.0,6.0,0.0473,-.228,-0.162,-0.14
49158,2020-08-30,Pueblo,Colorado,8101.0,866,34.0,1.0,0.0478,-.227,-0.135,-0.15
49159,2020-08-31,Pueblo,Colorado,8101.0,868,34.0,2.0,0.0481,-.226,-0.142,-0.134
49160,2020-09-01,Pueblo,Colorado,8101.0,875,34.0,7.0,0.0486,-.223,-0.154,-0.131
49161,2020-09-02,Pueblo,Colorado,8101.0,886,34.0,11.0,0.0489,-.221,-0.165,-0.132
49162,2020-09-03,Pueblo,Colorado,8101.0,895,34.0,9.0,0.0493,-.218,-0.155,-0.138
49163,2020-09-04,Pueblo,Colorado,8101.0,905,34.0,10.0,0.0497,-.216,-0.126,-0.166
49164,2020-09-05,Pueblo,Colorado,8101.0,920,34.0,15.0,0.05,-.213,-0.135,-0.173
49165,2020-09-06,Pueblo,Colorado,8101.0,928,34.0,8.0,0.0503,-.211,-0.154,-0.11
49166,2020-09-07,Pueblo,Colorado,8101.0,929,34.0,1.0,0.0503,-.209,-0.0709,-0.154
49167,2020-09-08,Pueblo,Colorado,8101.0,936,34.0,7.0,0.0501,-.207,-0.17800000000000002,-0.21
49168,2020-09-09,Pueblo,Colorado,8101.0,951,34.0,15.0,0.0495,-.206,-0.185,-0.219
49169,2020-09-10,Pueblo,Colorado,8101.0,960,34.0,9.0,0.0485,-.205,-0.204,-0.19
49170,2020-09-11,Pueblo,Colorado,8101.0,965,34.0,5.0,0.0472,-.204,-0.23600000000000002,-0.211
49171,2020-09-12,Pueblo,Colorado,8101.0,969,34.0,4.0,0.0455,-.203,-0.20199999999999999,-0.211
49172,2020-09-13,Pueblo,Colorado,8101.0,974,34.0,5.0,0.0434,-.203,-0.22399999999999998,-0.239
49173,2020-09-14,Pueblo,Colorado,8101.0,980,34.0,6.0,0.0412,-.203,-0.22,-0.239
49174,2020-09-15,Pueblo,Colorado,8101.0,989,34.0,9.0,0.0388,-.204,-0.2,-0.196
49175,2020-09-16,Pueblo,Colorado,8101.0,1001,34.0,12.0,0.0363,-.205,-0.282,-0.187
49176,2020-09-17,Pueblo,Colorado,8101.0,1003,34.0,2.0,0.0338,-.208,-0.251,-0.185
49177,2020-09-18,Pueblo,Colorado,8101.0,1014,34.0,11.0,0.0315,-.211,-0.239,-0.126
49178,2020-09-19,Pueblo,Colorado,8101.0,1024,34.0,10.0,0.0291,-.216,-0.225,-0.133
49179,2020-09-20,Pueblo,Colorado,8101.0,1035,34.0,11.0,0.0271,-.222,-0.184,-0.116
49180,2020-09-21,Pueblo,Colorado,8101.0,1041,36.0,6.0,0.0256,-.227,-0.22699999999999998,-0.14
49181,2020-09-22,Pueblo,Colorado,8101.0,1037,37.0,-4.0,0.0248,-.233,-0.22899999999999998,-0.144
49182,2020-09-23,Pueblo,Colorado,8101.0,1052,37.0,15.0,0.025,-.238,-0.0671,-0.157
49183,2020-09-24,Pueblo,Colorado,8101.0,1060,37.0,8.0,0.0262,-.243,-0.0817,-0.138
49184,2020-09-25,Pueblo,Colorado,8101.0,1072,37.0,12.0,0.0283,-.247,-0.0881,-0.172
49185,2020-09-26,Pueblo,Colorado,8101.0,1079,37.0,7.0,0.0314,-.249,-0.106,-0.15
49186,2020-09-27,Pueblo,Colorado,8101.0,1090,37.0,11.0,0.0354,-.251,-0.0967,-0.155
49187,2020-09-28,Pueblo,Colorado,8101.0,1091,37.0,1.0,0.0399,-.252,-0.0906,-0.14
49188,2020-09-29,Pueblo,Colorado,8101.0,1114,37.0,23.0,0.0445,-.253,-0.0831,-0.167
49189,2020-09-30,Pueblo,Colorado,8101.0,1129,37.0,15.0,0.0491,-.253,-0.083,-0.167
49190,2020-10-01,Pueblo,Colorado,8101.0,1146,37.0,17.0,0.0534,-.253,-0.0494,-0.162
49191,2020-10-02,Pueblo,Colorado,8101.0,1159,37.0,13.0,0.0573,-.253,-0.0616,-0.17
49192,2020-10-03,Pueblo,Colorado,8101.0,1176,37.0,17.0,0.0608,-.253,-0.0585,-0.175
49193,2020-10-04,Pueblo,Colorado,8101.0,1197,37.0,21.0,0.0636,-.253,-0.0553,-0.176
49194,2020-10-05,Pueblo,Colorado,8101.0,1213,37.0,16.0,0.0657,-.253,-0.0182,-0.148
49195,2020-10-06,Pueblo,Colorado,8101.0,1217,37.0,4.0,0.0673,-.254,-0.0219,-0.145
49196,2020-10-07,Pueblo,Colorado,8101.0,1259,37.0,42.0,0.0683,-.254,-0.033,-0.145
49197,2020-10-08,Pueblo,Colorado,8101.0,1284,37.0,25.0,0.0686,-.255,-0.0668,-0.164
49198,2020-10-09,Pueblo,Colorado,8101.0,1317,37.0,33.0,0.0682,-.256,-0.0758,-0.148
49199,2020-10-10,Pueblo,Colorado,8101.0,1332,37.0,15.0,0.0673,-.256,-0.0844,-0.132
49200,2020-10-11,Pueblo,Colorado,8101.0,1370,37.0,38.0,0.0657,-.257,-0.0975,-0.125
49201,2020-10-12,Pueblo,Colorado,8101.0,1369,37.0,-1.0,0.0635,-.258,-0.125,-0.154
49202,2020-10-13,Pueblo,Colorado,8101.0,1406,38.0,37.0,0.0607,-.259,-0.129,-0.113
49203,2020-10-14,Pueblo,Colorado,8101.0,1439,39.0,33.0,0.0572,-.26,-0.11199999999999999,-0.11
49204,2020-10-15,Pueblo,Colorado,8101.0,1492,39.0,53.0,0.0534,-.261,-0.114,-0.0949
49205,2020-10-16,Pueblo,Colorado,8101.0,1514,40.0,22.0,0.0492,-.262,-0.131,-0.105
49206,2020-10-17,Pueblo,Colorado,8101.0,1544,40.0,30.0,0.0451,-.261,-0.132,-0.144
49207,2020-10-18,Pueblo,Colorado,8101.0,1582,40.0,38.0,0.0408,-.261,-0.102,-0.155
49208,2020-10-19,Pueblo,Colorado,8101.0,1613,40.0,31.0,0.0365,-.26,-0.14,-0.173
49209,2020-10-20,Pueblo,Colorado,8101.0,1631,40.0,18.0,0.0321,-.26,-0.138,-0.177
49210,2020-10-21,Pueblo,Colorado,8101.0,1697,40.0,66.0,0.0279,-.259,-0.134,-0.172
49211,2020-10-22,Pueblo,Colorado,8101.0,1725,40.0,28.0,0.0237,-.26,-0.132,-0.17
49212,2020-10-23,Pueblo,Colorado,8101.0,1762,40.0,37.0,,,-0.125,-0.164
49213,2020-10-24,Pueblo,Colorado,8101.0,1790,40.0,28.0,,,-0.10099999999999999,-0.125
49214,2020-10-25,Pueblo,Colorado,8101.0,1904,41.0,114.0,,,-0.126,-0.146
49215,2020-10-26,Pueblo,Colorado,8101.0,1982,41.0,78.0,,,-0.142,-0.149
49216,2020-10-27,Pueblo,Colorado,8101.0,2047,41.0,65.0,,,-0.134,-0.22
49217,2020-10-28,Pueblo,Colorado,8101.0,2096,41.0,49.0,,,-0.0777,-0.215
49218,2020-10-29,Pueblo,Colorado,8101.0,2141,44.0,45.0,,,-0.0822,-0.209
49219,2020-10-30,Pueblo,Colorado,8101.0,2227,45.0,86.0,,,0.0519,-0.17
49220,2020-10-31,Pueblo,Colorado,8101.0,2331,45.0,104.0,,,0.0301,-0.195
49221,2020-11-01,Pueblo,Colorado,8101.0,2436,45.0,105.0,,,-0.0291,-0.169
49222,2020-11-02,Pueblo,Colorado,8101.0,2509,47.0,73.0,,,-0.00999,-0.131
49223,2020-11-03,Pueblo,Colorado,8101.0,2635,48.0,126.0,,,-0.0167,-0.138
49224,2020-11-04,Pueblo,Colorado,8101.0,2721,50.0,86.0,,,-0.139,-0.126
49225,2020-11-05,Pueblo,Colorado,8101.0,2826,52.0,105.0,,,-0.16,-0.125
49226,2020-11-06,Pueblo,Colorado,8101.0,2964,53.0,138.0,,,-0.23,-0.168
49227,2020-11-07,Pueblo,Colorado,8101.0,3081,54.0,117.0,,,-0.273,-0.128
49228,2020-11-08,Pueblo,Colorado,8101.0,3160,54.0,79.0,,,-0.235,-0.115
49229,2020-11-09,Pueblo,Colorado,8101.0,3283,59.0,123.0,,,-0.239,-0.103
49230,2020-11-10,Pueblo,Colorado,8101.0,3436,60.0,153.0,,,-0.18600000000000003,-0.104
49231,2020-11-11,Pueblo,Colorado,8101.0,3693,60.0,257.0,,,-0.145,-0.111
49232,2020-11-12,Pueblo,Colorado,8101.0,3982,61.0,289.0,,,-0.18899999999999997,-0.137
49233,2020-11-13,Pueblo,Colorado,8101.0,4267,65.0,285.0,,,-0.177,-0.113
49234,2020-11-14,Pueblo,Colorado,8101.0,4585,65.0,318.0,,,-0.153,-0.0865
49235,2020-11-15,Pueblo,Colorado,8101.0,4860,65.0,275.0,,,-0.149,-0.113
