,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
176556,2020-03-07,Berkshire,Massachusetts,25003.0,1,0.0,0.0,-0.0127,.,-0.0512,0.023
176557,2020-03-08,Berkshire,Massachusetts,25003.0,1,0.0,0.0,-0.0137,.,0.105,0.007
176558,2020-03-09,Berkshire,Massachusetts,25003.0,5,0.0,4.0,-0.015,.,0.012,0.0202
176559,2020-03-10,Berkshire,Massachusetts,25003.0,7,0.0,2.0,-0.0169,.,0.0112,0.0842
176560,2020-03-11,Berkshire,Massachusetts,25003.0,9,0.0,2.0,-0.0194,.,-0.0393,0.0915
176561,2020-03-12,Berkshire,Massachusetts,25003.0,9,0.0,0.0,-0.023,.,-0.0547,0.0851
176562,2020-03-13,Berkshire,Massachusetts,25003.0,9,0.0,0.0,-0.0279,.,-0.0856,0.0584
176563,2020-03-14,Berkshire,Massachusetts,25003.0,9,0.0,0.0,-0.0342,.,-0.16,0.0257
176564,2020-03-15,Berkshire,Massachusetts,25003.0,9,0.0,0.0,-0.042,.,-0.22699999999999998,0.0357
176565,2020-03-16,Berkshire,Massachusetts,25003.0,11,0.0,2.0,-0.0512,.,-0.196,0.0123
176566,2020-03-17,Berkshire,Massachusetts,25003.0,14,0.0,3.0,-0.0617,.,-0.263,-0.061
176567,2020-03-18,Berkshire,Massachusetts,25003.0,17,0.0,3.0,-0.0733,.,-0.40399999999999997,-0.117
176568,2020-03-19,Berkshire,Massachusetts,25003.0,18,0.0,1.0,-0.0858,.,-0.429,-0.131
176569,2020-03-20,Berkshire,Massachusetts,25003.0,20,0.0,2.0,-0.099,.,-0.45299999999999996,-0.162
176570,2020-03-21,Berkshire,Massachusetts,25003.0,21,0.0,1.0,-0.113,.,-0.45899999999999996,-0.149
176571,2020-03-22,Berkshire,Massachusetts,25003.0,23,1.0,2.0,-0.127,.,-0.462,-0.14
176572,2020-03-23,Berkshire,Massachusetts,25003.0,26,1.0,3.0,-0.141,.,-0.508,-0.159
176573,2020-03-24,Berkshire,Massachusetts,25003.0,37,2.0,11.0,-0.155,.,-0.483,-0.193
176574,2020-03-25,Berkshire,Massachusetts,25003.0,71,2.0,34.0,-0.169,.,-0.43,-0.231
