,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
39851,2020-04-17,Sonoma,California,6097.0,180,2.0,-0.264,-.295,-0.369,-0.354
41370,2020-04-18,Sonoma,California,6097.0,180,2.0,-0.266,-.296,-0.366,-0.35200000000000004
42892,2020-04-19,Sonoma,California,6097.0,181,2.0,-0.268,-.297,-0.35200000000000004,-0.32100001
44418,2020-04-20,Sonoma,California,6097.0,182,2.0,-0.27,-.298,-0.35200000000000004,-0.32499999
45945,2020-04-21,Sonoma,California,6097.0,192,2.0,-0.272,-.298,-0.33399999999999996,-0.30199999
47475,2020-04-22,Sonoma,California,6097.0,194,2.0,-0.273,-.298,-0.33399999999999996,-0.28600001
49006,2020-04-23,Sonoma,California,6097.0,216,2.0,-0.273,-.299,-0.33299999999999996,-0.29100001
50537,2020-04-24,Sonoma,California,6097.0,217,2.0,-0.273,-.3,-0.33899999999999997,-0.303
52069,2020-04-25,Sonoma,California,6097.0,218,2.0,-0.273,-.302,-0.342,-0.29600000000000004
53604,2020-04-26,Sonoma,California,6097.0,220,2.0,-0.272,-.304,-0.342,-0.31299999
55140,2020-04-27,Sonoma,California,6097.0,222,2.0,-0.271,-.307,-0.34,-0.31299999
56677,2020-04-28,Sonoma,California,6097.0,228,2.0,-0.269,-.31,-0.364,-0.33000001
58215,2020-04-29,Sonoma,California,6097.0,232,2.0,-0.267,-.315,-0.364,-0.32100001
59753,2020-04-30,Sonoma,California,6097.0,244,2.0,-0.265,-.32,-0.364,-0.30899999
61291,2020-05-01,Sonoma,California,6097.0,248,3.0,-0.263,-.326,-0.36200000000000004,-0.292
62832,2020-05-02,Sonoma,California,6097.0,252,3.0,-0.26,-.333,-0.36200000000000004,-0.29800001
64374,2020-05-03,Sonoma,California,6097.0,257,3.0,-0.257,-.339,-0.355,-0.285
65918,2020-05-04,Sonoma,California,6097.0,261,4.0,-0.253,-.345,-0.348,-0.273
67463,2020-05-05,Sonoma,California,6097.0,261,4.0,-0.249,-.351,-0.341,-0.266
69010,2020-05-06,Sonoma,California,6097.0,286,4.0,-0.245,-.355,-0.331,-0.25799999
70560,2020-05-07,Sonoma,California,6097.0,292,4.0,-0.24,-.358,-0.32799999999999996,-0.257
72114,2020-05-08,Sonoma,California,6097.0,300,4.0,-0.235,-.359,-0.327,-0.24600001
73668,2020-05-09,Sonoma,California,6097.0,309,4.0,-0.229,-.359,-0.318,-0.22499999
75222,2020-05-10,Sonoma,California,6097.0,309,4.0,-0.223,-.357,-0.32299999999999995,-0.23
76776,2020-05-11,Sonoma,California,6097.0,312,4.0,-0.217,-.353,-0.32299999999999995,-0.23199999
78330,2020-05-12,Sonoma,California,6097.0,312,5.0,-0.211,-.348,-0.321,-0.226
79884,2020-05-13,Sonoma,California,6097.0,337,4.0,-0.205,-.342,-0.321,-0.23899999
81438,2020-05-14,Sonoma,California,6097.0,351,4.0,-0.198,-.334,-0.324,-0.233
82993,2020-05-15,Sonoma,California,6097.0,364,4.0,-0.192,-.326,-0.314,-0.23600000000000002
84549,2020-05-16,Sonoma,California,6097.0,373,4.0,-0.186,-.317,-0.315,-0.24100000000000002
86105,2020-05-17,Sonoma,California,6097.0,387,4.0,-0.179,-.308,-0.321,-0.23199999
87661,2020-05-18,Sonoma,California,6097.0,391,4.0,-0.173,-.298,-0.32,-0.228
89217,2020-05-19,Sonoma,California,6097.0,411,4.0,-0.167,-.289,-0.316,-0.22699999999999998
90776,2020-05-20,Sonoma,California,6097.0,411,4.0,-0.162,-.28,-0.314,-0.21899999999999997
92336,2020-05-21,Sonoma,California,6097.0,433,4.0,-0.157,-.273,-0.308,-0.228
93898,2020-05-22,Sonoma,California,6097.0,467,4.0,-0.152,-.267,-0.307,-0.223
95461,2020-05-23,Sonoma,California,6097.0,482,4.0,-0.148,-.262,-0.303,-0.23199999
97026,2020-05-24,Sonoma,California,6097.0,500,4.0,-0.144,-.259,-0.295,-0.228
98591,2020-05-25,Sonoma,California,6097.0,515,4.0,-0.141,-.257,-0.303,-0.242
100156,2020-05-26,Sonoma,California,6097.0,524,4.0,-0.138,-.255,-0.301,-0.243
101721,2020-05-27,Sonoma,California,6097.0,530,4.0,-0.135,-.254,-0.309,-0.23199999
103287,2020-05-28,Sonoma,California,6097.0,531,4.0,-0.133,-.253,-0.315,-0.226
104853,2020-05-29,Sonoma,California,6097.0,548,4.0,-0.131,-.252,-0.324,-0.23199999
106420,2020-05-30,Sonoma,California,6097.0,553,4.0,-0.129,-.251,-0.33399999999999996,-0.23600000000000002
107987,2020-05-31,Sonoma,California,6097.0,564,4.0,-0.127,-.25,-0.34299999999999997,-0.23899999
109554,2020-06-01,Sonoma,California,6097.0,566,4.0,-0.125,-.248,-0.34700000000000003,-0.212
111121,2020-06-02,Sonoma,California,6097.0,579,4.0,-0.124,-.246,-0.355,-0.20299999
112690,2020-06-03,Sonoma,California,6097.0,593,4.0,-0.123,-.244,-0.36,-0.222
114260,2020-06-04,Sonoma,California,6097.0,610,4.0,-0.121,-.242,-0.358,-0.20200001
115831,2020-06-05,Sonoma,California,6097.0,624,4.0,-0.12,-.239,-0.361,-0.19400001
117403,2020-06-06,Sonoma,California,6097.0,642,4.0,-0.119,-.236,-0.36,-0.191
118975,2020-06-07,Sonoma,California,6097.0,653,4.0,-0.117,-.233,-0.348,-0.193
120547,2020-06-08,Sonoma,California,6097.0,664,4.0,-0.115,-.229,-0.349,-0.20600000000000002
122119,2020-06-09,Sonoma,California,6097.0,671,4.0,-0.114,-.226,-0.342,-0.198
123691,2020-06-10,Sonoma,California,6097.0,671,4.0,-0.112,-.223,-0.342,-0.18000001
125263,2020-06-11,Sonoma,California,6097.0,701,4.0,-0.111,-.22,-0.345,-0.182
126835,2020-06-12,Sonoma,California,6097.0,722,4.0,-0.11,-.217,-0.342,-0.17900001
128407,2020-06-13,Sonoma,California,6097.0,752,4.0,-0.109,-.214,-0.335,-0.18099999
129980,2020-06-14,Sonoma,California,6097.0,758,4.0,-0.108,-.212,-0.33799999999999997,-0.17
131553,2020-06-15,Sonoma,California,6097.0,765,4.0,-0.108,-.21,-0.32899999999999996,-0.16
133127,2020-06-16,Sonoma,California,6097.0,774,4.0,-0.108,-.208,-0.325,-0.149
134702,2020-06-17,Sonoma,California,6097.0,803,4.0,-0.108,-.207,-0.314,-0.142
136277,2020-06-18,Sonoma,California,6097.0,822,4.0,-0.108,-.206,-0.307,-0.15700001
137854,2020-06-19,Sonoma,California,6097.0,835,4.0,-0.109,-.206,-0.298,-0.161
139431,2020-06-20,Sonoma,California,6097.0,835,4.0,-0.11,-.207,-0.298,-0.12800001
141009,2020-06-21,Sonoma,California,6097.0,885,5.0,-0.111,-.208,-0.297,-0.13
142588,2020-06-22,Sonoma,California,6097.0,935,5.0,-0.112,-.21,-0.297,-0.132
144168,2020-06-23,Sonoma,California,6097.0,956,5.0,-0.113,-.212,-0.294,-0.14399999
145748,2020-06-24,Sonoma,California,6097.0,974,5.0,-0.114,-.215,-0.289,-0.153
147328,2020-06-25,Sonoma,California,6097.0,1006,5.0,-0.114,-.217,-0.289,-0.142
148908,2020-06-26,Sonoma,California,6097.0,1006,5.0,-0.115,-.219,-0.28800000000000003,-0.13600001
150489,2020-06-27,Sonoma,California,6097.0,1092,5.0,-0.115,-.221,-0.28,-0.154
152070,2020-06-28,Sonoma,California,6097.0,1118,5.0,-0.114,-.222,-0.273,-0.147
153651,2020-06-29,Sonoma,California,6097.0,1136,7.0,-0.114,-.224,-0.276,-0.146
155232,2020-06-30,Sonoma,California,6097.0,1185,7.0,-0.113,-.225,-0.27899999999999997,-0.125
156813,2020-07-01,Sonoma,California,6097.0,1229,9.0,-0.111,-.227,-0.276,-0.122
158394,2020-07-02,Sonoma,California,6097.0,1267,10.0,-0.11,-.228,-0.268,-0.12
159975,2020-07-03,Sonoma,California,6097.0,1267,11.0,-0.109,-.23,-0.282,-0.121
161557,2020-07-04,Sonoma,California,6097.0,1359,11.0,-0.108,-.232,-0.237,-0.106
163139,2020-07-05,Sonoma,California,6097.0,1370,11.0,-0.107,-.234,-0.258,-0.098499998
164721,2020-07-06,Sonoma,California,6097.0,1466,12.0,-0.107,-.236,-0.265,-0.084799998
166303,2020-07-07,Sonoma,California,6097.0,1487,14.0,-0.106,-.238,-0.264,-0.0999
167885,2020-07-08,Sonoma,California,6097.0,1519,14.0,-0.106,-.24,-0.27,-0.08829999699999999
169468,2020-07-09,Sonoma,California,6097.0,1561,14.0,-0.106,-.243,-0.271,-0.090499997
171051,2020-07-10,Sonoma,California,6097.0,1650,14.0,-0.106,-.246,-0.267,-0.10800000000000001
172634,2020-07-11,Sonoma,California,6097.0,1703,16.0,-0.106,-.249,-0.27399999999999997,-0.105
174217,2020-07-12,Sonoma,California,6097.0,1819,16.0,-0.107,-.253,-0.27699999999999997,-0.092500001
175800,2020-07-13,Sonoma,California,6097.0,1819,16.0,-0.107,-.257,-0.281,-0.10800000000000001
177383,2020-07-14,Sonoma,California,6097.0,1886,16.0,-0.108,-.262,-0.281,-0.11
178966,2020-07-15,Sonoma,California,6097.0,1979,16.0,-0.109,-.266,-0.284,-0.09520000199999999
180549,2020-07-16,Sonoma,California,6097.0,2027,19.0,-0.109,-.271,-0.295,-0.083700001
182132,2020-07-17,Sonoma,California,6097.0,2068,19.0,-0.11,-.276,-0.305,-0.07299999900000001
183716,2020-07-18,Sonoma,California,6097.0,2121,19.0,-0.11,-.281,-0.308,-0.076700002
185300,2020-07-19,Sonoma,California,6097.0,2169,20.0,-0.111,-.286,-0.305,-0.109
186884,2020-07-20,Sonoma,California,6097.0,2212,20.0,-0.111,-.291,-0.303,-0.11599999999999999
188469,2020-07-21,Sonoma,California,6097.0,2241,22.0,-0.112,-.296,-0.306,-0.111
190054,2020-07-22,Sonoma,California,6097.0,2241,22.0,-0.112,-.302,-0.306,-0.14800000000000002
191639,2020-07-23,Sonoma,California,6097.0,2300,22.0,-0.113,-.306,-0.306,-0.161
193224,2020-07-24,Sonoma,California,6097.0,2466,24.0,-0.113,-.311,-0.3,-0.146
194808,2020-07-25,Sonoma,California,6097.0,2559,24.0,-0.113,-.314,-0.301,-0.14399999
196392,2020-07-26,Sonoma,California,6097.0,2570,24.0,-0.113,-.317,-0.304,-0.121
197976,2020-07-27,Sonoma,California,6097.0,2617,24.0,-0.113,-.319,-0.306,-0.11900000000000001
199560,2020-07-28,Sonoma,California,6097.0,2662,31.0,-0.114,-.321,-0.308,-0.113
201145,2020-07-29,Sonoma,California,6097.0,2748,31.0,-0.114,-.322,-0.303,-0.090499997
202730,2020-07-30,Sonoma,California,6097.0,2842,32.0,-0.114,-.323,-0.3,-0.092500001
204315,2020-07-31,Sonoma,California,6097.0,2944,36.0,-0.114,-.323,-0.299,-0.111
205900,2020-08-01,Sonoma,California,6097.0,3055,37.0,-0.114,-.324,-0.297,-0.11800000000000001
207485,2020-08-02,Sonoma,California,6097.0,3113,39.0,-0.114,-.324,-0.295,-0.139
209070,2020-08-03,Sonoma,California,6097.0,3113,39.0,-0.114,-.325,-0.301,-0.132
210655,2020-08-04,Sonoma,California,6097.0,3113,39.0,-0.113,-.325,-0.304,-0.12300000000000001
212240,2020-08-05,Sonoma,California,6097.0,3208,42.0,-0.113,-.326,-0.317,-0.13699999
213825,2020-08-06,Sonoma,California,6097.0,3358,44.0,-0.113,-.326,-0.319,-0.121
215410,2020-08-07,Sonoma,California,6097.0,3431,47.0,-0.113,-.327,-0.33,-0.115
216995,2020-08-08,Sonoma,California,6097.0,3556,47.0,-0.112,-.326,-0.32899999999999996,-0.097800002
218580,2020-08-09,Sonoma,California,6097.0,3670,47.0,-0.112,-.326,-0.331,-0.071999997
220165,2020-08-10,Sonoma,California,6097.0,3753,50.0,-0.112,-.326,-0.331,-0.080200002
221750,2020-08-11,Sonoma,California,6097.0,3825,51.0,-0.111,-.326,-0.33399999999999996,-0.099399999
223336,2020-08-12,Sonoma,California,6097.0,3859,51.0,-0.111,-.326,-0.33299999999999996,-0.09839999699999999
224922,2020-08-13,Sonoma,California,6097.0,4063,51.0,-0.111,-.326,-0.335,-0.12
226508,2020-08-14,Sonoma,California,6097.0,4157,51.0,-0.11,-.326,-0.33399999999999996,-0.10099999999999999
228094,2020-08-15,Sonoma,California,6097.0,4293,54.0,-0.11,-.326,-0.34299999999999997,-0.1
229680,2020-08-16,Sonoma,California,6097.0,4377,57.0,-0.109,-.327,-0.345,-0.10800000000000001
231266,2020-08-17,Sonoma,California,6097.0,4465,57.0,-0.109,-.327,-0.34700000000000003,-0.091600001
232852,2020-08-18,Sonoma,California,6097.0,4465,57.0,-0.108,-.328,-0.34700000000000003,-0.0995
234438,2020-08-19,Sonoma,California,6097.0,4779,65.0,-0.108,-.328,-0.354,-0.081500001
236024,2020-08-20,Sonoma,California,6097.0,4863,70.0,-0.107,-.329,-0.359,-0.082800001
237610,2020-08-21,Sonoma,California,6097.0,4942,70.0,-0.106,-.329,-0.361,-0.11
239196,2020-08-22,Sonoma,California,6097.0,5067,72.0,-0.106,-.329,-0.36200000000000004,-0.111
240782,2020-08-23,Sonoma,California,6097.0,5120,72.0,-0.105,-.329,-0.368,-0.105
242368,2020-08-24,Sonoma,California,6097.0,5212,73.0,-0.104,-.329,-0.36700000000000005,-0.121
243955,2020-08-25,Sonoma,California,6097.0,5351,75.0,-0.104,-.329,-0.365,-0.11699999999999999
245542,2020-08-26,Sonoma,California,6097.0,5422,75.0,-0.103,-.329,-0.364,-0.115
247129,2020-08-27,Sonoma,California,6097.0,5469,78.0,-0.102,-.329,-0.36200000000000004,-0.0832
248716,2020-08-28,Sonoma,California,6097.0,5588,78.0,-0.102,-.33,-0.35600000000000004,-0.066399999
250303,2020-08-29,Sonoma,California,6097.0,5654,78.0,-0.102,-.329,-0.353,-0.048999999
251890,2020-08-30,Sonoma,California,6097.0,5654,78.0,-0.102,-.329,-0.344,-0.05090000099999999
253477,2020-08-31,Sonoma,California,6097.0,5800,80.0,-0.102,-.328,-0.342,-0.0272
255064,2020-09-01,Sonoma,California,6097.0,5917,83.0,-0.102,-.327,-0.336,-0.0187
256651,2020-09-02,Sonoma,California,6097.0,6067,89.0,-0.103,-.326,-0.32799999999999996,0.0060999999
258238,2020-09-03,Sonoma,California,6097.0,6142,93.0,-0.104,-.325,-0.317,0.0083299996
259825,2020-09-04,Sonoma,California,6097.0,6142,93.0,-0.104,-.324,-0.315,-0.0115
261412,2020-09-05,Sonoma,California,6097.0,6142,93.0,-0.105,-.322,-0.309,-0.047899999000000006
262999,2020-09-06,Sonoma,California,6097.0,6303,93.0,-0.107,-.32,-0.309,0.0042599998
264586,2020-09-07,Sonoma,California,6097.0,6360,93.0,-0.108,-.318,-0.31,-0.015799999
266173,2020-09-08,Sonoma,California,6097.0,6488,98.0,-0.109,-.316,-0.311,-0.08680000199999999
267760,2020-09-09,Sonoma,California,6097.0,6516,98.0,-0.11,-.314,-0.317,-0.0559
269347,2020-09-10,Sonoma,California,6097.0,6561,105.0,-0.111,-.312,-0.314,-0.126
270934,2020-09-11,Sonoma,California,6097.0,6623,108.0,-0.111,-.309,-0.314,-0.124
272521,2020-09-12,Sonoma,California,6097.0,6666,108.0,-0.112,-.308,-0.312,-0.121
274108,2020-09-13,Sonoma,California,6097.0,6701,108.0,-0.112,-.308,-0.314,-0.13600001
275695,2020-09-14,Sonoma,California,6097.0,6738,110.0,-0.112,-.307,-0.312,-0.149
277282,2020-09-15,Sonoma,California,6097.0,6777,110.0,-0.112,-.306,-0.313,-0.14
278869,2020-09-16,Sonoma,California,6097.0,6827,114.0,-0.112,-.306,-0.307,-0.113
280456,2020-09-17,Sonoma,California,6097.0,6874,114.0,-0.111,-.306,-0.311,-0.113
282043,2020-09-18,Sonoma,California,6097.0,6987,114.0,-0.11,-.306,-0.313,-0.090400003
283630,2020-09-19,Sonoma,California,6097.0,6998,114.0,-0.109,-.307,-0.311,-0.061000001
285217,2020-09-20,Sonoma,California,6097.0,7060,114.0,-0.108,-.308,-0.313,-0.041700002
286804,2020-09-21,Sonoma,California,6097.0,7112,114.0,-0.107,-.309,-0.312,-0.0195
288391,2020-09-22,Sonoma,California,6097.0,7160,120.0,-0.106,-.311,-0.313,-0.032400001
289978,2020-09-23,Sonoma,California,6097.0,7225,120.0,-0.106,-.314,-0.315,0.021600001
291565,2020-09-24,Sonoma,California,6097.0,7262,120.0,-0.105,-.317,-0.316,0.0242
293152,2020-09-25,Sonoma,California,6097.0,7320,120.0,-0.105,-.32,-0.32,0.0119
294739,2020-09-26,Sonoma,California,6097.0,7369,122.0,-0.105,-.323,-0.32299999999999995,-0.0123
296326,2020-09-27,Sonoma,California,6097.0,7412,122.0,-0.105,-.326,-0.321,-0.0089600002
297913,2020-09-28,Sonoma,California,6097.0,7412,122.0,-0.105,-.33,-0.336,-0.0272
299500,2020-09-29,Sonoma,California,6097.0,7528,122.0,-0.105,-.333,-0.341,-0.033599999
301087,2020-09-30,Sonoma,California,6097.0,7578,122.0,-0.106,-.337,-0.35,-0.076899998
302674,2020-10-01,Sonoma,California,6097.0,7578,122.0,,,-0.35,-0.09350000300000001
304261,2020-10-02,Sonoma,California,6097.0,7752,122.0,,,-0.35100000000000003,-0.09030000099999999
305848,2020-10-03,Sonoma,California,6097.0,7799,122.0,,,-0.349,-0.081600003
307435,2020-10-04,Sonoma,California,6097.0,7861,122.0,,,-0.35,-0.09520000199999999
309022,2020-10-05,Sonoma,California,6097.0,7940,122.0,,,-0.337,-0.07970000099999999
310609,2020-10-06,Sonoma,California,6097.0,8037,122.0,,,-0.33,-0.075099997
312196,2020-10-07,Sonoma,California,6097.0,8083,126.0,,,-0.322,-0.082999997
313783,2020-10-08,Sonoma,California,6097.0,8155,126.0,,,-0.321,-0.088600002
315370,2020-10-09,Sonoma,California,6097.0,8270,126.0,,,-0.294,-0.091600001
316957,2020-10-10,Sonoma,California,6097.0,8352,126.0,,,-0.278,-0.1
318544,2020-10-11,Sonoma,California,6097.0,8422,128.0,,,-0.275,-0.09189999800000001
320131,2020-10-12,Sonoma,California,6097.0,8500,128.0,,,-0.27,-0.125
321718,2020-10-13,Sonoma,California,6097.0,8558,128.0,,,-0.267,-0.102
323305,2020-10-14,Sonoma,California,6097.0,8615,128.0,,,-0.265,-0.09560000199999999
324892,2020-10-15,Sonoma,California,6097.0,8684,128.0,,,-0.263,-0.084600002
326479,2020-10-16,Sonoma,California,6097.0,8717,129.0,,,-0.284,-0.08800000000000001
328066,2020-10-17,Sonoma,California,6097.0,8810,129.0,,,-0.297,-0.081500001
329653,2020-10-18,Sonoma,California,6097.0,8858,129.0,,,-0.28600000000000003,-0.086300001
331240,2020-10-19,Sonoma,California,6097.0,8934,129.0,,,-0.284,-0.109
332827,2020-10-20,Sonoma,California,6097.0,9016,134.0,,,-0.292,-0.102
334414,2020-10-21,Sonoma,California,6097.0,9073,134.0,,,-0.29,-0.10400000000000001
336001,2020-10-22,Sonoma,California,6097.0,9099,134.0,,,-0.292,-0.08749999900000001
337588,2020-10-23,Sonoma,California,6097.0,9163,134.0,,,-0.28800000000000003,-0.079899997
339175,2020-10-24,Sonoma,California,6097.0,9245,134.0,,,-0.282,-0.054499999
340762,2020-10-25,Sonoma,California,6097.0,9312,136.0,,,-0.289,-0.047499999
342349,2020-10-26,Sonoma,California,6097.0,9402,136.0,,,-0.285,-0.038899999
343936,2020-10-27,Sonoma,California,6097.0,9494,136.0,,,-0.243,-0.019200001
345523,2020-10-28,Sonoma,California,6097.0,9569,136.0,,,-0.172,-0.000306
347110,2020-10-29,Sonoma,California,6097.0,9601,136.0,,,-0.10400000000000001,0.020500001
348697,2020-10-30,Sonoma,California,6097.0,9646,136.0,,,-0.0393,0.0265
350284,2020-10-31,Sonoma,California,6097.0,9686,136.0,,,-0.0152,-0.048099998
351871,2020-11-01,Sonoma,California,6097.0,9686,136.0,,,-0.0172,-0.0482
353458,2020-11-02,Sonoma,California,6097.0,9866,142.0,,,-0.0373,-0.0187
355045,2020-11-03,Sonoma,California,6097.0,9953,142.0,,,-0.0974,-0.038400002
356632,2020-11-04,Sonoma,California,6097.0,10041,142.0,,,-0.191,-0.0766
358219,2020-11-05,Sonoma,California,6097.0,10116,146.0,,,-0.251,-0.10300000000000001
359806,2020-11-06,Sonoma,California,6097.0,10170,146.0,,,-0.302,-0.09929999699999999
361393,2020-11-07,Sonoma,California,6097.0,10248,146.0,,,-0.32299999999999995,-0.083800003
362980,2020-11-08,Sonoma,California,6097.0,10248,146.0,,,-0.327,-0.07620000099999999
364567,2020-11-09,Sonoma,California,6097.0,10424,146.0,,,-0.33,-0.10099999999999999
366154,2020-11-10,Sonoma,California,6097.0,10505,149.0,,,-0.33299999999999996,-0.09669999800000001
367741,2020-11-11,Sonoma,California,6097.0,10606,149.0,,,-0.33,-0.059999999000000005
369328,2020-11-12,Sonoma,California,6097.0,10679,149.0,,,-0.336,-0.082199998
370915,2020-11-13,Sonoma,California,6097.0,10679,149.0,,,-0.337,-0.0942
372502,2020-11-14,Sonoma,California,6097.0,10845,149.0,,,-0.34,-0.083700001
374089,2020-11-15,Sonoma,California,6097.0,10970,149.0,,,-0.33,-0.064099997
375676,2020-11-16,Sonoma,California,6097.0,11055,150.0,,,-0.315,-0.047400001
377263,2020-11-17,Sonoma,California,6097.0,11133,150.0,,,-0.315,-0.0601
378850,2020-11-18,Sonoma,California,6097.0,11169,150.0,,,-0.309,-0.042599998
380437,2020-11-19,Sonoma,California,6097.0,11316,150.0,,,-0.311,-0.0458
382024,2020-11-20,Sonoma,California,6097.0,11363,155.0,,,-0.306,-0.0374
383611,2020-11-21,Sonoma,California,6097.0,11428,155.0,,,-0.306,-0.032400001
385198,2020-11-22,Sonoma,California,6097.0,11486,155.0,,,-0.32299999999999995,-0.023499999
