,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
37787,2020-04-15,Somerset,Pennsylvania,42111.0,14,0.0,,,,-0.33500001
39302,2020-04-16,Somerset,Pennsylvania,42111.0,14,0.0,,,,-0.32499999
40820,2020-04-17,Somerset,Pennsylvania,42111.0,15,0.0,,,,-0.35200000000000004
42340,2020-04-18,Somerset,Pennsylvania,42111.0,17,0.0,,,,-0.30899999
43865,2020-04-19,Somerset,Pennsylvania,42111.0,18,0.0,,,,-0.255
45392,2020-04-20,Somerset,Pennsylvania,42111.0,19,0.0,,,,-0.243
46921,2020-04-21,Somerset,Pennsylvania,42111.0,19,0.0,,,,-0.245
48452,2020-04-22,Somerset,Pennsylvania,42111.0,19,0.0,,,,-0.2
49983,2020-04-23,Somerset,Pennsylvania,42111.0,20,0.0,,,,-0.18799999
51514,2020-04-24,Somerset,Pennsylvania,42111.0,22,0.0,,,,-0.18700001
53048,2020-04-25,Somerset,Pennsylvania,42111.0,25,0.0,,,,-0.23
54584,2020-04-26,Somerset,Pennsylvania,42111.0,25,0.0,,,,-0.23899999
56120,2020-04-27,Somerset,Pennsylvania,42111.0,25,0.0,,,,-0.223
57658,2020-04-28,Somerset,Pennsylvania,42111.0,26,0.0,,,,-0.22
59196,2020-04-29,Somerset,Pennsylvania,42111.0,26,0.0,,,,-0.23
60734,2020-04-30,Somerset,Pennsylvania,42111.0,26,0.0,,,,-0.25400001
62274,2020-05-01,Somerset,Pennsylvania,42111.0,26,0.0,,,,-0.25099999
63816,2020-05-02,Somerset,Pennsylvania,42111.0,29,1.0,,,,-0.221
65360,2020-05-03,Somerset,Pennsylvania,42111.0,29,1.0,,,,-0.222
66904,2020-05-04,Somerset,Pennsylvania,42111.0,30,1.0,,,,-0.198
68451,2020-05-05,Somerset,Pennsylvania,42111.0,30,1.0,,,,-0.182
69999,2020-05-06,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.177
71553,2020-05-07,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.16599999
73107,2020-05-08,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.139
74661,2020-05-09,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.182
76215,2020-05-10,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.16
77769,2020-05-11,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.16599999
79323,2020-05-12,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.15800001
80877,2020-05-13,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.17
82431,2020-05-14,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.14
83986,2020-05-15,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.18700001
85542,2020-05-16,Somerset,Pennsylvania,42111.0,32,1.0,,,,-0.154
87098,2020-05-17,Somerset,Pennsylvania,42111.0,33,1.0,,,,-0.212
88654,2020-05-18,Somerset,Pennsylvania,42111.0,36,0.0,,,,-0.22400001
90212,2020-05-19,Somerset,Pennsylvania,42111.0,36,0.0,,,,-0.21699999
91772,2020-05-20,Somerset,Pennsylvania,42111.0,37,0.0,,,,-0.22
93332,2020-05-21,Somerset,Pennsylvania,42111.0,37,0.0,,,,-0.245
94894,2020-05-22,Somerset,Pennsylvania,42111.0,37,0.0,,,,-0.193
96458,2020-05-23,Somerset,Pennsylvania,42111.0,37,0.0,,,,-0.2
98023,2020-05-24,Somerset,Pennsylvania,42111.0,37,0.0,,,,-0.152
99588,2020-05-25,Somerset,Pennsylvania,42111.0,37,0.0,,,,-0.171
101153,2020-05-26,Somerset,Pennsylvania,42111.0,37,0.0,,,,-0.22
102718,2020-05-27,Somerset,Pennsylvania,42111.0,37,0.0,,,,-0.19699999999999998
104284,2020-05-28,Somerset,Pennsylvania,42111.0,37,0.0,,,,-0.17600000000000002
105851,2020-05-29,Somerset,Pennsylvania,42111.0,37,1.0,,,,-0.153
107418,2020-05-30,Somerset,Pennsylvania,42111.0,38,1.0,,,,-0.139
108985,2020-05-31,Somerset,Pennsylvania,42111.0,38,1.0,,,,-0.142
110552,2020-06-01,Somerset,Pennsylvania,42111.0,38,1.0,,,,-0.154
112121,2020-06-02,Somerset,Pennsylvania,42111.0,38,1.0,,,,-0.12300000000000001
113690,2020-06-03,Somerset,Pennsylvania,42111.0,38,1.0,,,,-0.105
115260,2020-06-04,Somerset,Pennsylvania,42111.0,38,1.0,,,,-0.07010000200000001
116831,2020-06-05,Somerset,Pennsylvania,42111.0,38,1.0,,,,-0.122
118403,2020-06-06,Somerset,Pennsylvania,42111.0,39,1.0,,,,-0.12
119975,2020-06-07,Somerset,Pennsylvania,42111.0,39,1.0,,,,-0.105
121547,2020-06-08,Somerset,Pennsylvania,42111.0,39,1.0,,,,-0.033100002
123119,2020-06-09,Somerset,Pennsylvania,42111.0,39,1.0,,,,-0.045499999000000006
124691,2020-06-10,Somerset,Pennsylvania,42111.0,39,1.0,,,,-0.018300001
126263,2020-06-11,Somerset,Pennsylvania,42111.0,39,1.0,,,,-0.0319
127835,2020-06-12,Somerset,Pennsylvania,42111.0,39,1.0,,,,-0.021400001000000002
129408,2020-06-13,Somerset,Pennsylvania,42111.0,40,1.0,,,,-0.087099999
130981,2020-06-14,Somerset,Pennsylvania,42111.0,40,1.0,,,,-0.156
132554,2020-06-15,Somerset,Pennsylvania,42111.0,41,1.0,,,,-0.17600000000000002
134128,2020-06-16,Somerset,Pennsylvania,42111.0,41,1.0,,,,-0.149
135703,2020-06-17,Somerset,Pennsylvania,42111.0,41,1.0,,,,-0.152
137280,2020-06-18,Somerset,Pennsylvania,42111.0,42,1.0,,,,-0.15099999
138857,2020-06-19,Somerset,Pennsylvania,42111.0,46,1.0,,,,-0.242
140435,2020-06-20,Somerset,Pennsylvania,42111.0,47,1.0,,,,-0.19
142014,2020-06-21,Somerset,Pennsylvania,42111.0,47,1.0,,,,-0.147
143594,2020-06-22,Somerset,Pennsylvania,42111.0,48,1.0,,,,-0.17200001
145174,2020-06-23,Somerset,Pennsylvania,42111.0,48,1.0,,,,-0.192
146754,2020-06-24,Somerset,Pennsylvania,42111.0,49,1.0,,,,-0.17299999
148334,2020-06-25,Somerset,Pennsylvania,42111.0,52,1.0,,,,-0.14
149915,2020-06-26,Somerset,Pennsylvania,42111.0,55,1.0,,,,-0.154
151496,2020-06-27,Somerset,Pennsylvania,42111.0,57,1.0,,,,-0.182
153077,2020-06-28,Somerset,Pennsylvania,42111.0,61,1.0,,,,-0.18099999
154658,2020-06-29,Somerset,Pennsylvania,42111.0,61,1.0,,,,-0.13
156239,2020-06-30,Somerset,Pennsylvania,42111.0,61,1.0,,,,-0.092200004
157820,2020-07-01,Somerset,Pennsylvania,42111.0,61,1.0,,,,-0.127
159401,2020-07-02,Somerset,Pennsylvania,42111.0,62,1.0,,,,-0.10300000000000001
160983,2020-07-03,Somerset,Pennsylvania,42111.0,63,1.0,,,,-0.153
162565,2020-07-04,Somerset,Pennsylvania,42111.0,63,1.0,,,,-0.063500002
164147,2020-07-05,Somerset,Pennsylvania,42111.0,63,1.0,,,,-0.061799999
165729,2020-07-06,Somerset,Pennsylvania,42111.0,64,1.0,,,,-0.10400000000000001
167311,2020-07-07,Somerset,Pennsylvania,42111.0,64,1.0,,,,-0.13699999
168893,2020-07-08,Somerset,Pennsylvania,42111.0,67,1.0,,,,-0.096000001
170476,2020-07-09,Somerset,Pennsylvania,42111.0,69,1.0,,,,-0.132
172059,2020-07-10,Somerset,Pennsylvania,42111.0,73,1.0,,,,-0.139
173642,2020-07-11,Somerset,Pennsylvania,42111.0,76,1.0,,,,-0.132
175225,2020-07-12,Somerset,Pennsylvania,42111.0,81,1.0,,,,-0.11800000000000001
176808,2020-07-13,Somerset,Pennsylvania,42111.0,81,1.0,,,,-0.074199997
178391,2020-07-14,Somerset,Pennsylvania,42111.0,84,1.0,,,,-0.091700003
179974,2020-07-15,Somerset,Pennsylvania,42111.0,86,1.0,,,,-0.0867
181557,2020-07-16,Somerset,Pennsylvania,42111.0,88,1.0,,,,-0.0748
183141,2020-07-17,Somerset,Pennsylvania,42111.0,91,1.0,,,,-0.057799999000000005
184725,2020-07-18,Somerset,Pennsylvania,42111.0,92,1.0,,,,-0.077100001
186309,2020-07-19,Somerset,Pennsylvania,42111.0,94,1.0,,,,-0.0911
187894,2020-07-20,Somerset,Pennsylvania,42111.0,94,1.0,,,,-0.13500001
189479,2020-07-21,Somerset,Pennsylvania,42111.0,97,1.0,,,,-0.12899999
191064,2020-07-22,Somerset,Pennsylvania,42111.0,100,1.0,,,,-0.11599999999999999
192649,2020-07-23,Somerset,Pennsylvania,42111.0,105,1.0,,,,-0.10099999999999999
194233,2020-07-24,Somerset,Pennsylvania,42111.0,106,2.0,,,,-0.109
195817,2020-07-25,Somerset,Pennsylvania,42111.0,106,2.0,,,,-0.079400003
197401,2020-07-26,Somerset,Pennsylvania,42111.0,106,2.0,,,,-0.0559
198985,2020-07-27,Somerset,Pennsylvania,42111.0,112,2.0,,,,-0.030099999
200570,2020-07-28,Somerset,Pennsylvania,42111.0,113,2.0,,,,-0.0038799999999999998
202155,2020-07-29,Somerset,Pennsylvania,42111.0,114,2.0,,,,-0.053300001
203740,2020-07-30,Somerset,Pennsylvania,42111.0,117,2.0,,,,-0.07150000299999999
205325,2020-07-31,Somerset,Pennsylvania,42111.0,120,2.0,,,,-0.063699998
206910,2020-08-01,Somerset,Pennsylvania,42111.0,124,2.0,,,,-0.109
208495,2020-08-02,Somerset,Pennsylvania,42111.0,124,2.0,,,,-0.127
210080,2020-08-03,Somerset,Pennsylvania,42111.0,125,2.0,,,,-0.18899999999999997
211665,2020-08-04,Somerset,Pennsylvania,42111.0,128,3.0,,,,-0.20800000000000002
213250,2020-08-05,Somerset,Pennsylvania,42111.0,127,3.0,,,,-0.125
214835,2020-08-06,Somerset,Pennsylvania,42111.0,127,3.0,,,,-0.065099999
216420,2020-08-07,Somerset,Pennsylvania,42111.0,129,3.0,,,,-0.09790000300000001
218005,2020-08-08,Somerset,Pennsylvania,42111.0,133,3.0,,,,-0.0502
219590,2020-08-09,Somerset,Pennsylvania,42111.0,134,3.0,,,,-0.0272
221175,2020-08-10,Somerset,Pennsylvania,42111.0,135,3.0,,,,0.049899999
222761,2020-08-11,Somerset,Pennsylvania,42111.0,136,3.0,,,,0.102
224347,2020-08-12,Somerset,Pennsylvania,42111.0,138,3.0,,,,0.09189999800000001
225933,2020-08-13,Somerset,Pennsylvania,42111.0,138,3.0,,,,-0.0086899996
227519,2020-08-14,Somerset,Pennsylvania,42111.0,140,3.0,,,,0.08910000300000001
229105,2020-08-15,Somerset,Pennsylvania,42111.0,142,3.0,,,,0.070699997
230691,2020-08-16,Somerset,Pennsylvania,42111.0,142,3.0,,,,0.0447
232277,2020-08-17,Somerset,Pennsylvania,42111.0,143,3.0,,,,0.022600001
233863,2020-08-18,Somerset,Pennsylvania,42111.0,143,3.0,,,,0.0218
235449,2020-08-19,Somerset,Pennsylvania,42111.0,145,3.0,,,,0.004520000000000001
237035,2020-08-20,Somerset,Pennsylvania,42111.0,146,3.0,,,,0.094599999
238621,2020-08-21,Somerset,Pennsylvania,42111.0,151,3.0,,,,0.08789999800000001
240207,2020-08-22,Somerset,Pennsylvania,42111.0,153,3.0,,,,0.139
241793,2020-08-23,Somerset,Pennsylvania,42111.0,156,3.0,,,,0.20800000000000002
243380,2020-08-24,Somerset,Pennsylvania,42111.0,156,3.0,,,,0.233
244967,2020-08-25,Somerset,Pennsylvania,42111.0,157,3.0,,,,0.23
246554,2020-08-26,Somerset,Pennsylvania,42111.0,160,3.0,,,,0.19
248141,2020-08-27,Somerset,Pennsylvania,42111.0,161,3.0,,,,0.20100001
249728,2020-08-28,Somerset,Pennsylvania,42111.0,162,3.0,,,,0.056899998
251315,2020-08-29,Somerset,Pennsylvania,42111.0,164,3.0,,,,0.02
252902,2020-08-30,Somerset,Pennsylvania,42111.0,164,3.0,,,,-0.00367
254489,2020-08-31,Somerset,Pennsylvania,42111.0,165,3.0,,,,-0.039700001
256076,2020-09-01,Somerset,Pennsylvania,42111.0,167,3.0,,,,-0.071800001
257663,2020-09-02,Somerset,Pennsylvania,42111.0,172,3.0,,,,-0.052000001
259250,2020-09-03,Somerset,Pennsylvania,42111.0,174,3.0,,,,-0.061900000999999996
260837,2020-09-04,Somerset,Pennsylvania,42111.0,179,3.0,,,,-0.0253
262424,2020-09-05,Somerset,Pennsylvania,42111.0,181,3.0,,,,-0.035300002000000004
264011,2020-09-06,Somerset,Pennsylvania,42111.0,182,3.0,,,,-0.077399999
265598,2020-09-07,Somerset,Pennsylvania,42111.0,182,3.0,,,,-0.0506
267185,2020-09-08,Somerset,Pennsylvania,42111.0,183,3.0,,,,-0.051399997999999995
268772,2020-09-09,Somerset,Pennsylvania,42111.0,186,3.0,,,,-0.115
270359,2020-09-10,Somerset,Pennsylvania,42111.0,190,3.0,,,,-0.068899997
271946,2020-09-11,Somerset,Pennsylvania,42111.0,192,3.0,,,,-0.122
273533,2020-09-12,Somerset,Pennsylvania,42111.0,195,3.0,,,,-0.09539999800000001
275120,2020-09-13,Somerset,Pennsylvania,42111.0,195,3.0,,,,-0.028999999
276707,2020-09-14,Somerset,Pennsylvania,42111.0,195,3.0,,,,0.0043600001
278294,2020-09-15,Somerset,Pennsylvania,42111.0,195,3.0,,,,-0.0252
279881,2020-09-16,Somerset,Pennsylvania,42111.0,195,3.0,,,,0.023800001
281468,2020-09-17,Somerset,Pennsylvania,42111.0,197,3.0,,,,-0.022299998999999997
283055,2020-09-18,Somerset,Pennsylvania,42111.0,201,3.0,,,,0.0091800001
284642,2020-09-19,Somerset,Pennsylvania,42111.0,203,3.0,,,,0.0233
286229,2020-09-20,Somerset,Pennsylvania,42111.0,205,3.0,,,,0.0139
287816,2020-09-21,Somerset,Pennsylvania,42111.0,206,3.0,,,,-0.016100001
289403,2020-09-22,Somerset,Pennsylvania,42111.0,206,3.0,,,,-0.0123
290990,2020-09-23,Somerset,Pennsylvania,42111.0,211,3.0,,,,0.027899998999999998
292577,2020-09-24,Somerset,Pennsylvania,42111.0,211,3.0,,,,-0.0050300001
294164,2020-09-25,Somerset,Pennsylvania,42111.0,212,3.0,,,,0.038400002
295751,2020-09-26,Somerset,Pennsylvania,42111.0,215,3.0,,,,-0.0067400001
297338,2020-09-27,Somerset,Pennsylvania,42111.0,218,3.0,,,,-0.0117
298925,2020-09-28,Somerset,Pennsylvania,42111.0,219,3.0,,,,0.0113
300512,2020-09-29,Somerset,Pennsylvania,42111.0,219,3.0,,,,0.079300001
302099,2020-09-30,Somerset,Pennsylvania,42111.0,220,3.0,,,,0.0614
303686,2020-10-01,Somerset,Pennsylvania,42111.0,225,3.0,,,,0.0309
305273,2020-10-02,Somerset,Pennsylvania,42111.0,231,3.0,,,,-0.0113
306860,2020-10-03,Somerset,Pennsylvania,42111.0,231,3.0,,,,0.0040799999
308447,2020-10-04,Somerset,Pennsylvania,42111.0,238,3.0,,,,-0.0010199999999999999
310034,2020-10-05,Somerset,Pennsylvania,42111.0,238,3.0,,,,-0.019200001
311621,2020-10-06,Somerset,Pennsylvania,42111.0,239,3.0,,,,-0.073299997
313208,2020-10-07,Somerset,Pennsylvania,42111.0,246,3.0,,,,-0.08500000099999999
314795,2020-10-08,Somerset,Pennsylvania,42111.0,259,3.0,,,,-0.074000001
316382,2020-10-09,Somerset,Pennsylvania,42111.0,261,3.0,,,,-0.057
317969,2020-10-10,Somerset,Pennsylvania,42111.0,265,3.0,,,,-0.077699997
319556,2020-10-11,Somerset,Pennsylvania,42111.0,273,3.0,,,,-0.071099997
321143,2020-10-12,Somerset,Pennsylvania,42111.0,274,3.0,,,,-0.084899999
322730,2020-10-13,Somerset,Pennsylvania,42111.0,278,3.0,,,,-0.0275
324317,2020-10-14,Somerset,Pennsylvania,42111.0,279,3.0,,,,-0.033500001
325904,2020-10-15,Somerset,Pennsylvania,42111.0,284,3.0,,,,-0.0154
327491,2020-10-16,Somerset,Pennsylvania,42111.0,308,3.0,,,,0.034699999
329078,2020-10-17,Somerset,Pennsylvania,42111.0,313,3.0,,,,0.092200004
330665,2020-10-18,Somerset,Pennsylvania,42111.0,319,3.0,,,,0.0524
332252,2020-10-19,Somerset,Pennsylvania,42111.0,325,3.0,,,,0.088100001
333839,2020-10-20,Somerset,Pennsylvania,42111.0,331,3.0,,,,0.095899999
335426,2020-10-21,Somerset,Pennsylvania,42111.0,334,3.0,,,,0.10400000000000001
337013,2020-10-22,Somerset,Pennsylvania,42111.0,344,3.0,,,,0.09440000400000001
338600,2020-10-23,Somerset,Pennsylvania,42111.0,355,3.0,,,,0.069200002
340187,2020-10-24,Somerset,Pennsylvania,42111.0,372,3.0,,,,0.043200000999999995
341774,2020-10-25,Somerset,Pennsylvania,42111.0,391,3.0,,,,0.07150000299999999
343361,2020-10-26,Somerset,Pennsylvania,42111.0,398,3.0,,,,0.0383
344948,2020-10-27,Somerset,Pennsylvania,42111.0,412,3.0,,,,0.023800001
346535,2020-10-28,Somerset,Pennsylvania,42111.0,420,3.0,,,,-0.020300001
348122,2020-10-29,Somerset,Pennsylvania,42111.0,434,3.0,,,,-0.0151
349709,2020-10-30,Somerset,Pennsylvania,42111.0,449,3.0,,,,-0.000978
351296,2020-10-31,Somerset,Pennsylvania,42111.0,461,3.0,,,,0.0337
352883,2020-11-01,Somerset,Pennsylvania,42111.0,474,3.0,,,,0.0229
354470,2020-11-02,Somerset,Pennsylvania,42111.0,488,3.0,,,,-0.0066999998
356057,2020-11-03,Somerset,Pennsylvania,42111.0,498,3.0,,,,-0.00035799998999999996
357644,2020-11-04,Somerset,Pennsylvania,42111.0,511,3.0,,,,-0.0070199999
359231,2020-11-05,Somerset,Pennsylvania,42111.0,514,3.0,,,,-0.051800001
360818,2020-11-06,Somerset,Pennsylvania,42111.0,531,3.0,,,,-0.070799999
362405,2020-11-07,Somerset,Pennsylvania,42111.0,559,3.0,,,,-0.132
363992,2020-11-08,Somerset,Pennsylvania,42111.0,573,3.0,,,,-0.11800000000000001
365579,2020-11-09,Somerset,Pennsylvania,42111.0,597,3.0,,,,-0.08919999699999999
367166,2020-11-10,Somerset,Pennsylvania,42111.0,692,4.0,,,,-0.10300000000000001
368753,2020-11-11,Somerset,Pennsylvania,42111.0,755,4.0,,,,-0.032900002000000005
370340,2020-11-12,Somerset,Pennsylvania,42111.0,770,5.0,,,,0.0115
371927,2020-11-13,Somerset,Pennsylvania,42111.0,841,5.0,,,,0.046500001
373514,2020-11-14,Somerset,Pennsylvania,42111.0,855,5.0,,,,0.126
375101,2020-11-15,Somerset,Pennsylvania,42111.0,899,5.0,,,,0.10400000000000001
376688,2020-11-16,Somerset,Pennsylvania,42111.0,933,5.0,,,,0.070699997
378275,2020-11-17,Somerset,Pennsylvania,42111.0,963,5.0,,,,0.070799999
379862,2020-11-18,Somerset,Pennsylvania,42111.0,1045,8.0,,,,0.11
381449,2020-11-19,Somerset,Pennsylvania,42111.0,1102,9.0,,,,0.067199998
383036,2020-11-20,Somerset,Pennsylvania,42111.0,1165,9.0,,,,0.023499999
384623,2020-11-21,Somerset,Pennsylvania,42111.0,1365,9.0,,,,-0.033799998
386210,2020-11-22,Somerset,Pennsylvania,42111.0,1445,9.0,,,,-0.026000001000000002
