,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
32895,2020-03-31,Plumas,California,6063.0,1,0.0,0.0,,,-0.318,-0.311
32896,2020-04-01,Plumas,California,6063.0,1,0.0,0.0,,,-0.275,-0.383
32897,2020-04-02,Plumas,California,6063.0,1,0.0,0.0,,,-0.207,-0.437
32898,2020-04-03,Plumas,California,6063.0,2,0.0,1.0,,,-0.21100000000000002,-0.455
32899,2020-04-04,Plumas,California,6063.0,3,0.0,1.0,,,-0.207,-0.397
32900,2020-04-05,Plumas,California,6063.0,3,0.0,0.0,,,-0.184,-0.367
32901,2020-04-06,Plumas,California,6063.0,3,0.0,0.0,,,-0.0803,-0.366
32902,2020-04-07,Plumas,California,6063.0,3,0.0,0.0,,,-0.11199999999999999,-0.378
32903,2020-04-08,Plumas,California,6063.0,3,0.0,0.0,,,-0.16399999999999998,-0.291
32904,2020-04-09,Plumas,California,6063.0,3,0.0,0.0,,,-0.201,-0.226
32905,2020-04-10,Plumas,California,6063.0,4,0.0,1.0,,,-0.271,-0.314
32906,2020-04-11,Plumas,California,6063.0,4,0.0,0.0,,,-0.24,-0.364
32907,2020-04-12,Plumas,California,6063.0,4,0.0,0.0,,,-0.31,-0.45
32908,2020-04-13,Plumas,California,6063.0,4,0.0,0.0,,,-0.337,-0.498
32909,2020-04-14,Plumas,California,6063.0,4,0.0,0.0,,,-0.305,-0.496
32910,2020-04-15,Plumas,California,6063.0,4,0.0,0.0,,,-0.36700000000000005,-0.497
32911,2020-04-16,Plumas,California,6063.0,4,0.0,0.0,,,-0.36700000000000005,-0.443
32912,2020-04-17,Plumas,California,6063.0,4,0.0,0.0,,,-0.20600000000000002,-0.425
32913,2020-04-18,Plumas,California,6063.0,4,0.0,0.0,,,-0.22399999999999998,-0.45
32914,2020-04-19,Plumas,California,6063.0,4,0.0,0.0,,,-0.212,-0.436
32915,2020-04-20,Plumas,California,6063.0,4,0.0,0.0,,,-0.85,-0.408
32916,2020-04-21,Plumas,California,6063.0,4,0.0,0.0,,,-0.85,-0.282
32917,2020-04-22,Plumas,California,6063.0,4,0.0,0.0,,,-0.85,-0.36
32918,2020-04-23,Plumas,California,6063.0,4,0.0,0.0,,,-0.858,-0.317
32919,2020-04-24,Plumas,California,6063.0,4,0.0,0.0,,,-0.878,-0.306
32920,2020-04-25,Plumas,California,6063.0,4,0.0,0.0,,,-0.877,-0.278
32921,2020-04-26,Plumas,California,6063.0,4,0.0,0.0,,,-0.8759999999999999,-0.244
32922,2020-04-27,Plumas,California,6063.0,4,0.0,0.0,,,-0.5,-0.16
32923,2020-04-28,Plumas,California,6063.0,4,0.0,0.0,,,-0.461,-0.265
32924,2020-04-29,Plumas,California,6063.0,4,0.0,0.0,,,-0.41,-0.149
32925,2020-04-30,Plumas,California,6063.0,4,0.0,0.0,,,-0.0426,-0.371
32926,2020-05-01,Plumas,California,6063.0,4,0.0,0.0,,,-0.016,-0.416
32927,2020-05-02,Plumas,California,6063.0,4,0.0,0.0,,,0.0533,-0.435
32928,2020-05-03,Plumas,California,6063.0,4,0.0,0.0,,,0.128,-0.39
32929,2020-05-04,Plumas,California,6063.0,4,0.0,0.0,,,0.195,-0.337
32930,2020-05-05,Plumas,California,6063.0,4,0.0,0.0,,,0.172,-0.261
32931,2020-05-06,Plumas,California,6063.0,4,0.0,0.0,,,0.0952,-0.293
32932,2020-05-07,Plumas,California,6063.0,4,0.0,0.0,,,0.0692,-0.131
32933,2020-05-08,Plumas,California,6063.0,4,0.0,0.0,,,0.14300000000000002,0.0204
32934,2020-05-09,Plumas,California,6063.0,4,0.0,0.0,,,0.187,0.108
32935,2020-05-10,Plumas,California,6063.0,4,0.0,0.0,,,0.111,0.13
32936,2020-05-11,Plumas,California,6063.0,4,0.0,0.0,,,0.0545,-0.00726
32937,2020-05-12,Plumas,California,6063.0,4,0.0,0.0,,,0.0102,-0.187
32938,2020-05-13,Plumas,California,6063.0,4,0.0,0.0,,,0.0459,-0.062
32939,2020-05-14,Plumas,California,6063.0,4,0.0,0.0,,,0.000388,-0.169
32940,2020-05-15,Plumas,California,6063.0,4,0.0,0.0,,,-0.196,-0.0898
32941,2020-05-16,Plumas,California,6063.0,4,0.0,0.0,,,-0.228,-0.176
32942,2020-05-17,Plumas,California,6063.0,4,0.0,0.0,,,-0.213,-0.223
32943,2020-05-18,Plumas,California,6063.0,4,0.0,0.0,,,-0.261,-0.206
32944,2020-05-19,Plumas,California,6063.0,5,0.0,1.0,,,-0.312,-0.0493
32945,2020-05-20,Plumas,California,6063.0,5,0.0,0.0,,,-0.262,-0.0511
32946,2020-05-21,Plumas,California,6063.0,4,0.0,-1.0,,,-0.256,-0.0597
32947,2020-05-22,Plumas,California,6063.0,4,0.0,0.0,,,0.0576,-0.135
32948,2020-05-23,Plumas,California,6063.0,4,0.0,0.0,,,0.0829,-0.00663
32949,2020-05-24,Plumas,California,6063.0,4,0.0,0.0,,,0.0889,0.0294
32950,2020-05-25,Plumas,California,6063.0,4,0.0,0.0,,,0.152,0.207
32951,2020-05-26,Plumas,California,6063.0,4,0.0,0.0,,,0.135,0.0171
32952,2020-05-27,Plumas,California,6063.0,4,0.0,0.0,,,0.0926,0.0367
32953,2020-05-28,Plumas,California,6063.0,4,0.0,0.0,,,0.213,0.0884
32954,2020-05-29,Plumas,California,6063.0,4,0.0,0.0,,,0.136,0.221
32955,2020-05-30,Plumas,California,6063.0,4,0.0,0.0,,,0.128,0.0316
32956,2020-05-31,Plumas,California,6063.0,4,0.0,0.0,,,0.096,0.173
32957,2020-06-01,Plumas,California,6063.0,4,0.0,0.0,,,0.42,0.273
32958,2020-06-02,Plumas,California,6063.0,4,0.0,0.0,,,0.52,0.281
32959,2020-06-03,Plumas,California,6063.0,4,0.0,0.0,,,0.52,0.254
32960,2020-06-04,Plumas,California,6063.0,4,0.0,0.0,,,0.52,0.205
32961,2020-06-05,Plumas,California,6063.0,4,0.0,0.0,,,0.489,0.219
32962,2020-06-06,Plumas,California,6063.0,4,0.0,0.0,,,0.441,0.261
32963,2020-06-07,Plumas,California,6063.0,4,0.0,0.0,,,0.295,0.394
32964,2020-06-08,Plumas,California,6063.0,4,0.0,0.0,,,0.105,0.404
32965,2020-06-09,Plumas,California,6063.0,4,0.0,0.0,,,-0.0222,0.387
32966,2020-06-10,Plumas,California,6063.0,4,0.0,0.0,,,-0.0294,0.404
32967,2020-06-11,Plumas,California,6063.0,4,0.0,0.0,,,-0.0653,0.0258
32968,2020-06-12,Plumas,California,6063.0,4,0.0,0.0,,,0.0245,-0.0956
32969,2020-06-13,Plumas,California,6063.0,4,0.0,0.0,,,0.135,-0.148
32970,2020-06-14,Plumas,California,6063.0,4,0.0,0.0,,,0.322,-0.251
32971,2020-06-15,Plumas,California,6063.0,4,0.0,0.0,,,0.504,-0.376
32972,2020-06-16,Plumas,California,6063.0,4,0.0,0.0,,,0.505,-0.385
32973,2020-06-17,Plumas,California,6063.0,5,0.0,1.0,,,0.52,-0.398
32974,2020-06-18,Plumas,California,6063.0,5,0.0,0.0,,,0.52,-0.209
32975,2020-06-19,Plumas,California,6063.0,5,0.0,0.0,,,0.52,-0.301
32976,2020-06-20,Plumas,California,6063.0,5,0.0,0.0,,,0.52,-0.287
32977,2020-06-21,Plumas,California,6063.0,6,0.0,1.0,,,0.52,-0.388
32978,2020-06-22,Plumas,California,6063.0,6,0.0,0.0,,,0.47200000000000003,-0.362
32979,2020-06-23,Plumas,California,6063.0,6,0.0,0.0,,,0.478,-0.338
32980,2020-06-24,Plumas,California,6063.0,6,0.0,0.0,,,0.446,-0.507
32981,2020-06-25,Plumas,California,6063.0,6,0.0,0.0,,,0.518,-0.456
32982,2020-06-26,Plumas,California,6063.0,6,0.0,0.0,,,0.419,-0.418
32983,2020-06-27,Plumas,California,6063.0,6,0.0,0.0,,,0.433,-0.471
32984,2020-06-28,Plumas,California,6063.0,6,0.0,0.0,,,0.366,-0.43
32985,2020-06-29,Plumas,California,6063.0,6,0.0,0.0,,,0.34,-0.303
32986,2020-06-30,Plumas,California,6063.0,6,0.0,0.0,,,0.386,-0.275
32987,2020-07-01,Plumas,California,6063.0,8,0.0,2.0,,,0.317,-0.0951
32988,2020-07-02,Plumas,California,6063.0,8,0.0,0.0,,,0.205,-0.123
32989,2020-07-03,Plumas,California,6063.0,8,0.0,0.0,,,0.159,-0.0733
32990,2020-07-04,Plumas,California,6063.0,11,0.0,3.0,,,0.14800000000000002,0.0803
32991,2020-07-05,Plumas,California,6063.0,11,0.0,0.0,,,-0.024,0.135
32992,2020-07-06,Plumas,California,6063.0,11,0.0,0.0,,,0.159,0.00706
32993,2020-07-07,Plumas,California,6063.0,11,0.0,0.0,,,0.10400000000000001,-0.00346
32994,2020-07-08,Plumas,California,6063.0,12,0.0,1.0,,,0.10800000000000001,0.0639
32995,2020-07-09,Plumas,California,6063.0,12,0.0,0.0,,,0.0991,0.0929
32996,2020-07-10,Plumas,California,6063.0,12,0.0,0.0,,,0.174,0.0312
32997,2020-07-11,Plumas,California,6063.0,12,0.0,0.0,,,0.196,0.0443
32998,2020-07-12,Plumas,California,6063.0,12,0.0,0.0,,,0.201,0.0162
32999,2020-07-13,Plumas,California,6063.0,14,0.0,2.0,,,0.217,0.232
33000,2020-07-14,Plumas,California,6063.0,14,0.0,0.0,,,0.32299999999999995,0.221
33001,2020-07-15,Plumas,California,6063.0,14,0.0,0.0,,,0.32799999999999996,0.0849
33002,2020-07-16,Plumas,California,6063.0,16,0.0,2.0,,,0.42,0.173
33003,2020-07-17,Plumas,California,6063.0,16,0.0,0.0,,,0.391,0.138
33004,2020-07-18,Plumas,California,6063.0,16,0.0,0.0,,,0.358,0.0076
33005,2020-07-19,Plumas,California,6063.0,17,0.0,1.0,,,0.359,-0.00549
33006,2020-07-20,Plumas,California,6063.0,17,0.0,0.0,,,0.36200000000000004,-0.0999
33007,2020-07-21,Plumas,California,6063.0,17,0.0,0.0,,,0.22,-0.0704
33008,2020-07-22,Plumas,California,6063.0,19,0.0,2.0,,,0.32,-0.111
33009,2020-07-23,Plumas,California,6063.0,20,0.0,1.0,,,0.298,-0.124
33010,2020-07-24,Plumas,California,6063.0,21,0.0,1.0,,,0.26,-0.132
33011,2020-07-25,Plumas,California,6063.0,22,0.0,1.0,,,0.268,-0.111
33012,2020-07-26,Plumas,California,6063.0,22,0.0,0.0,,,0.20600000000000002,-0.0684
33013,2020-07-27,Plumas,California,6063.0,22,0.0,0.0,,,0.205,0.0702
33014,2020-07-28,Plumas,California,6063.0,22,0.0,0.0,,,0.252,0.142
33015,2020-07-29,Plumas,California,6063.0,22,0.0,0.0,,,0.185,0.203
33016,2020-07-30,Plumas,California,6063.0,25,0.0,3.0,,,0.256,0.336
33017,2020-07-31,Plumas,California,6063.0,25,0.0,0.0,,,0.16,0.404
33018,2020-08-01,Plumas,California,6063.0,25,0.0,0.0,,,0.166,0.404
33019,2020-08-02,Plumas,California,6063.0,25,0.0,0.0,,,0.191,0.404
33020,2020-08-03,Plumas,California,6063.0,25,0.0,0.0,,,0.203,0.404
33021,2020-08-04,Plumas,California,6063.0,25,0.0,0.0,,,0.166,0.276
33022,2020-08-05,Plumas,California,6063.0,25,0.0,0.0,,,0.20199999999999999,0.233
33023,2020-08-06,Plumas,California,6063.0,25,0.0,0.0,,,0.105,-0.0333
33024,2020-08-07,Plumas,California,6063.0,25,0.0,0.0,,,0.11900000000000001,0.108
33025,2020-08-08,Plumas,California,6063.0,25,0.0,0.0,,,0.0458,-0.0614
33026,2020-08-09,Plumas,California,6063.0,27,0.0,2.0,,,0.00406,-0.209
33027,2020-08-10,Plumas,California,6063.0,27,0.0,0.0,,,0.0352,-0.198
33028,2020-08-11,Plumas,California,6063.0,27,0.0,0.0,,,0.0801,-0.0515
33029,2020-08-12,Plumas,California,6063.0,31,0.0,4.0,,,-0.006670000000000001,0.149
33030,2020-08-13,Plumas,California,6063.0,31,0.0,0.0,,,-0.0288,0.36
33031,2020-08-14,Plumas,California,6063.0,32,0.0,1.0,,,0.00366,0.158
33032,2020-08-15,Plumas,California,6063.0,33,0.0,1.0,,,0.008879999999999999,0.165
33033,2020-08-16,Plumas,California,6063.0,33,0.0,0.0,,,0.0672,0.305
33034,2020-08-17,Plumas,California,6063.0,33,0.0,0.0,,,0.00238,0.39
33035,2020-08-18,Plumas,California,6063.0,33,0.0,0.0,,,0.0045,0.312
33036,2020-08-19,Plumas,California,6063.0,33,0.0,0.0,,,0.0608,0.228
33037,2020-08-20,Plumas,California,6063.0,36,0.0,3.0,,,0.01,0.0875
33038,2020-08-21,Plumas,California,6063.0,36,0.0,0.0,,,-0.0276,0.21
33039,2020-08-22,Plumas,California,6063.0,36,0.0,0.0,,,-0.0777,0.155
33040,2020-08-23,Plumas,California,6063.0,37,0.0,1.0,,,-0.102,0.213
33041,2020-08-24,Plumas,California,6063.0,37,0.0,0.0,,,-0.175,0.187
33042,2020-08-25,Plumas,California,6063.0,37,0.0,0.0,,,-0.212,0.0965
33043,2020-08-26,Plumas,California,6063.0,39,0.0,2.0,,,-0.307,0.184
33044,2020-08-27,Plumas,California,6063.0,39,0.0,0.0,,,-0.34299999999999997,0.152
33045,2020-08-28,Plumas,California,6063.0,39,0.0,0.0,,,-0.353,0.0597
33046,2020-08-29,Plumas,California,6063.0,39,0.0,0.0,,,-0.344,0.0638
33047,2020-08-30,Plumas,California,6063.0,39,0.0,0.0,,,-0.349,0.0392
33048,2020-08-31,Plumas,California,6063.0,39,0.0,0.0,,,-0.294,0.0333
33049,2020-09-01,Plumas,California,6063.0,39,0.0,0.0,,,-0.34600000000000003,0.219
33050,2020-09-02,Plumas,California,6063.0,39,0.0,0.0,,,-0.363,0.316
33051,2020-09-03,Plumas,California,6063.0,39,0.0,0.0,,,-0.317,0.394
33052,2020-09-04,Plumas,California,6063.0,39,0.0,0.0,,,-0.29600000000000004,0.351
33053,2020-09-05,Plumas,California,6063.0,42,0.0,3.0,,,-0.29,0.404
33054,2020-09-06,Plumas,California,6063.0,42,0.0,0.0,,,-0.28300000000000003,0.404
33055,2020-09-07,Plumas,California,6063.0,42,0.0,0.0,,,-0.308,0.371
33056,2020-09-08,Plumas,California,6063.0,42,0.0,0.0,,,-0.20199999999999999,0.264
33057,2020-09-09,Plumas,California,6063.0,42,0.0,0.0,,,-0.218,0.324
33058,2020-09-10,Plumas,California,6063.0,42,0.0,0.0,,,-0.188,0.29
33059,2020-09-11,Plumas,California,6063.0,42,0.0,0.0,,,-0.182,0.374
33060,2020-09-12,Plumas,California,6063.0,42,0.0,0.0,,,-0.242,0.317
33061,2020-09-13,Plumas,California,6063.0,42,0.0,0.0,,,-0.29600000000000004,0.189
33062,2020-09-14,Plumas,California,6063.0,42,0.0,0.0,,,-0.395,0.303
33063,2020-09-15,Plumas,California,6063.0,42,0.0,0.0,,,-0.34700000000000003,0.399
33064,2020-09-16,Plumas,California,6063.0,44,0.0,2.0,,,-0.324,0.404
33065,2020-09-17,Plumas,California,6063.0,45,0.0,1.0,,,-0.316,0.145
33066,2020-09-18,Plumas,California,6063.0,45,0.0,0.0,,,-0.33799999999999997,0.0208
33067,2020-09-19,Plumas,California,6063.0,45,0.0,0.0,,,-0.313,0.00154
33068,2020-09-20,Plumas,California,6063.0,47,0.0,2.0,,,-0.327,0.111
33069,2020-09-21,Plumas,California,6063.0,47,0.0,0.0,,,-0.294,0.107
33070,2020-09-22,Plumas,California,6063.0,47,0.0,0.0,,,-0.301,0.0984
33071,2020-09-23,Plumas,California,6063.0,48,0.0,1.0,,,-0.287,0.155
33072,2020-09-24,Plumas,California,6063.0,48,0.0,0.0,,,-0.312,0.0372
33073,2020-09-25,Plumas,California,6063.0,48,0.0,0.0,,,-0.317,0.0169
33074,2020-09-26,Plumas,California,6063.0,48,0.0,0.0,,,-0.303,0.0912
33075,2020-09-27,Plumas,California,6063.0,48,0.0,0.0,,,-0.276,0.0744
33076,2020-09-28,Plumas,California,6063.0,48,0.0,0.0,,,-0.213,-0.0794
33077,2020-09-29,Plumas,California,6063.0,48,0.0,0.0,,,-0.24100000000000002,-0.00382
33078,2020-09-30,Plumas,California,6063.0,48,0.0,0.0,,,-0.215,0.0512
33079,2020-10-01,Plumas,California,6063.0,48,0.0,0.0,,,-0.19899999999999998,0.172
33080,2020-10-02,Plumas,California,6063.0,48,0.0,0.0,,,-0.182,0.404
33081,2020-10-03,Plumas,California,6063.0,48,0.0,0.0,,,-0.17800000000000002,0.312
33082,2020-10-04,Plumas,California,6063.0,48,0.0,0.0,,,-0.128,0.245
33083,2020-10-05,Plumas,California,6063.0,49,0.0,1.0,,,-0.168,0.316
