,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
65347,2020-05-03,McKean,Pennsylvania,42083.0,6,0.0,,,,-0.85699999
66891,2020-05-04,McKean,Pennsylvania,42083.0,6,0.0,,,,-1.03
68438,2020-05-05,McKean,Pennsylvania,42083.0,6,0.0,,,,-0.85699999
69986,2020-05-06,McKean,Pennsylvania,42083.0,6,0.0,,,,-0.47600001
71540,2020-05-07,McKean,Pennsylvania,42083.0,6,1.0,,,,-0.574
73094,2020-05-08,McKean,Pennsylvania,42083.0,6,1.0,,,,-0.65899998
74648,2020-05-09,McKean,Pennsylvania,42083.0,6,1.0,,,,-0.75099999
76202,2020-05-10,McKean,Pennsylvania,42083.0,6,1.0,,,,-0.85900003
77756,2020-05-11,McKean,Pennsylvania,42083.0,6,1.0,,,,-0.773
79310,2020-05-12,McKean,Pennsylvania,42083.0,8,1.0,,,,-0.78299999
80864,2020-05-13,McKean,Pennsylvania,42083.0,8,1.0,,,,-1.61
82418,2020-05-14,McKean,Pennsylvania,42083.0,8,1.0,,,,-0.708
83973,2020-05-15,McKean,Pennsylvania,42083.0,10,1.0,,,,-0.67000002
85529,2020-05-16,McKean,Pennsylvania,42083.0,10,1.0,,,,-0.68300003
87085,2020-05-17,McKean,Pennsylvania,42083.0,11,1.0,,,,-0.59399998
88641,2020-05-18,McKean,Pennsylvania,42083.0,11,1.0,,,,-0.45699999
90199,2020-05-19,McKean,Pennsylvania,42083.0,11,1.0,,,,-0.30500001
91759,2020-05-20,McKean,Pennsylvania,42083.0,11,1.0,,,,-0.29499999
93319,2020-05-21,McKean,Pennsylvania,42083.0,11,1.0,,,,-0.134
94881,2020-05-22,McKean,Pennsylvania,42083.0,11,1.0,,,,-0.294
96445,2020-05-23,McKean,Pennsylvania,42083.0,11,1.0,,,,-0.05840000099999999
98010,2020-05-24,McKean,Pennsylvania,42083.0,11,1.0,,,,0.10300000000000001
99575,2020-05-25,McKean,Pennsylvania,42083.0,12,1.0,,,,0.09239999900000001
101140,2020-05-26,McKean,Pennsylvania,42083.0,12,1.0,,,,0.09749999599999999
102705,2020-05-27,McKean,Pennsylvania,42083.0,12,1.0,,,,0.154
104271,2020-05-28,McKean,Pennsylvania,42083.0,12,1.0,,,,0.152
105838,2020-05-29,McKean,Pennsylvania,42083.0,12,1.0,,,,0.095299996
107405,2020-05-30,McKean,Pennsylvania,42083.0,12,1.0,,,,0.09440000400000001
108972,2020-05-31,McKean,Pennsylvania,42083.0,12,1.0,,,,0.10800000000000001
110539,2020-06-01,McKean,Pennsylvania,42083.0,12,1.0,,,,0.113
112108,2020-06-02,McKean,Pennsylvania,42083.0,12,1.0,,,,0.15800001
113677,2020-06-03,McKean,Pennsylvania,42083.0,12,1.0,,,,0.0592
115247,2020-06-04,McKean,Pennsylvania,42083.0,13,1.0,,,,0.056000002
116818,2020-06-05,McKean,Pennsylvania,42083.0,13,1.0,,,,0.182
118390,2020-06-06,McKean,Pennsylvania,42083.0,13,1.0,,,,0.183
119962,2020-06-07,McKean,Pennsylvania,42083.0,13,1.0,,,,0.155
121534,2020-06-08,McKean,Pennsylvania,42083.0,13,1.0,,,,0.17299999
123106,2020-06-09,McKean,Pennsylvania,42083.0,13,1.0,,,,0.149
124678,2020-06-10,McKean,Pennsylvania,42083.0,13,1.0,,,,0.16699999999999998
126250,2020-06-11,McKean,Pennsylvania,42083.0,13,1.0,,,,0.19
127822,2020-06-12,McKean,Pennsylvania,42083.0,13,1.0,,,,0.114
129395,2020-06-13,McKean,Pennsylvania,42083.0,13,1.0,,,,0.105
130968,2020-06-14,McKean,Pennsylvania,42083.0,13,1.0,,,,0.121
132541,2020-06-15,McKean,Pennsylvania,42083.0,13,1.0,,,,0.096000001
134115,2020-06-16,McKean,Pennsylvania,42083.0,13,1.0,,,,0.134
135690,2020-06-17,McKean,Pennsylvania,42083.0,13,1.0,,,,0.17
137267,2020-06-18,McKean,Pennsylvania,42083.0,13,1.0,,,,0.177
138844,2020-06-19,McKean,Pennsylvania,42083.0,13,1.0,,,,0.153
140422,2020-06-20,McKean,Pennsylvania,42083.0,13,1.0,,,,0.12899999
142001,2020-06-21,McKean,Pennsylvania,42083.0,14,1.0,,,,0.11599999999999999
143581,2020-06-22,McKean,Pennsylvania,42083.0,15,1.0,,,,0.132
145161,2020-06-23,McKean,Pennsylvania,42083.0,15,1.0,,,,0.087099999
146741,2020-06-24,McKean,Pennsylvania,42083.0,15,1.0,,,,0.00985
148321,2020-06-25,McKean,Pennsylvania,42083.0,15,1.0,,,,-0.035100002000000005
149902,2020-06-26,McKean,Pennsylvania,42083.0,15,1.0,,,,-0.027899998999999998
151483,2020-06-27,McKean,Pennsylvania,42083.0,15,1.0,,,,-0.013999999999999999
153064,2020-06-28,McKean,Pennsylvania,42083.0,15,1.0,,,,0.0129
154645,2020-06-29,McKean,Pennsylvania,42083.0,15,1.0,,,,0.0137
156226,2020-06-30,McKean,Pennsylvania,42083.0,17,1.0,,,,-0.0272
157807,2020-07-01,McKean,Pennsylvania,42083.0,18,1.0,,,,-0.06859999900000001
159388,2020-07-02,McKean,Pennsylvania,42083.0,18,1.0,,,,-0.056299999
160970,2020-07-03,McKean,Pennsylvania,42083.0,20,1.0,,,,-0.054699998
162552,2020-07-04,McKean,Pennsylvania,42083.0,20,1.0,,,,-0.0537
164134,2020-07-05,McKean,Pennsylvania,42083.0,20,1.0,,,,-0.028100001
165716,2020-07-06,McKean,Pennsylvania,42083.0,20,1.0,,,,-0.082800001
167298,2020-07-07,McKean,Pennsylvania,42083.0,20,1.0,,,,-0.07379999799999999
168880,2020-07-08,McKean,Pennsylvania,42083.0,20,1.0,,,,-0.018300001
170463,2020-07-09,McKean,Pennsylvania,42083.0,20,1.0,,,,-0.024599998999999997
172046,2020-07-10,McKean,Pennsylvania,42083.0,20,1.0,,,,-0.0185
173629,2020-07-11,McKean,Pennsylvania,42083.0,20,1.0,,,,0.0013800000000000002
175212,2020-07-12,McKean,Pennsylvania,42083.0,20,1.0,,,,-0.0138
176795,2020-07-13,McKean,Pennsylvania,42083.0,20,1.0,,,,0.0035000001
178378,2020-07-14,McKean,Pennsylvania,42083.0,20,1.0,,,,0.026699999
179961,2020-07-15,McKean,Pennsylvania,42083.0,20,1.0,,,,0.048099998
181544,2020-07-16,McKean,Pennsylvania,42083.0,20,1.0,,,,0.102
183128,2020-07-17,McKean,Pennsylvania,42083.0,22,1.0,,,,0.106
184712,2020-07-18,McKean,Pennsylvania,42083.0,25,1.0,,,,0.0583
186296,2020-07-19,McKean,Pennsylvania,42083.0,25,1.0,,,,0.00728
187881,2020-07-20,McKean,Pennsylvania,42083.0,25,1.0,,,,-0.0288
189466,2020-07-21,McKean,Pennsylvania,42083.0,25,1.0,,,,-0.44800001
191051,2020-07-22,McKean,Pennsylvania,42083.0,26,1.0,,,,-0.23899999
192636,2020-07-23,McKean,Pennsylvania,42083.0,26,1.0,,,,-0.13699999
194220,2020-07-24,McKean,Pennsylvania,42083.0,26,1.0,,,,-0.00447
195804,2020-07-25,McKean,Pennsylvania,42083.0,26,1.0,,,,-0.065399997
197388,2020-07-26,McKean,Pennsylvania,42083.0,26,1.0,,,,-0.245
198972,2020-07-27,McKean,Pennsylvania,42083.0,26,1.0,,,,-0.21600001
200557,2020-07-28,McKean,Pennsylvania,42083.0,26,1.0,,,,0.16
202142,2020-07-29,McKean,Pennsylvania,42083.0,26,1.0,,,,-0.057799999000000005
203727,2020-07-30,McKean,Pennsylvania,42083.0,26,1.0,,,,-0.13
205312,2020-07-31,McKean,Pennsylvania,42083.0,28,1.0,,,,-0.28200001
206897,2020-08-01,McKean,Pennsylvania,42083.0,28,1.0,,,,-0.184
208482,2020-08-02,McKean,Pennsylvania,42083.0,28,1.0,,,,-0.044599999
210067,2020-08-03,McKean,Pennsylvania,42083.0,33,1.0,,,,-0.11900000000000001
211652,2020-08-04,McKean,Pennsylvania,42083.0,33,1.0,,,,-0.177
213237,2020-08-05,McKean,Pennsylvania,42083.0,33,1.0,,,,-0.25999999
214822,2020-08-06,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.428
216407,2020-08-07,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.66100001
217992,2020-08-08,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.78899997
219577,2020-08-09,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.25999999
221162,2020-08-10,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.273
222748,2020-08-11,McKean,Pennsylvania,42083.0,34,1.0,,,,0.062100000999999995
224334,2020-08-12,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.061700001
225920,2020-08-13,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.21600001
227506,2020-08-14,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.32300001
229092,2020-08-15,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.39199999
230678,2020-08-16,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.35499999
232264,2020-08-17,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.322
233850,2020-08-18,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.264
235436,2020-08-19,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.064000003
237022,2020-08-20,McKean,Pennsylvania,42083.0,34,1.0,,,,-0.11599999999999999
238608,2020-08-21,McKean,Pennsylvania,42083.0,35,1.0,,,,0.38699999
240194,2020-08-22,McKean,Pennsylvania,42083.0,35,1.0,,,,0.38699999
241780,2020-08-23,McKean,Pennsylvania,42083.0,35,1.0,,,,0.06419999900000001
243367,2020-08-24,McKean,Pennsylvania,42083.0,35,1.0,,,,0.064300001
244954,2020-08-25,McKean,Pennsylvania,42083.0,35,1.0,,,,-0.24100000000000002
246541,2020-08-26,McKean,Pennsylvania,42083.0,35,1.0,,,,-0.138
248128,2020-08-27,McKean,Pennsylvania,42083.0,36,1.0,,,,-0.105
249715,2020-08-28,McKean,Pennsylvania,42083.0,37,1.0,,,,-0.0043199998
251302,2020-08-29,McKean,Pennsylvania,42083.0,37,1.0,,,,0.050099999000000006
252889,2020-08-30,McKean,Pennsylvania,42083.0,37,1.0,,,,0.065399997
254476,2020-08-31,McKean,Pennsylvania,42083.0,37,1.0,,,,0.072800003
256063,2020-09-01,McKean,Pennsylvania,42083.0,40,2.0,,,,0.053100000999999994
257650,2020-09-02,McKean,Pennsylvania,42083.0,40,2.0,,,,0.025800001
259237,2020-09-03,McKean,Pennsylvania,42083.0,41,2.0,,,,0.035599999
260824,2020-09-04,McKean,Pennsylvania,42083.0,41,2.0,,,,0.009170000400000001
262411,2020-09-05,McKean,Pennsylvania,42083.0,41,2.0,,,,0.037599999
263998,2020-09-06,McKean,Pennsylvania,42083.0,41,2.0,,,,0.11599999999999999
265585,2020-09-07,McKean,Pennsylvania,42083.0,41,2.0,,,,0.0669
267172,2020-09-08,McKean,Pennsylvania,42083.0,41,2.0,,,,-0.00118
268759,2020-09-09,McKean,Pennsylvania,42083.0,44,2.0,,,,0.105
270346,2020-09-10,McKean,Pennsylvania,42083.0,44,2.0,,,,0.087200001
271933,2020-09-11,McKean,Pennsylvania,42083.0,44,2.0,,,,0.07620000099999999
273520,2020-09-12,McKean,Pennsylvania,42083.0,47,2.0,,,,0.050099999000000006
275107,2020-09-13,McKean,Pennsylvania,42083.0,47,2.0,,,,-0.0801
276694,2020-09-14,McKean,Pennsylvania,42083.0,48,2.0,,,,-0.31
278281,2020-09-15,McKean,Pennsylvania,42083.0,51,2.0,,,,-0.493
279868,2020-09-16,McKean,Pennsylvania,42083.0,51,2.0,,,,-0.69199997
281455,2020-09-17,McKean,Pennsylvania,42083.0,51,2.0,,,,-0.84399998
283042,2020-09-18,McKean,Pennsylvania,42083.0,53,2.0,,,,-0.82800001
284629,2020-09-19,McKean,Pennsylvania,42083.0,53,2.0,,,,-0.889
286216,2020-09-20,McKean,Pennsylvania,42083.0,55,2.0,,,,-0.72100002
287803,2020-09-21,McKean,Pennsylvania,42083.0,56,2.0,,,,-0.61900002
289390,2020-09-22,McKean,Pennsylvania,42083.0,57,2.0,,,,0.10099999999999999
290977,2020-09-23,McKean,Pennsylvania,42083.0,57,2.0,,,,0.15000001
292564,2020-09-24,McKean,Pennsylvania,42083.0,57,2.0,,,,0.237
294151,2020-09-25,McKean,Pennsylvania,42083.0,57,2.0,,,,0.18600000000000003
295738,2020-09-26,McKean,Pennsylvania,42083.0,57,2.0,,,,0.17200001
297325,2020-09-27,McKean,Pennsylvania,42083.0,57,2.0,,,,-0.0043799998
298912,2020-09-28,McKean,Pennsylvania,42083.0,57,2.0,,,,-0.0155
300499,2020-09-29,McKean,Pennsylvania,42083.0,58,2.0,,,,-0.42500001
302086,2020-09-30,McKean,Pennsylvania,42083.0,59,2.0,,,,-0.33500001
303673,2020-10-01,McKean,Pennsylvania,42083.0,60,2.0,,,,-0.25999999
305260,2020-10-02,McKean,Pennsylvania,42083.0,60,2.0,,,,-0.2
306847,2020-10-03,McKean,Pennsylvania,42083.0,60,2.0,,,,-0.13699999
308434,2020-10-04,McKean,Pennsylvania,42083.0,63,2.0,,,,-0.0823
310021,2020-10-05,McKean,Pennsylvania,42083.0,62,2.0,,,,-0.124
311608,2020-10-06,McKean,Pennsylvania,42083.0,63,2.0,,,,-0.16699999999999998
313195,2020-10-07,McKean,Pennsylvania,42083.0,63,2.0,,,,-0.92900002
314782,2020-10-08,McKean,Pennsylvania,42083.0,66,2.0,,,,-0.25099999
316369,2020-10-09,McKean,Pennsylvania,42083.0,66,2.0,,,,-0.29300001
317956,2020-10-10,McKean,Pennsylvania,42083.0,72,2.0,,,,-0.33500001
319543,2020-10-11,McKean,Pennsylvania,42083.0,78,2.0,,,,-0.37799999
321130,2020-10-12,McKean,Pennsylvania,42083.0,78,2.0,,,,-0.361
322717,2020-10-13,McKean,Pennsylvania,42083.0,79,2.0,,,,0.32699999
324304,2020-10-14,McKean,Pennsylvania,42083.0,80,2.0,,,,0.38699999
325891,2020-10-15,McKean,Pennsylvania,42083.0,84,2.0,,,,-0.31
327478,2020-10-16,McKean,Pennsylvania,42083.0,90,2.0,,,,-0.29300001
329065,2020-10-17,McKean,Pennsylvania,42083.0,93,2.0,,,,-0.27599999
330652,2020-10-18,McKean,Pennsylvania,42083.0,94,2.0,,,,-0.25999999
332239,2020-10-19,McKean,Pennsylvania,42083.0,99,2.0,,,,-0.32100001
333826,2020-10-20,McKean,Pennsylvania,42083.0,101,2.0,,,,-0.54299998
335413,2020-10-21,McKean,Pennsylvania,42083.0,102,2.0,,,,-0.37599999
337000,2020-10-22,McKean,Pennsylvania,42083.0,105,2.0,,,,-0.42399999
338587,2020-10-23,McKean,Pennsylvania,42083.0,112,2.0,,,,-0.317
340174,2020-10-24,McKean,Pennsylvania,42083.0,118,2.0,,,,-0.49200001
341761,2020-10-25,McKean,Pennsylvania,42083.0,119,2.0,,,,-0.70700002
343348,2020-10-26,McKean,Pennsylvania,42083.0,129,2.0,,,,-0.54799998
344935,2020-10-27,McKean,Pennsylvania,42083.0,132,2.0,,,,-0.52499998
346522,2020-10-28,McKean,Pennsylvania,42083.0,136,2.0,,,,0.38699999
348109,2020-10-29,McKean,Pennsylvania,42083.0,148,2.0,,,,0.38699999
349696,2020-10-30,McKean,Pennsylvania,42083.0,157,2.0,,,,0.38699999
351283,2020-10-31,McKean,Pennsylvania,42083.0,158,2.0,,,,-0.163
352870,2020-11-01,McKean,Pennsylvania,42083.0,162,2.0,,,,-0.072800003
354457,2020-11-02,McKean,Pennsylvania,42083.0,165,2.0,,,,-0.193
356044,2020-11-03,McKean,Pennsylvania,42083.0,172,2.0,,,,-0.18700001
357631,2020-11-04,McKean,Pennsylvania,42083.0,175,2.0,,,,-0.244
359218,2020-11-05,McKean,Pennsylvania,42083.0,182,2.0,,,,-1.52
360805,2020-11-06,McKean,Pennsylvania,42083.0,184,2.0,,,,-1.38
362392,2020-11-07,McKean,Pennsylvania,42083.0,191,2.0,,,,-0.41499999
363979,2020-11-08,McKean,Pennsylvania,42083.0,193,2.0,,,,-0.47200000000000003
365566,2020-11-09,McKean,Pennsylvania,42083.0,208,2.0,,,,-0.66399997
367153,2020-11-10,McKean,Pennsylvania,42083.0,219,2.0,,,,-0.46200001
368740,2020-11-11,McKean,Pennsylvania,42083.0,227,2.0,,,,-1.15
370327,2020-11-12,McKean,Pennsylvania,42083.0,232,2.0,,,,-0.45199999
371914,2020-11-13,McKean,Pennsylvania,42083.0,245,2.0,,,,-0.447
373501,2020-11-14,McKean,Pennsylvania,42083.0,261,2.0,,,,0.087800004
375088,2020-11-15,McKean,Pennsylvania,42083.0,274,2.0,,,,-0.43700001
376675,2020-11-16,McKean,Pennsylvania,42083.0,282,2.0,,,,-0.48699999
378262,2020-11-17,McKean,Pennsylvania,42083.0,300,2.0,,,,-0.31999999
379849,2020-11-18,McKean,Pennsylvania,42083.0,302,2.0,,,,-0.55699998
381436,2020-11-19,McKean,Pennsylvania,42083.0,327,3.0,,,,-0.597
383023,2020-11-20,McKean,Pennsylvania,42083.0,332,3.0,,,,-0.63700002
384610,2020-11-21,McKean,Pennsylvania,42083.0,341,3.0,,,,-0.85399997
386197,2020-11-22,McKean,Pennsylvania,42083.0,373,4.0,,,,-0.71600002
