,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
424970,2020-04-09,Middlesex,Virginia,51119.0,2,0.0,0.0,,,,-0.203
424971,2020-04-10,Middlesex,Virginia,51119.0,3,0.0,1.0,,,,-0.25
424972,2020-04-11,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.351
424973,2020-04-12,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.381
424974,2020-04-13,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.441
424975,2020-04-14,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.324
424976,2020-04-15,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.332
424977,2020-04-16,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.272
424978,2020-04-17,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.272
424979,2020-04-18,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.2
424980,2020-04-19,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.103
424981,2020-04-20,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.0938
424982,2020-04-21,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.211
424983,2020-04-22,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.24
424984,2020-04-23,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.263
424985,2020-04-24,Middlesex,Virginia,51119.0,3,0.0,0.0,,,,-0.245
424986,2020-04-25,Middlesex,Virginia,51119.0,4,0.0,1.0,,,,-0.268
424987,2020-04-26,Middlesex,Virginia,51119.0,4,0.0,0.0,,,,-0.346
424988,2020-04-27,Middlesex,Virginia,51119.0,4,0.0,0.0,,,,-0.26
424989,2020-04-28,Middlesex,Virginia,51119.0,4,0.0,0.0,,,,-0.328
424990,2020-04-29,Middlesex,Virginia,51119.0,4,0.0,0.0,,,,-0.319
424991,2020-04-30,Middlesex,Virginia,51119.0,8,0.0,4.0,,,,-0.327
424992,2020-05-01,Middlesex,Virginia,51119.0,7,0.0,-1.0,,,,-0.257
424993,2020-05-02,Middlesex,Virginia,51119.0,7,0.0,0.0,,,,-0.28
424994,2020-05-03,Middlesex,Virginia,51119.0,7,0.0,0.0,,,,-0.244
424995,2020-05-04,Middlesex,Virginia,51119.0,7,0.0,0.0,,,,-0.209
424996,2020-05-05,Middlesex,Virginia,51119.0,7,0.0,0.0,,,,-0.143
424997,2020-05-06,Middlesex,Virginia,51119.0,7,0.0,0.0,,,,-0.106
424998,2020-05-07,Middlesex,Virginia,51119.0,7,0.0,0.0,,,,-0.108
424999,2020-05-08,Middlesex,Virginia,51119.0,10,0.0,3.0,,,,-0.212
425000,2020-05-09,Middlesex,Virginia,51119.0,10,0.0,0.0,,,,-0.159
425001,2020-05-10,Middlesex,Virginia,51119.0,10,0.0,0.0,,,,-0.171
425002,2020-05-11,Middlesex,Virginia,51119.0,10,0.0,0.0,,,,-0.228
425003,2020-05-12,Middlesex,Virginia,51119.0,10,0.0,0.0,,,,-0.231
425004,2020-05-13,Middlesex,Virginia,51119.0,10,0.0,0.0,,,,-0.25
425005,2020-05-14,Middlesex,Virginia,51119.0,11,0.0,1.0,,,,-0.207
425006,2020-05-15,Middlesex,Virginia,51119.0,11,0.0,0.0,,,,-0.224
425007,2020-05-16,Middlesex,Virginia,51119.0,12,0.0,1.0,,,,-0.359
425008,2020-05-17,Middlesex,Virginia,51119.0,12,0.0,0.0,,,,-0.394
425009,2020-05-18,Middlesex,Virginia,51119.0,12,0.0,0.0,,,,-0.355
425010,2020-05-19,Middlesex,Virginia,51119.0,12,0.0,0.0,,,,-0.36
425011,2020-05-20,Middlesex,Virginia,51119.0,12,0.0,0.0,,,,-0.403
425012,2020-05-21,Middlesex,Virginia,51119.0,12,0.0,0.0,,,,-0.345
425013,2020-05-22,Middlesex,Virginia,51119.0,12,0.0,0.0,,,,-0.305
425014,2020-05-23,Middlesex,Virginia,51119.0,12,0.0,0.0,,,,-0.217
425015,2020-05-24,Middlesex,Virginia,51119.0,12,0.0,0.0,,,,-0.132
425016,2020-05-25,Middlesex,Virginia,51119.0,12,0.0,0.0,,,,-0.132
425017,2020-05-26,Middlesex,Virginia,51119.0,14,0.0,2.0,,,,-0.15
425018,2020-05-27,Middlesex,Virginia,51119.0,14,0.0,0.0,,,,-0.189
425019,2020-05-28,Middlesex,Virginia,51119.0,14,0.0,0.0,,,,-0.217
425020,2020-05-29,Middlesex,Virginia,51119.0,14,0.0,0.0,,,,-0.192
425021,2020-05-30,Middlesex,Virginia,51119.0,15,0.0,1.0,,,,-0.168
425022,2020-05-31,Middlesex,Virginia,51119.0,15,0.0,0.0,,,,-0.204
425023,2020-06-01,Middlesex,Virginia,51119.0,15,0.0,0.0,,,,-0.24
425024,2020-06-02,Middlesex,Virginia,51119.0,15,0.0,0.0,,,,-0.231
425025,2020-06-03,Middlesex,Virginia,51119.0,15,0.0,0.0,,,,-0.113
425026,2020-06-04,Middlesex,Virginia,51119.0,15,0.0,0.0,,,,-0.0558
