,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
122403,2020-06-09,Jennings,Indiana,18079.0,135,6.0,,,,-0.147
123975,2020-06-10,Jennings,Indiana,18079.0,137,6.0,,,,-0.11800000000000001
125547,2020-06-11,Jennings,Indiana,18079.0,138,6.0,,,,-0.11199999999999999
127119,2020-06-12,Jennings,Indiana,18079.0,141,6.0,,,,-0.08950000300000001
128691,2020-06-13,Jennings,Indiana,18079.0,142,6.0,,,,-0.10099999999999999
130264,2020-06-14,Jennings,Indiana,18079.0,144,6.0,,,,-0.078900002
131837,2020-06-15,Jennings,Indiana,18079.0,144,6.0,,,,-0.05090000099999999
133411,2020-06-16,Jennings,Indiana,18079.0,144,6.0,,,,-0.042300001
134986,2020-06-17,Jennings,Indiana,18079.0,144,6.0,,,,-0.0858
136561,2020-06-18,Jennings,Indiana,18079.0,147,6.0,,,,-0.073100001
138138,2020-06-19,Jennings,Indiana,18079.0,160,6.0,,,,-0.0037499999
139715,2020-06-20,Jennings,Indiana,18079.0,161,11.0,,,,0.043900002
141293,2020-06-21,Jennings,Indiana,18079.0,163,11.0,,,,0.14
142872,2020-06-22,Jennings,Indiana,18079.0,165,11.0,,,,0.145
144452,2020-06-23,Jennings,Indiana,18079.0,166,11.0,,,,0.0889
146032,2020-06-24,Jennings,Indiana,18079.0,166,11.0,,,,0.066500001
147612,2020-06-25,Jennings,Indiana,18079.0,166,11.0,,,,-0.036499999
149193,2020-06-26,Jennings,Indiana,18079.0,166,11.0,,,,-0.094099998
150774,2020-06-27,Jennings,Indiana,18079.0,170,11.0,,,,-0.114
152355,2020-06-28,Jennings,Indiana,18079.0,170,11.0,,,,-0.16500001
153936,2020-06-29,Jennings,Indiana,18079.0,172,11.0,,,,-0.193
155517,2020-06-30,Jennings,Indiana,18079.0,171,12.0,,,,-0.22400001
157098,2020-07-01,Jennings,Indiana,18079.0,171,13.0,,,,-0.17800000000000002
158679,2020-07-02,Jennings,Indiana,18079.0,171,13.0,,,,-0.124
160261,2020-07-03,Jennings,Indiana,18079.0,173,13.0,,,,-0.0206
161843,2020-07-04,Jennings,Indiana,18079.0,176,13.0,,,,-0.0579
163425,2020-07-05,Jennings,Indiana,18079.0,178,13.0,,,,-0.09350000300000001
165007,2020-07-06,Jennings,Indiana,18079.0,178,13.0,,,,-0.0156
166589,2020-07-07,Jennings,Indiana,18079.0,178,14.0,,,,0.09359999699999999
168171,2020-07-08,Jennings,Indiana,18079.0,179,14.0,,,,0.075099997
169754,2020-07-09,Jennings,Indiana,18079.0,181,14.0,,,,-0.115
171337,2020-07-10,Jennings,Indiana,18079.0,181,14.0,,,,-0.14300001
172920,2020-07-11,Jennings,Indiana,18079.0,181,14.0,,,,-0.156
174503,2020-07-12,Jennings,Indiana,18079.0,181,14.0,,,,-0.132
176086,2020-07-13,Jennings,Indiana,18079.0,181,14.0,,,,-0.09269999699999999
177669,2020-07-14,Jennings,Indiana,18079.0,182,14.0,,,,-0.141
179252,2020-07-15,Jennings,Indiana,18079.0,183,14.0,,,,-0.087399997
180835,2020-07-16,Jennings,Indiana,18079.0,184,14.0,,,,-0.0038999999
182418,2020-07-17,Jennings,Indiana,18079.0,185,14.0,,,,0.13
184002,2020-07-18,Jennings,Indiana,18079.0,187,14.0,,,,0.131
185586,2020-07-19,Jennings,Indiana,18079.0,189,14.0,,,,0.092
187170,2020-07-20,Jennings,Indiana,18079.0,189,14.0,,,,0.032400001
188755,2020-07-21,Jennings,Indiana,18079.0,190,14.0,,,,0.045299999
190340,2020-07-22,Jennings,Indiana,18079.0,190,14.0,,,,-0.0337
191925,2020-07-23,Jennings,Indiana,18079.0,190,14.0,,,,-0.139
193510,2020-07-24,Jennings,Indiana,18079.0,193,14.0,,,,-0.17
195094,2020-07-25,Jennings,Indiana,18079.0,194,14.0,,,,-0.183
196678,2020-07-26,Jennings,Indiana,18079.0,196,14.0,,,,-0.20100001
198262,2020-07-27,Jennings,Indiana,18079.0,196,14.0,,,,-0.22499999
199846,2020-07-28,Jennings,Indiana,18079.0,197,14.0,,,,-0.259
201431,2020-07-29,Jennings,Indiana,18079.0,198,14.0,,,,-0.193
203016,2020-07-30,Jennings,Indiana,18079.0,205,14.0,,,,-0.152
204601,2020-07-31,Jennings,Indiana,18079.0,208,14.0,,,,-0.13699999
206186,2020-08-01,Jennings,Indiana,18079.0,210,14.0,,,,-0.18099999
207771,2020-08-02,Jennings,Indiana,18079.0,209,14.0,,,,-0.17800000000000002
209356,2020-08-03,Jennings,Indiana,18079.0,212,14.0,,,,-0.11
210941,2020-08-04,Jennings,Indiana,18079.0,215,14.0,,,,-0.0115
212526,2020-08-05,Jennings,Indiana,18079.0,216,14.0,,,,-0.049400002
214111,2020-08-06,Jennings,Indiana,18079.0,217,14.0,,,,-0.057700000999999994
215696,2020-08-07,Jennings,Indiana,18079.0,222,14.0,,,,-0.055300000999999994
217281,2020-08-08,Jennings,Indiana,18079.0,226,14.0,,,,-0.0008120000099999999
218866,2020-08-09,Jennings,Indiana,18079.0,227,14.0,,,,0.0284
220451,2020-08-10,Jennings,Indiana,18079.0,228,14.0,,,,-0.0147
222037,2020-08-11,Jennings,Indiana,18079.0,229,14.0,,,,-0.066500001
223623,2020-08-12,Jennings,Indiana,18079.0,230,14.0,,,,-0.042199999
225209,2020-08-13,Jennings,Indiana,18079.0,235,14.0,,,,-0.063000001
226795,2020-08-14,Jennings,Indiana,18079.0,236,14.0,,,,-0.0361
228381,2020-08-15,Jennings,Indiana,18079.0,238,14.0,,,,-0.0275
229967,2020-08-16,Jennings,Indiana,18079.0,238,14.0,,,,-0.068099998
231553,2020-08-17,Jennings,Indiana,18079.0,240,14.0,,,,-0.0107
233139,2020-08-18,Jennings,Indiana,18079.0,241,14.0,,,,-0.044199999000000004
234725,2020-08-19,Jennings,Indiana,18079.0,241,14.0,,,,-0.018200001
236311,2020-08-20,Jennings,Indiana,18079.0,243,14.0,,,,-0.0024300001
237897,2020-08-21,Jennings,Indiana,18079.0,247,14.0,,,,-0.029200001
239483,2020-08-22,Jennings,Indiana,18079.0,247,14.0,,,,-0.11800000000000001
241069,2020-08-23,Jennings,Indiana,18079.0,247,14.0,,,,-0.149
242655,2020-08-24,Jennings,Indiana,18079.0,257,14.0,,,,-0.204
244242,2020-08-25,Jennings,Indiana,18079.0,262,14.0,,,,-0.15099999
245829,2020-08-26,Jennings,Indiana,18079.0,264,14.0,,,,-0.20999999
247416,2020-08-27,Jennings,Indiana,18079.0,264,14.0,,,,-0.192
249003,2020-08-28,Jennings,Indiana,18079.0,263,14.0,,,,-0.18099999
250590,2020-08-29,Jennings,Indiana,18079.0,267,14.0,,,,-0.11199999999999999
252177,2020-08-30,Jennings,Indiana,18079.0,270,14.0,,,,-0.083999999
253764,2020-08-31,Jennings,Indiana,18079.0,272,14.0,,,,-0.08800000000000001
255351,2020-09-01,Jennings,Indiana,18079.0,275,14.0,,,,-0.16500001
256938,2020-09-02,Jennings,Indiana,18079.0,279,14.0,,,,-0.162
258525,2020-09-03,Jennings,Indiana,18079.0,283,14.0,,,,-0.16500001
260112,2020-09-04,Jennings,Indiana,18079.0,284,14.0,,,,-0.16500001
261699,2020-09-05,Jennings,Indiana,18079.0,285,14.0,,,,-0.163
263286,2020-09-06,Jennings,Indiana,18079.0,285,14.0,,,,-0.0155
264873,2020-09-07,Jennings,Indiana,18079.0,285,14.0,,,,0.090599999
266460,2020-09-08,Jennings,Indiana,18079.0,286,14.0,,,,-0.0207
268047,2020-09-09,Jennings,Indiana,18079.0,293,14.0,,,,-0.042399999
269634,2020-09-10,Jennings,Indiana,18079.0,296,14.0,,,,-0.0517
271221,2020-09-11,Jennings,Indiana,18079.0,300,14.0,,,,-0.016100001
272808,2020-09-12,Jennings,Indiana,18079.0,304,14.0,,,,-0.0166
274395,2020-09-13,Jennings,Indiana,18079.0,306,14.0,,,,-0.015
275982,2020-09-14,Jennings,Indiana,18079.0,307,14.0,,,,-0.0451
277569,2020-09-15,Jennings,Indiana,18079.0,308,14.0,,,,-0.037799999
279156,2020-09-16,Jennings,Indiana,18079.0,308,14.0,,,,-0.047499999
280743,2020-09-17,Jennings,Indiana,18079.0,308,14.0,,,,-0.040899999
282330,2020-09-18,Jennings,Indiana,18079.0,310,14.0,,,,-0.086900003
283917,2020-09-19,Jennings,Indiana,18079.0,311,14.0,,,,-0.113
285504,2020-09-20,Jennings,Indiana,18079.0,312,14.0,,,,-0.095799997
287091,2020-09-21,Jennings,Indiana,18079.0,313,14.0,,,,-0.019200001
288678,2020-09-22,Jennings,Indiana,18079.0,315,14.0,,,,-0.04309999900000001
290265,2020-09-23,Jennings,Indiana,18079.0,315,14.0,,,,-0.000825
291852,2020-09-24,Jennings,Indiana,18079.0,315,14.0,,,,0.044500001
293439,2020-09-25,Jennings,Indiana,18079.0,316,14.0,,,,-0.0135
295026,2020-09-26,Jennings,Indiana,18079.0,317,14.0,,,,-0.045600000999999994
296613,2020-09-27,Jennings,Indiana,18079.0,319,14.0,,,,-0.126
298200,2020-09-28,Jennings,Indiana,18079.0,319,14.0,,,,-0.16899999999999998
299787,2020-09-29,Jennings,Indiana,18079.0,320,14.0,,,,-0.183
301374,2020-09-30,Jennings,Indiana,18079.0,321,14.0,,,,-0.237
302961,2020-10-01,Jennings,Indiana,18079.0,322,14.0,,,,-0.207
304548,2020-10-02,Jennings,Indiana,18079.0,323,14.0,,,,-0.09470000099999999
306135,2020-10-03,Jennings,Indiana,18079.0,328,15.0,,,,-0.0274
307722,2020-10-04,Jennings,Indiana,18079.0,329,15.0,,,,-0.019400001
309309,2020-10-05,Jennings,Indiana,18079.0,330,15.0,,,,-0.0048199999
310896,2020-10-06,Jennings,Indiana,18079.0,333,15.0,,,,-0.0055999998
312483,2020-10-07,Jennings,Indiana,18079.0,335,15.0,,,,0.0207
314070,2020-10-08,Jennings,Indiana,18079.0,337,15.0,,,,0.0112
315657,2020-10-09,Jennings,Indiana,18079.0,338,15.0,,,,-0.0050900001
317244,2020-10-10,Jennings,Indiana,18079.0,340,15.0,,,,0.0080500003
318831,2020-10-11,Jennings,Indiana,18079.0,342,15.0,,,,0.0374
320418,2020-10-12,Jennings,Indiana,18079.0,344,15.0,,,,-0.0128
322005,2020-10-13,Jennings,Indiana,18079.0,346,15.0,,,,0.080499999
323592,2020-10-14,Jennings,Indiana,18079.0,348,15.0,,,,-0.0034700001
325179,2020-10-15,Jennings,Indiana,18079.0,351,15.0,,,,-0.023
326766,2020-10-16,Jennings,Indiana,18079.0,357,15.0,,,,-0.15899999
328353,2020-10-17,Jennings,Indiana,18079.0,359,15.0,,,,-0.221
329940,2020-10-18,Jennings,Indiana,18079.0,361,15.0,,,,-0.23800001
331527,2020-10-19,Jennings,Indiana,18079.0,362,15.0,,,,-0.23999999
333114,2020-10-20,Jennings,Indiana,18079.0,363,15.0,,,,-0.259
334701,2020-10-21,Jennings,Indiana,18079.0,363,15.0,,,,-0.20999999
336288,2020-10-22,Jennings,Indiana,18079.0,370,15.0,,,,-0.192
337875,2020-10-23,Jennings,Indiana,18079.0,372,15.0,,,,-0.105
339462,2020-10-24,Jennings,Indiana,18079.0,376,15.0,,,,-0.132
341049,2020-10-25,Jennings,Indiana,18079.0,382,15.0,,,,-0.114
342636,2020-10-26,Jennings,Indiana,18079.0,390,15.0,,,,-0.13699999
344223,2020-10-27,Jennings,Indiana,18079.0,391,15.0,,,,-0.138
345810,2020-10-28,Jennings,Indiana,18079.0,399,15.0,,,,-0.192
347397,2020-10-29,Jennings,Indiana,18079.0,405,15.0,,,,-0.22499999
348984,2020-10-30,Jennings,Indiana,18079.0,412,15.0,,,,-0.223
350571,2020-10-31,Jennings,Indiana,18079.0,430,15.0,,,,-0.19499999
352158,2020-11-01,Jennings,Indiana,18079.0,445,15.0,,,,-0.21600001
353745,2020-11-02,Jennings,Indiana,18079.0,452,15.0,,,,-0.233
355332,2020-11-03,Jennings,Indiana,18079.0,470,15.0,,,,-0.21899999999999997
356919,2020-11-04,Jennings,Indiana,18079.0,475,15.0,,,,-0.177
358506,2020-11-05,Jennings,Indiana,18079.0,483,15.0,,,,-0.14399999
360093,2020-11-06,Jennings,Indiana,18079.0,487,15.0,,,,-0.146
361680,2020-11-07,Jennings,Indiana,18079.0,520,15.0,,,,-0.13600001
363267,2020-11-08,Jennings,Indiana,18079.0,541,15.0,,,,-0.12
364854,2020-11-09,Jennings,Indiana,18079.0,550,15.0,,,,-0.0294
366441,2020-11-10,Jennings,Indiana,18079.0,563,15.0,,,,-0.0211
368028,2020-11-11,Jennings,Indiana,18079.0,571,15.0,,,,0.0143
369615,2020-11-12,Jennings,Indiana,18079.0,594,15.0,,,,-0.0094699999
371202,2020-11-13,Jennings,Indiana,18079.0,620,15.0,,,,0.0053599998
372789,2020-11-14,Jennings,Indiana,18079.0,633,15.0,,,,-0.045000002000000004
374376,2020-11-15,Jennings,Indiana,18079.0,652,15.0,,,,-0.025699998999999998
375963,2020-11-16,Jennings,Indiana,18079.0,683,15.0,,,,-0.069399998
377550,2020-11-17,Jennings,Indiana,18079.0,689,15.0,,,,-0.105
379137,2020-11-18,Jennings,Indiana,18079.0,717,15.0,,,,-0.161
380724,2020-11-19,Jennings,Indiana,18079.0,750,15.0,,,,-0.19699999999999998
382311,2020-11-20,Jennings,Indiana,18079.0,762,16.0,,,,-0.183
383898,2020-11-21,Jennings,Indiana,18079.0,779,16.0,,,,-0.16699999999999998
385485,2020-11-22,Jennings,Indiana,18079.0,795,16.0,,,,-0.23
