,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
222127,2020-03-25,Newton,Missouri,29145.0,1,0.0,0.0,,,-0.165,-0.128
222128,2020-03-26,Newton,Missouri,29145.0,3,0.0,2.0,,,-0.20600000000000002,-0.114
222129,2020-03-27,Newton,Missouri,29145.0,3,0.0,0.0,,,-0.281,0.0114
222130,2020-03-28,Newton,Missouri,29145.0,4,0.0,1.0,,,-0.305,-0.181
222131,2020-03-29,Newton,Missouri,29145.0,4,0.0,0.0,,,-0.325,-0.198
222132,2020-03-30,Newton,Missouri,29145.0,4,0.0,0.0,,,-0.344,-0.174
222133,2020-03-31,Newton,Missouri,29145.0,5,0.0,1.0,,,-0.348,-0.236
222134,2020-04-01,Newton,Missouri,29145.0,5,0.0,0.0,,,-0.321,-0.167
222135,2020-04-02,Newton,Missouri,29145.0,6,0.0,1.0,,,-0.335,-0.136
222136,2020-04-03,Newton,Missouri,29145.0,6,0.0,0.0,,,-0.301,-0.187
222137,2020-04-04,Newton,Missouri,29145.0,6,0.0,0.0,,,-0.302,-0.123
222138,2020-04-05,Newton,Missouri,29145.0,6,0.0,0.0,,,-0.281,-0.215
222139,2020-04-06,Newton,Missouri,29145.0,6,0.0,0.0,,,-0.295,-0.22
222140,2020-04-07,Newton,Missouri,29145.0,6,0.0,0.0,,,-0.271,-0.198
222141,2020-04-08,Newton,Missouri,29145.0,6,0.0,0.0,,,-0.319,-0.305
222142,2020-04-09,Newton,Missouri,29145.0,7,0.0,1.0,,,-0.324,-0.387
222143,2020-04-10,Newton,Missouri,29145.0,7,0.0,0.0,,,-0.33399999999999996,-0.342
222144,2020-04-11,Newton,Missouri,29145.0,8,0.0,1.0,,,-0.317,-0.336
222145,2020-04-12,Newton,Missouri,29145.0,8,0.0,0.0,,,-0.327,-0.318
222146,2020-04-13,Newton,Missouri,29145.0,8,0.0,0.0,,,-0.292,-0.364
222147,2020-04-14,Newton,Missouri,29145.0,9,0.0,1.0,,,-0.305,-0.228
222148,2020-04-15,Newton,Missouri,29145.0,9,0.0,0.0,,,-0.233,-0.167
222149,2020-04-16,Newton,Missouri,29145.0,9,0.0,0.0,,,-0.16699999999999998,-0.261
222150,2020-04-17,Newton,Missouri,29145.0,9,0.0,0.0,,,-0.152,-0.327
222151,2020-04-18,Newton,Missouri,29145.0,9,0.0,0.0,,,-0.14300000000000002,-0.296
222152,2020-04-19,Newton,Missouri,29145.0,9,0.0,0.0,,,-0.10300000000000001,-0.28
222153,2020-04-20,Newton,Missouri,29145.0,9,0.0,0.0,,,-0.0877,-0.299
222154,2020-04-21,Newton,Missouri,29145.0,10,0.0,1.0,,,-0.0329,-0.397
222155,2020-04-22,Newton,Missouri,29145.0,9,1.0,-1.0,,,-0.00605,-0.388
222156,2020-04-23,Newton,Missouri,29145.0,10,1.0,1.0,,,-0.0238,-0.211
222157,2020-04-24,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.0334,-0.171
222158,2020-04-25,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.0532,-0.182
222159,2020-04-26,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.0603,-0.153
222160,2020-04-27,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.0779,-0.0895
222161,2020-04-28,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.0983,-0.0299
222162,2020-04-29,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.10400000000000001,-0.104
222163,2020-04-30,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.12300000000000001,-0.143
222164,2020-05-01,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.0773,-0.198
222165,2020-05-02,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.0587,-0.178
222166,2020-05-03,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.0808,-0.087
222167,2020-05-04,Newton,Missouri,29145.0,10,1.0,0.0,,,-0.0506,-0.175
222168,2020-05-05,Newton,Missouri,29145.0,11,1.0,1.0,,,-0.0607,-0.18
222169,2020-05-06,Newton,Missouri,29145.0,11,1.0,0.0,,,-0.0125,-0.077
222170,2020-05-07,Newton,Missouri,29145.0,11,1.0,0.0,,,-0.0161,-0.147
222171,2020-05-08,Newton,Missouri,29145.0,13,1.0,2.0,,,-0.0402,-0.0488
222172,2020-05-09,Newton,Missouri,29145.0,13,1.0,0.0,,,-0.0167,-0.0193
222173,2020-05-10,Newton,Missouri,29145.0,13,1.0,0.0,,,-0.0368,-0.0859
222174,2020-05-11,Newton,Missouri,29145.0,13,1.0,0.0,,,-0.0434,0.0152
222175,2020-05-12,Newton,Missouri,29145.0,13,1.0,0.0,,,-0.0607,0.0844
222176,2020-05-13,Newton,Missouri,29145.0,14,1.0,1.0,,,-0.149,0.00447
222177,2020-05-14,Newton,Missouri,29145.0,14,1.0,0.0,,,-0.121,0.0238
222178,2020-05-15,Newton,Missouri,29145.0,15,1.0,1.0,,,-0.135,-0.12
222179,2020-05-16,Newton,Missouri,29145.0,15,1.0,0.0,,,-0.155,-0.112
222180,2020-05-17,Newton,Missouri,29145.0,15,1.0,0.0,,,-0.11900000000000001,0.0309
222181,2020-05-18,Newton,Missouri,29145.0,18,1.0,3.0,,,-0.129,0.0895
222182,2020-05-19,Newton,Missouri,29145.0,18,1.0,0.0,,,-0.0994,-0.0645
222183,2020-05-20,Newton,Missouri,29145.0,18,1.0,0.0,,,-0.0555,-0.029
222184,2020-05-21,Newton,Missouri,29145.0,18,1.0,0.0,,,-0.0164,0.0711
222185,2020-05-22,Newton,Missouri,29145.0,18,1.0,0.0,,,0.0106,0.227
222186,2020-05-23,Newton,Missouri,29145.0,18,1.0,0.0,,,0.00268,0.241
222187,2020-05-24,Newton,Missouri,29145.0,18,1.0,0.0,,,0.00799,0.0889
