,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
35341,2020-05-05,San Luis Obispo,California,6079.0,204,1.0,2.0,-0.287,.,-0.35100000000000003,-0.198
35342,2020-05-06,San Luis Obispo,California,6079.0,208,1.0,4.0,-0.285,.,-0.45399999999999996,-0.228
35343,2020-05-07,San Luis Obispo,California,6079.0,211,1.0,3.0,-0.282,.,-0.455,-0.239
35344,2020-05-08,San Luis Obispo,California,6079.0,212,1.0,1.0,-0.279,.,-0.442,-0.252
35345,2020-05-09,San Luis Obispo,California,6079.0,214,1.0,2.0,-0.277,.,-0.406,-0.248
35346,2020-05-10,San Luis Obispo,California,6079.0,220,1.0,6.0,-0.273,.,-0.35700000000000004,-0.251
35347,2020-05-11,San Luis Obispo,California,6079.0,226,1.0,6.0,-0.27,.,-0.41,-0.278
35348,2020-05-12,San Luis Obispo,California,6079.0,227,1.0,1.0,-0.267,.,-0.318,-0.286
35349,2020-05-13,San Luis Obispo,California,6079.0,232,1.0,5.0,-0.263,.,-0.253,-0.267
35350,2020-05-14,San Luis Obispo,California,6079.0,237,1.0,5.0,-0.259,.,-0.217,-0.274
35351,2020-05-15,San Luis Obispo,California,6079.0,240,1.0,3.0,-0.255,.,-0.223,-0.268
35352,2020-05-16,San Luis Obispo,California,6079.0,243,1.0,3.0,-0.25,.,-0.231,-0.266
35353,2020-05-17,San Luis Obispo,California,6079.0,243,1.0,0.0,-0.246,.,-0.22899999999999998,-0.248
35354,2020-05-18,San Luis Obispo,California,6079.0,246,1.0,3.0,-0.241,.,-0.196,-0.227
35355,2020-05-19,San Luis Obispo,California,6079.0,247,1.0,1.0,-0.236,.,-0.28600000000000003,-0.224
35356,2020-05-20,San Luis Obispo,California,6079.0,249,1.0,2.0,-0.231,.,-0.28800000000000003,-0.246
35357,2020-05-21,San Luis Obispo,California,6079.0,251,1.0,2.0,-0.226,.,-0.287,-0.225
35358,2020-05-22,San Luis Obispo,California,6079.0,253,1.0,2.0,-0.221,.,-0.28600000000000003,-0.226
35359,2020-05-23,San Luis Obispo,California,6079.0,259,1.0,6.0,-0.216,.,-0.341,-0.228
35360,2020-05-24,San Luis Obispo,California,6079.0,258,1.0,-1.0,-0.211,.,-0.322,-0.229
35361,2020-05-25,San Luis Obispo,California,6079.0,259,1.0,1.0,-0.206,.,-0.408,-0.189
35362,2020-05-26,San Luis Obispo,California,6079.0,263,1.0,4.0,-0.201,.,-0.377,-0.216
35363,2020-05-27,San Luis Obispo,California,6079.0,266,1.0,3.0,-0.197,.,-0.374,-0.206
35364,2020-05-28,San Luis Obispo,California,6079.0,268,1.0,2.0,-0.192,.,-0.37200000000000005,-0.203
35365,2020-05-29,San Luis Obispo,California,6079.0,269,1.0,1.0,-0.188,.,-0.368,-0.213
35366,2020-05-30,San Luis Obispo,California,6079.0,270,1.0,1.0,-0.185,.,-0.31,-0.207
35367,2020-05-31,San Luis Obispo,California,6079.0,270,1.0,0.0,-0.182,.,-0.317,-0.193
35368,2020-06-01,San Luis Obispo,California,6079.0,271,1.0,1.0,-0.179,.,-0.28800000000000003,-0.164
35369,2020-06-02,San Luis Obispo,California,6079.0,278,1.0,7.0,-0.176,.,-0.27399999999999997,-0.166
35370,2020-06-03,San Luis Obispo,California,6079.0,279,1.0,1.0,-0.173,.,-0.29600000000000004,-0.156
35371,2020-06-04,San Luis Obispo,California,6079.0,288,1.0,9.0,-0.17,.,-0.315,-0.164
35372,2020-06-05,San Luis Obispo,California,6079.0,291,1.0,3.0,-0.167,.,-0.324,-0.146
35373,2020-06-06,San Luis Obispo,California,6079.0,293,1.0,2.0,-0.164,.,-0.318,-0.152
35374,2020-06-07,San Luis Obispo,California,6079.0,295,1.0,2.0,-0.161,.,-0.309,-0.169
35375,2020-06-08,San Luis Obispo,California,6079.0,299,1.0,4.0,-0.157,.,-0.312,-0.185
35376,2020-06-09,San Luis Obispo,California,6079.0,302,1.0,3.0,-0.154,.,-0.23,-0.204
35377,2020-06-10,San Luis Obispo,California,6079.0,306,1.0,4.0,-0.15,.,-0.231,-0.2
35378,2020-06-11,San Luis Obispo,California,6079.0,317,1.0,11.0,-0.146,.,-0.231,-0.216
35379,2020-06-12,San Luis Obispo,California,6079.0,324,1.0,7.0,-0.142,.,-0.21,-0.227
35380,2020-06-13,San Luis Obispo,California,6079.0,324,1.0,0.0,-0.137,.,-0.191,-0.22
35381,2020-06-14,San Luis Obispo,California,6079.0,326,1.0,2.0,-0.133,.,-0.185,-0.214
35382,2020-06-15,San Luis Obispo,California,6079.0,347,1.0,21.0,-0.129,.,-0.201,-0.217
35383,2020-06-16,San Luis Obispo,California,6079.0,356,1.0,9.0,-0.125,.,-0.28,-0.21
35384,2020-06-17,San Luis Obispo,California,6079.0,376,1.0,20.0,-0.121,.,-0.268,-0.199
35385,2020-06-18,San Luis Obispo,California,6079.0,389,1.0,13.0,-0.117,.,-0.262,-0.173
35386,2020-06-19,San Luis Obispo,California,6079.0,404,1.0,15.0,-0.114,.,-0.266,-0.156
35387,2020-06-20,San Luis Obispo,California,6079.0,404,1.0,0.0,-0.111,.,-0.27,-0.163
35388,2020-06-21,San Luis Obispo,California,6079.0,405,1.0,1.0,-0.109,.,-0.268,-0.174
35389,2020-06-22,San Luis Obispo,California,6079.0,442,1.0,37.0,-0.107,.,-0.273,-0.17
35390,2020-06-23,San Luis Obispo,California,6079.0,453,1.0,11.0,-0.105,.,-0.243,-0.174
35391,2020-06-24,San Luis Obispo,California,6079.0,473,1.0,20.0,-0.104,.,-0.247,-0.189
35392,2020-06-25,San Luis Obispo,California,6079.0,489,1.0,16.0,-0.102,.,-0.23800000000000002,-0.18
35393,2020-06-26,San Luis Obispo,California,6079.0,508,1.0,19.0,-0.1,.,-0.249,-0.19
35394,2020-06-27,San Luis Obispo,California,6079.0,508,1.0,0.0,-0.099,.,-0.16899999999999998,-0.187
35395,2020-06-28,San Luis Obispo,California,6079.0,508,1.0,0.0,-0.0975,.,-0.16899999999999998,-0.207
35396,2020-06-29,San Luis Obispo,California,6079.0,567,1.0,59.0,-0.096,.,-0.16,-0.218
35397,2020-06-30,San Luis Obispo,California,6079.0,611,1.0,44.0,-0.0945,.,-0.166,-0.182
35398,2020-07-01,San Luis Obispo,California,6079.0,642,2.0,31.0,-0.093,.,-0.153,-0.166
35399,2020-07-02,San Luis Obispo,California,6079.0,675,2.0,33.0,-0.0915,.,-0.145,-0.165
35400,2020-07-03,San Luis Obispo,California,6079.0,675,2.0,0.0,-0.0901,.,-0.138,-0.184
35401,2020-07-04,San Luis Obispo,California,6079.0,676,2.0,1.0,-0.0887,.,-0.213,-0.148
35402,2020-07-05,San Luis Obispo,California,6079.0,699,2.0,23.0,-0.0874,.,-0.163,-0.117
35403,2020-07-06,San Luis Obispo,California,6079.0,765,2.0,66.0,-0.0861,.,-0.121,-0.14
35404,2020-07-07,San Luis Obispo,California,6079.0,808,2.0,43.0,-0.0849,.,-0.115,-0.15
35405,2020-07-08,San Luis Obispo,California,6079.0,845,3.0,37.0,-0.0837,.,-0.106,-0.162
35406,2020-07-09,San Luis Obispo,California,6079.0,877,4.0,32.0,-0.0826,.,-0.122,-0.151
35407,2020-07-10,San Luis Obispo,California,6079.0,905,4.0,28.0,-0.0816,.,-0.0981,-0.152
35408,2020-07-11,San Luis Obispo,California,6079.0,905,4.0,0.0,-0.0805,.,-0.18,-0.16
35409,2020-07-12,San Luis Obispo,California,6079.0,930,4.0,25.0,-0.0795,.,-0.175,-0.133
35410,2020-07-13,San Luis Obispo,California,6079.0,1006,5.0,76.0,-0.0786,.,-0.21,-0.14
35411,2020-07-14,San Luis Obispo,California,6079.0,1078,5.0,72.0,-0.0778,.,-0.233,-0.129
35412,2020-07-15,San Luis Obispo,California,6079.0,1112,6.0,34.0,-0.0771,.,-0.257,-0.128
35413,2020-07-16,San Luis Obispo,California,6079.0,1158,6.0,46.0,-0.0764,.,-0.266,-0.141
35414,2020-07-17,San Luis Obispo,California,6079.0,1213,6.0,55.0,-0.0759,.,-0.266,-0.151
35415,2020-07-18,San Luis Obispo,California,6079.0,1213,6.0,0.0,-0.0755,.,-0.289,-0.156
35416,2020-07-19,San Luis Obispo,California,6079.0,1234,6.0,21.0,-0.0753,.,-0.298,-0.166
35417,2020-07-20,San Luis Obispo,California,6079.0,1306,6.0,72.0,-0.0751,.,-0.289,-0.157
35418,2020-07-21,San Luis Obispo,California,6079.0,1369,7.0,63.0,-0.0751,.,-0.29600000000000004,-0.185
35419,2020-07-22,San Luis Obispo,California,6079.0,1393,7.0,24.0,-0.0751,.,-0.307,-0.173
35420,2020-07-23,San Luis Obispo,California,6079.0,1467,8.0,74.0,-0.0752,.,-0.315,-0.177
35421,2020-07-24,San Luis Obispo,California,6079.0,1500,8.0,33.0,-0.0754,.,-0.32299999999999995,-0.161
35422,2020-07-25,San Luis Obispo,California,6079.0,1500,8.0,0.0,-0.0756,.,-0.309,-0.135
35423,2020-07-26,San Luis Obispo,California,6079.0,1530,8.0,30.0,-0.0757,.,-0.313,-0.121
35424,2020-07-27,San Luis Obispo,California,6079.0,1644,9.0,114.0,-0.0758,.,-0.32799999999999996,-0.11
35425,2020-07-28,San Luis Obispo,California,6079.0,1689,11.0,45.0,-0.0759,.,-0.306,-0.109
35426,2020-07-29,San Luis Obispo,California,6079.0,1710,12.0,21.0,-0.0758,.,-0.293,-0.109
35427,2020-07-30,San Luis Obispo,California,6079.0,1740,14.0,30.0,-0.0756,.,-0.242,-0.119
35428,2020-07-31,San Luis Obispo,California,6079.0,1783,15.0,43.0,-0.0752,.,-0.221,-0.114
35429,2020-08-01,San Luis Obispo,California,6079.0,1783,15.0,0.0,-0.0746,.,-0.228,-0.126
35430,2020-08-02,San Luis Obispo,California,6079.0,1798,15.0,15.0,-0.0738,.,-0.217,-0.132
35431,2020-08-03,San Luis Obispo,California,6079.0,1902,16.0,104.0,-0.0728,.,-0.2,-0.124
35432,2020-08-04,San Luis Obispo,California,6079.0,1926,16.0,24.0,-0.0716,.,-0.201,-0.113
35433,2020-08-05,San Luis Obispo,California,6079.0,1970,16.0,44.0,-0.0704,.,-0.18100000000000002,-0.11
35434,2020-08-06,San Luis Obispo,California,6079.0,2047,16.0,77.0,-0.0691,.,-0.21,-0.0879
35435,2020-08-07,San Luis Obispo,California,6079.0,2093,16.0,46.0,-0.0679,.,-0.262,-0.107
35436,2020-08-08,San Luis Obispo,California,6079.0,2093,17.0,0.0,-0.0667,.,-0.265,-0.103
35437,2020-08-09,San Luis Obispo,California,6079.0,2093,17.0,0.0,-0.0656,.,-0.3,-0.0991
35438,2020-08-10,San Luis Obispo,California,6079.0,2254,17.0,161.0,-0.0647,.,-0.303,-0.112
35439,2020-08-11,San Luis Obispo,California,6079.0,2278,17.0,24.0,-0.0639,.,-0.319,-0.11
35440,2020-08-12,San Luis Obispo,California,6079.0,2300,17.0,22.0,-0.0633,.,-0.331,-0.116
35441,2020-08-13,San Luis Obispo,California,6079.0,2324,18.0,24.0,-0.0628,.,-0.371,-0.126
35442,2020-08-14,San Luis Obispo,California,6079.0,2439,18.0,115.0,-0.0625,.,-0.358,-0.121
35443,2020-08-15,San Luis Obispo,California,6079.0,2439,19.0,0.0,-0.0624,.,-0.375,-0.101
35444,2020-08-16,San Luis Obispo,California,6079.0,2461,19.0,22.0,-0.0625,.,-0.363,-0.11
35445,2020-08-17,San Luis Obispo,California,6079.0,2562,19.0,101.0,-0.0626,.,-0.28,-0.115
35446,2020-08-18,San Luis Obispo,California,6079.0,2562,19.0,0.0,-0.0629,.,-0.287,-0.122
35447,2020-08-19,San Luis Obispo,California,6079.0,2562,19.0,0.0,-0.0632,.,-0.326,-0.115
35448,2020-08-20,San Luis Obispo,California,6079.0,2562,20.0,0.0,-0.0636,.,-0.309,-0.123
35449,2020-08-21,San Luis Obispo,California,6079.0,2665,21.0,103.0,-0.064,.,-0.379,-0.105
35450,2020-08-22,San Luis Obispo,California,6079.0,2665,21.0,0.0,-0.0645,.,-0.374,-0.146
35451,2020-08-23,San Luis Obispo,California,6079.0,2665,21.0,0.0,-0.065,.,-0.41100000000000003,-0.122
35452,2020-08-24,San Luis Obispo,California,6079.0,2735,21.0,70.0,-0.0654,.,-0.51,-0.105
35453,2020-08-25,San Luis Obispo,California,6079.0,2769,21.0,34.0,-0.0658,.,-0.507,-0.103
35454,2020-08-26,San Luis Obispo,California,6079.0,2792,21.0,23.0,-0.0661,.,-0.49700000000000005,-0.117
35455,2020-08-27,San Luis Obispo,California,6079.0,2842,21.0,50.0,-0.0663,.,-0.48100000000000004,-0.119
35456,2020-08-28,San Luis Obispo,California,6079.0,2882,21.0,40.0,-0.0664,.,-0.361,-0.119
35457,2020-08-29,San Luis Obispo,California,6079.0,2882,21.0,0.0,-0.0662,.,-0.41600000000000004,-0.112
35458,2020-08-30,San Luis Obispo,California,6079.0,2917,21.0,35.0,-0.0659,.,-0.36700000000000005,-0.139
35459,2020-08-31,San Luis Obispo,California,6079.0,2981,21.0,64.0,-0.0655,.,-0.423,-0.125
35460,2020-09-01,San Luis Obispo,California,6079.0,3006,20.0,25.0,-0.0651,.,-0.38799999999999996,-0.119
35461,2020-09-02,San Luis Obispo,California,6079.0,3035,20.0,29.0,-0.0647,.,-0.363,-0.0963
35462,2020-09-03,San Luis Obispo,California,6079.0,3047,20.0,12.0,-0.0644,.,-0.381,-0.0817
35463,2020-09-04,San Luis Obispo,California,6079.0,3074,22.0,27.0,-0.0642,.,-0.39299999999999996,-0.112
35464,2020-09-05,San Luis Obispo,California,6079.0,3074,22.0,0.0,-0.0642,.,-0.314,-0.0937
35465,2020-09-06,San Luis Obispo,California,6079.0,3083,22.0,9.0,-0.0644,.,-0.297,-0.0826
35466,2020-09-07,San Luis Obispo,California,6079.0,3101,22.0,18.0,-0.0648,.,-0.20199999999999999,-0.0884
35467,2020-09-08,San Luis Obispo,California,6079.0,3145,22.0,44.0,-0.0654,.,-0.192,-0.152
35468,2020-09-09,San Luis Obispo,California,6079.0,3171,22.0,26.0,-0.0661,.,-0.146,-0.118
35469,2020-09-10,San Luis Obispo,California,6079.0,3194,23.0,23.0,-0.0671,.,-0.0753,-0.126
35470,2020-09-11,San Luis Obispo,California,6079.0,3222,23.0,28.0,-0.0682,.,-0.0346,-0.114
35471,2020-09-12,San Luis Obispo,California,6079.0,3222,23.0,0.0,-0.0693,.,-0.0691,-0.119
35472,2020-09-13,San Luis Obispo,California,6079.0,3222,23.0,0.0,-0.0704,.,-0.16899999999999998,-0.123
35473,2020-09-14,San Luis Obispo,California,6079.0,3278,26.0,56.0,-0.0714,.,-0.115,-0.148
35474,2020-09-15,San Luis Obispo,California,6079.0,3293,26.0,15.0,-0.0721,.,-0.165,-0.142
35475,2020-09-16,San Luis Obispo,California,6079.0,3316,27.0,23.0,-0.0725,.,-0.226,-0.144
35476,2020-09-17,San Luis Obispo,California,6079.0,3332,27.0,16.0,-0.0723,.,-0.18899999999999997,-0.129
35477,2020-09-18,San Luis Obispo,California,6079.0,3360,27.0,28.0,-0.0716,.,-0.257,-0.135
35478,2020-09-19,San Luis Obispo,California,6079.0,3360,27.0,0.0,-0.0702,.,-0.249,-0.109
35479,2020-09-20,San Luis Obispo,California,6079.0,3369,27.0,9.0,-0.0684,.,-0.28300000000000003,-0.0927
35480,2020-09-21,San Luis Obispo,California,6079.0,3438,27.0,69.0,-0.0661,.,-0.297,-0.0725
35481,2020-09-22,San Luis Obispo,California,6079.0,3453,27.0,15.0,-0.0636,.,-0.34,-0.0728
35482,2020-09-23,San Luis Obispo,California,6079.0,3479,29.0,26.0,-0.0609,.,-0.381,-0.0698
35483,2020-09-24,San Luis Obispo,California,6079.0,3510,29.0,31.0,-0.0581,.,-0.42,-0.055
35484,2020-09-25,San Luis Obispo,California,6079.0,3544,29.0,34.0,-0.0553,.,-0.408,-0.0316
35485,2020-09-26,San Luis Obispo,California,6079.0,3544,29.0,0.0,-0.0527,.,-0.386,-0.0597
35486,2020-09-27,San Luis Obispo,California,6079.0,3546,29.0,2.0,-0.0504,.,-0.287,-0.0755
35487,2020-09-28,San Luis Obispo,California,6079.0,3597,29.0,51.0,-0.0483,.,-0.266,-0.104
35488,2020-09-29,San Luis Obispo,California,6079.0,3612,31.0,15.0,-0.0464,.,-0.19,-0.116
35489,2020-09-30,San Luis Obispo,California,6079.0,3629,31.0,17.0,-0.0449,.,-0.16899999999999998,-0.118
35490,2020-10-01,San Luis Obispo,California,6079.0,3649,31.0,20.0,-0.0437,.,-0.11800000000000001,-0.13
35491,2020-10-02,San Luis Obispo,California,6079.0,3685,31.0,36.0,-0.0429,.,-0.147,-0.134
35492,2020-10-03,San Luis Obispo,California,6079.0,3685,31.0,0.0,-0.0423,.,-0.129,-0.132
35493,2020-10-04,San Luis Obispo,California,6079.0,3685,31.0,0.0,-0.0421,.,-0.128,-0.129
35494,2020-10-05,San Luis Obispo,California,6079.0,3742,31.0,57.0,-0.042,.,-0.115,-0.12
35495,2020-10-06,San Luis Obispo,California,6079.0,3755,31.0,13.0,-0.0421,.,-0.12,-0.103
35496,2020-10-07,San Luis Obispo,California,6079.0,3779,31.0,24.0,-0.0423,.,-0.149,-0.0942
35497,2020-10-08,San Luis Obispo,California,6079.0,3815,31.0,36.0,-0.0426,.,-0.158,-0.0893
35498,2020-10-09,San Luis Obispo,California,6079.0,3842,31.0,27.0,-0.0428,.,-0.13,-0.0775
35499,2020-10-10,San Luis Obispo,California,6079.0,3842,31.0,0.0,-0.0431,.,-0.14400000000000002,-0.0744
35500,2020-10-11,San Luis Obispo,California,6079.0,3842,31.0,0.0,-0.0434,.,-0.138,-0.06
35501,2020-10-12,San Luis Obispo,California,6079.0,3874,31.0,32.0,-0.0438,.,-0.11199999999999999,-0.0414
35502,2020-10-13,San Luis Obispo,California,6079.0,3924,32.0,50.0,-0.0444,.,-0.11900000000000001,-0.0498
35503,2020-10-14,San Luis Obispo,California,6079.0,3933,32.0,9.0,-0.0452,.,-0.139,-0.0603
35504,2020-10-15,San Luis Obispo,California,6079.0,3969,32.0,36.0,-0.0463,.,-0.14,-0.0647
35505,2020-10-16,San Luis Obispo,California,6079.0,3985,32.0,16.0,-0.0478,.,-0.19899999999999998,-0.0736
35506,2020-10-17,San Luis Obispo,California,6079.0,3985,32.0,0.0,-0.0497,.,-0.218,-0.0769
35507,2020-10-18,San Luis Obispo,California,6079.0,3985,32.0,0.0,-0.0517,.,-0.203,-0.0958
35508,2020-10-19,San Luis Obispo,California,6079.0,4049,32.0,64.0,-0.0539,.,-0.247,-0.0907
35509,2020-10-20,San Luis Obispo,California,6079.0,4080,32.0,31.0,-0.0561,.,-0.244,-0.101
35510,2020-10-21,San Luis Obispo,California,6079.0,4092,32.0,12.0,-0.0582,.,-0.225,-0.109
35511,2020-10-22,San Luis Obispo,California,6079.0,4121,32.0,29.0,-0.0602,.,-0.221,-0.0826
35512,2020-10-23,San Luis Obispo,California,6079.0,4141,32.0,20.0,,,-0.163,-0.0971
35513,2020-10-24,San Luis Obispo,California,6079.0,4141,32.0,0.0,,,-0.158,-0.088
35514,2020-10-25,San Luis Obispo,California,6079.0,4141,32.0,0.0,,,-0.259,-0.101
35515,2020-10-26,San Luis Obispo,California,6079.0,4174,32.0,33.0,,,-0.28,-0.113
35516,2020-10-27,San Luis Obispo,California,6079.0,4191,32.0,17.0,,,-0.33399999999999996,-0.11
35517,2020-10-28,San Luis Obispo,California,6079.0,4240,32.0,49.0,,,-0.313,-0.101
35518,2020-10-29,San Luis Obispo,California,6079.0,4265,32.0,25.0,,,-0.341,-0.139
35519,2020-10-30,San Luis Obispo,California,6079.0,4298,32.0,33.0,,,-0.255,-0.128
35520,2020-10-31,San Luis Obispo,California,6079.0,4298,32.0,0.0,,,-0.256,-0.127
35521,2020-11-01,San Luis Obispo,California,6079.0,4298,32.0,0.0,,,-0.201,-0.112
35522,2020-11-02,San Luis Obispo,California,6079.0,4342,33.0,44.0,,,-0.23,-0.108
35523,2020-11-03,San Luis Obispo,California,6079.0,4380,33.0,38.0,,,-0.198,-0.104
35524,2020-11-04,San Luis Obispo,California,6079.0,4422,33.0,42.0,,,-0.23199999999999998,-0.122
35525,2020-11-05,San Luis Obispo,California,6079.0,4496,33.0,74.0,,,-0.225,-0.108
35526,2020-11-06,San Luis Obispo,California,6079.0,4568,33.0,72.0,,,-0.285,-0.102
35527,2020-11-07,San Luis Obispo,California,6079.0,4568,33.0,0.0,,,-0.28600000000000003,-0.102
35528,2020-11-08,San Luis Obispo,California,6079.0,4645,33.0,77.0,,,-0.27,-0.0925
35529,2020-11-09,San Luis Obispo,California,6079.0,4794,33.0,149.0,,,-0.28,-0.0953
35530,2020-11-10,San Luis Obispo,California,6079.0,4846,33.0,52.0,,,-0.31,-0.0814
35531,2020-11-11,San Luis Obispo,California,6079.0,4846,33.0,0.0,,,-0.27,-0.0534
35532,2020-11-12,San Luis Obispo,California,6079.0,4972,33.0,126.0,,,-0.32899999999999996,-0.0525
35533,2020-11-13,San Luis Obispo,California,6079.0,5038,33.0,66.0,,,-0.36700000000000005,-0.039
35534,2020-11-14,San Luis Obispo,California,6079.0,5038,33.0,0.0,,,-0.37,-0.0386
35535,2020-11-15,San Luis Obispo,California,6079.0,5073,33.0,35.0,,,-0.349,-0.0329
35536,2020-11-16,San Luis Obispo,California,6079.0,5250,34.0,177.0,,,-0.3,-0.0375
35537,2020-11-17,San Luis Obispo,California,6079.0,5321,34.0,71.0,,,-0.28300000000000003,-0.0302
35538,2020-11-18,San Luis Obispo,California,6079.0,5400,34.0,79.0,,,-0.215,-0.0178
35539,2020-11-19,San Luis Obispo,California,6079.0,5486,35.0,86.0,,,-0.226,-0.0217
35540,2020-11-20,San Luis Obispo,California,6079.0,5607,35.0,121.0,,,-0.23800000000000002,-0.0328
35541,2020-11-21,San Luis Obispo,California,6079.0,5607,35.0,0.0,,,-0.264,-0.0522
35542,2020-11-22,San Luis Obispo,California,6079.0,5618,35.0,11.0,,,-0.272,-0.0622
