,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
104435,2020-04-29,Boone,Illinois,17007.0,89,9.0,8.0,,,,-0.336
104436,2020-04-30,Boone,Illinois,17007.0,98,9.0,9.0,,,,-0.394
104437,2020-05-01,Boone,Illinois,17007.0,113,9.0,15.0,,,,-0.272
104438,2020-05-02,Boone,Illinois,17007.0,129,11.0,16.0,,,,-0.221
104439,2020-05-03,Boone,Illinois,17007.0,138,11.0,9.0,,,,-0.228
104440,2020-05-04,Boone,Illinois,17007.0,144,11.0,6.0,,,,-0.23
104441,2020-05-05,Boone,Illinois,17007.0,146,11.0,2.0,,,,-0.255
104442,2020-05-06,Boone,Illinois,17007.0,155,11.0,9.0,,,,-0.25
104443,2020-05-07,Boone,Illinois,17007.0,168,11.0,13.0,,,,-0.281
104444,2020-05-08,Boone,Illinois,17007.0,177,12.0,9.0,,,,-0.375
104445,2020-05-09,Boone,Illinois,17007.0,185,11.0,8.0,,,,-0.43
104446,2020-05-10,Boone,Illinois,17007.0,193,11.0,8.0,,,,-0.454
104447,2020-05-11,Boone,Illinois,17007.0,206,12.0,13.0,,,,-0.458
104448,2020-05-12,Boone,Illinois,17007.0,244,13.0,38.0,,,,-0.416
104449,2020-05-13,Boone,Illinois,17007.0,253,13.0,9.0,,,,-0.389
104450,2020-05-14,Boone,Illinois,17007.0,268,13.0,15.0,,,,-0.344
104451,2020-05-15,Boone,Illinois,17007.0,274,14.0,6.0,,,,-0.385
104452,2020-05-16,Boone,Illinois,17007.0,282,14.0,8.0,,,,-0.322
104453,2020-05-17,Boone,Illinois,17007.0,290,14.0,8.0,,,,-0.3
104454,2020-05-18,Boone,Illinois,17007.0,307,14.0,17.0,,,,-0.284
104455,2020-05-19,Boone,Illinois,17007.0,314,14.0,7.0,,,,-0.324
104456,2020-05-20,Boone,Illinois,17007.0,324,14.0,10.0,,,,-0.372
104457,2020-05-21,Boone,Illinois,17007.0,343,15.0,19.0,,,,-0.424
104458,2020-05-22,Boone,Illinois,17007.0,368,16.0,25.0,,,,-0.342
104459,2020-05-23,Boone,Illinois,17007.0,389,16.0,21.0,,,,-0.377
104460,2020-05-24,Boone,Illinois,17007.0,393,16.0,4.0,,,,-0.359
104461,2020-05-25,Boone,Illinois,17007.0,397,16.0,4.0,,,,-0.452
104462,2020-05-26,Boone,Illinois,17007.0,407,16.0,10.0,,,,-0.431
104463,2020-05-27,Boone,Illinois,17007.0,410,16.0,3.0,,,,-0.315
104464,2020-05-28,Boone,Illinois,17007.0,424,16.0,14.0,,,,-0.276
104465,2020-05-29,Boone,Illinois,17007.0,428,17.0,4.0,,,,-0.294
104466,2020-05-30,Boone,Illinois,17007.0,441,17.0,13.0,,,,-0.278
104467,2020-05-31,Boone,Illinois,17007.0,452,17.0,11.0,,,,-0.268
104468,2020-06-01,Boone,Illinois,17007.0,463,17.0,11.0,,,,-0.151
104469,2020-06-02,Boone,Illinois,17007.0,476,17.0,13.0,,,,-0.0979
104470,2020-06-03,Boone,Illinois,17007.0,481,17.0,5.0,,,,-0.278
104471,2020-06-04,Boone,Illinois,17007.0,488,17.0,7.0,,,,-0.312
104472,2020-06-05,Boone,Illinois,17007.0,498,17.0,10.0,,,,-0.28
104473,2020-06-06,Boone,Illinois,17007.0,500,18.0,2.0,,,,-0.278
104474,2020-06-07,Boone,Illinois,17007.0,504,18.0,4.0,,,,-0.292
104475,2020-06-08,Boone,Illinois,17007.0,506,18.0,2.0,,,,-0.318
104476,2020-06-09,Boone,Illinois,17007.0,507,18.0,1.0,,,,-0.326
104477,2020-06-10,Boone,Illinois,17007.0,511,18.0,4.0,,,,-0.26
104478,2020-06-11,Boone,Illinois,17007.0,515,18.0,4.0,,,,-0.262
104479,2020-06-12,Boone,Illinois,17007.0,518,18.0,3.0,,,,-0.306
104480,2020-06-13,Boone,Illinois,17007.0,520,19.0,2.0,,,,-0.356
104481,2020-06-14,Boone,Illinois,17007.0,524,19.0,4.0,,,,-0.337
104482,2020-06-15,Boone,Illinois,17007.0,525,19.0,1.0,,,,-0.403
104483,2020-06-16,Boone,Illinois,17007.0,537,19.0,12.0,,,,-0.413
104484,2020-06-17,Boone,Illinois,17007.0,542,19.0,5.0,,,,-0.459
104485,2020-06-18,Boone,Illinois,17007.0,546,19.0,4.0,,,,-0.394
104486,2020-06-19,Boone,Illinois,17007.0,551,19.0,5.0,,,,-0.337
104487,2020-06-20,Boone,Illinois,17007.0,554,20.0,3.0,,,,-0.26
104488,2020-06-21,Boone,Illinois,17007.0,555,20.0,1.0,,,,-0.279
104489,2020-06-22,Boone,Illinois,17007.0,556,20.0,1.0,,,,-0.254
104490,2020-06-23,Boone,Illinois,17007.0,562,21.0,6.0,,,,-0.245
104491,2020-06-24,Boone,Illinois,17007.0,560,21.0,-2.0,,,,-0.0593
104492,2020-06-25,Boone,Illinois,17007.0,567,21.0,7.0,,,,-0.125
104493,2020-06-26,Boone,Illinois,17007.0,568,21.0,1.0,,,,-0.125
104494,2020-06-27,Boone,Illinois,17007.0,572,21.0,4.0,,,,-0.143
104495,2020-06-28,Boone,Illinois,17007.0,577,21.0,5.0,,,,-0.159
104496,2020-06-29,Boone,Illinois,17007.0,579,21.0,2.0,,,,-0.207
104497,2020-06-30,Boone,Illinois,17007.0,586,21.0,7.0,,,,-0.313
104498,2020-07-01,Boone,Illinois,17007.0,595,21.0,9.0,,,,-0.277
104499,2020-07-02,Boone,Illinois,17007.0,595,21.0,0.0,,,,-0.231
104500,2020-07-03,Boone,Illinois,17007.0,602,21.0,7.0,,,,-0.28
104501,2020-07-04,Boone,Illinois,17007.0,608,21.0,6.0,,,,-0.27
104502,2020-07-05,Boone,Illinois,17007.0,608,21.0,0.0,,,,-0.199
104503,2020-07-06,Boone,Illinois,17007.0,610,21.0,2.0,,,,-0.151
104504,2020-07-07,Boone,Illinois,17007.0,617,21.0,7.0,,,,-0.173
104505,2020-07-08,Boone,Illinois,17007.0,623,21.0,6.0,,,,-0.182
104506,2020-07-09,Boone,Illinois,17007.0,629,21.0,6.0,,,,-0.252
104507,2020-07-10,Boone,Illinois,17007.0,630,21.0,1.0,,,,-0.277
104508,2020-07-11,Boone,Illinois,17007.0,635,21.0,5.0,,,,-0.248
104509,2020-07-12,Boone,Illinois,17007.0,637,21.0,2.0,,,,-0.195
104510,2020-07-13,Boone,Illinois,17007.0,639,21.0,2.0,,,,-0.133
104511,2020-07-14,Boone,Illinois,17007.0,640,21.0,1.0,,,,-0.156
104512,2020-07-15,Boone,Illinois,17007.0,641,21.0,1.0,,,,-0.248
104513,2020-07-16,Boone,Illinois,17007.0,645,21.0,4.0,,,,-0.205
104514,2020-07-17,Boone,Illinois,17007.0,646,21.0,1.0,,,,-0.205
104515,2020-07-18,Boone,Illinois,17007.0,647,21.0,1.0,,,,-0.298
104516,2020-07-19,Boone,Illinois,17007.0,649,21.0,2.0,,,,-0.299
104517,2020-07-20,Boone,Illinois,17007.0,656,21.0,7.0,,,,-0.352
104518,2020-07-21,Boone,Illinois,17007.0,659,21.0,3.0,,,,-0.346
104519,2020-07-22,Boone,Illinois,17007.0,663,21.0,4.0,,,,-0.302
104520,2020-07-23,Boone,Illinois,17007.0,669,22.0,6.0,,,,-0.377
104521,2020-07-24,Boone,Illinois,17007.0,677,22.0,8.0,,,,-0.361
104522,2020-07-25,Boone,Illinois,17007.0,684,23.0,7.0,,,,-0.357
104523,2020-07-26,Boone,Illinois,17007.0,696,23.0,12.0,,,,-0.354
104524,2020-07-27,Boone,Illinois,17007.0,695,23.0,-1.0,,,,-0.406
104525,2020-07-28,Boone,Illinois,17007.0,708,23.0,13.0,,,,-0.411
104526,2020-07-29,Boone,Illinois,17007.0,710,23.0,2.0,,,,-0.402
104527,2020-07-30,Boone,Illinois,17007.0,712,23.0,2.0,,,,-0.334
104528,2020-07-31,Boone,Illinois,17007.0,722,23.0,10.0,,,,-0.339
104529,2020-08-01,Boone,Illinois,17007.0,727,23.0,5.0,,,,-0.33
104530,2020-08-02,Boone,Illinois,17007.0,728,23.0,1.0,,,,-0.391
104531,2020-08-03,Boone,Illinois,17007.0,735,23.0,7.0,,,,-0.319
104532,2020-08-04,Boone,Illinois,17007.0,739,23.0,4.0,,,,-0.294
104533,2020-08-05,Boone,Illinois,17007.0,749,23.0,10.0,,,,-0.281
104534,2020-08-06,Boone,Illinois,17007.0,754,23.0,5.0,,,,-0.272
104535,2020-08-07,Boone,Illinois,17007.0,758,23.0,4.0,,,,-0.297
104536,2020-08-08,Boone,Illinois,17007.0,761,23.0,3.0,,,,-0.306
104537,2020-08-09,Boone,Illinois,17007.0,765,23.0,4.0,,,,-0.218
104538,2020-08-10,Boone,Illinois,17007.0,766,23.0,1.0,,,,-0.284
104539,2020-08-11,Boone,Illinois,17007.0,769,23.0,3.0,,,,-0.328
104540,2020-08-12,Boone,Illinois,17007.0,770,23.0,1.0,,,,-0.353
104541,2020-08-13,Boone,Illinois,17007.0,770,23.0,0.0,,,,-0.345
104542,2020-08-14,Boone,Illinois,17007.0,768,23.0,-2.0,,,,-0.333
104543,2020-08-15,Boone,Illinois,17007.0,764,23.0,-4.0,,,,-0.198
104544,2020-08-16,Boone,Illinois,17007.0,769,23.0,5.0,,,,-0.276
104545,2020-08-17,Boone,Illinois,17007.0,771,23.0,2.0,,,,-0.203
104546,2020-08-18,Boone,Illinois,17007.0,778,23.0,7.0,,,,-0.203
104547,2020-08-19,Boone,Illinois,17007.0,793,23.0,15.0,,,,-0.163
104548,2020-08-20,Boone,Illinois,17007.0,796,23.0,3.0,,,,-0.156
104549,2020-08-21,Boone,Illinois,17007.0,812,23.0,16.0,,,,-0.0809
104550,2020-08-22,Boone,Illinois,17007.0,815,23.0,3.0,,,,-0.164
104551,2020-08-23,Boone,Illinois,17007.0,823,23.0,8.0,,,,-0.225
104552,2020-08-24,Boone,Illinois,17007.0,827,23.0,4.0,,,,-0.232
104553,2020-08-25,Boone,Illinois,17007.0,835,23.0,8.0,,,,-0.157
104554,2020-08-26,Boone,Illinois,17007.0,843,23.0,8.0,,,,-0.141
104555,2020-08-27,Boone,Illinois,17007.0,846,23.0,3.0,,,,-0.0888
104556,2020-08-28,Boone,Illinois,17007.0,849,23.0,3.0,,,,-0.195
104557,2020-08-29,Boone,Illinois,17007.0,856,23.0,7.0,,,,-0.162
104558,2020-08-30,Boone,Illinois,17007.0,860,23.0,4.0,,,,-0.122
104559,2020-08-31,Boone,Illinois,17007.0,865,23.0,5.0,,,,-0.203
104560,2020-09-01,Boone,Illinois,17007.0,873,23.0,8.0,,,,-0.178
104561,2020-09-02,Boone,Illinois,17007.0,884,23.0,11.0,,,,-0.21
104562,2020-09-03,Boone,Illinois,17007.0,886,23.0,2.0,,,,-0.259
104563,2020-09-04,Boone,Illinois,17007.0,898,23.0,12.0,,,,-0.272
104564,2020-09-05,Boone,Illinois,17007.0,907,23.0,9.0,,,,-0.239
104565,2020-09-06,Boone,Illinois,17007.0,911,23.0,4.0,,,,-0.294
104566,2020-09-07,Boone,Illinois,17007.0,915,23.0,4.0,,,,-0.34
104567,2020-09-08,Boone,Illinois,17007.0,924,23.0,9.0,,,,-0.427
104568,2020-09-09,Boone,Illinois,17007.0,932,23.0,8.0,,,,-0.307
104569,2020-09-10,Boone,Illinois,17007.0,947,23.0,15.0,,,,-0.22
104570,2020-09-11,Boone,Illinois,17007.0,953,23.0,6.0,,,,-0.192
104571,2020-09-12,Boone,Illinois,17007.0,956,23.0,3.0,,,,-0.172
104572,2020-09-13,Boone,Illinois,17007.0,955,23.0,-1.0,,,,-0.185
104573,2020-09-14,Boone,Illinois,17007.0,969,23.0,14.0,,,,-0.147
104574,2020-09-15,Boone,Illinois,17007.0,974,23.0,5.0,,,,0.0552
104575,2020-09-16,Boone,Illinois,17007.0,984,23.0,10.0,,,,0.101
104576,2020-09-17,Boone,Illinois,17007.0,999,23.0,15.0,,,,0.013
104577,2020-09-18,Boone,Illinois,17007.0,999,23.0,0.0,,,,0.0812
104578,2020-09-19,Boone,Illinois,17007.0,1012,23.0,13.0,,,,0.0726
104579,2020-09-20,Boone,Illinois,17007.0,1026,23.0,14.0,,,,0.0829
104580,2020-09-21,Boone,Illinois,17007.0,1033,23.0,7.0,,,,-0.0359
104581,2020-09-22,Boone,Illinois,17007.0,1056,23.0,23.0,,,,-0.0495
104582,2020-09-23,Boone,Illinois,17007.0,1074,23.0,18.0,,,,-0.106
104583,2020-09-24,Boone,Illinois,17007.0,1082,23.0,8.0,,,,-0.151
104584,2020-09-25,Boone,Illinois,17007.0,1095,23.0,13.0,,,,-0.21
104585,2020-09-26,Boone,Illinois,17007.0,1113,23.0,18.0,,,,-0.34
104586,2020-09-27,Boone,Illinois,17007.0,1125,23.0,12.0,,,,-0.439
104587,2020-09-28,Boone,Illinois,17007.0,1128,23.0,3.0,,,,-0.454
104588,2020-09-29,Boone,Illinois,17007.0,1136,23.0,8.0,,,,-0.419
104589,2020-09-30,Boone,Illinois,17007.0,1153,23.0,17.0,,,,-0.43
104590,2020-10-01,Boone,Illinois,17007.0,1160,23.0,7.0,,,,-0.382
104591,2020-10-02,Boone,Illinois,17007.0,1178,23.0,18.0,,,,-0.415
104592,2020-10-03,Boone,Illinois,17007.0,1199,23.0,21.0,,,,-0.36
104593,2020-10-04,Boone,Illinois,17007.0,1213,23.0,14.0,,,,-0.26
104594,2020-10-05,Boone,Illinois,17007.0,1224,23.0,11.0,,,,-0.217
104595,2020-10-06,Boone,Illinois,17007.0,1243,24.0,19.0,,,,-0.272
104596,2020-10-07,Boone,Illinois,17007.0,1270,24.0,27.0,,,,-0.282
104597,2020-10-08,Boone,Illinois,17007.0,1309,24.0,39.0,,,,-0.352
104598,2020-10-09,Boone,Illinois,17007.0,1338,24.0,29.0,,,,-0.265
104599,2020-10-10,Boone,Illinois,17007.0,1374,24.0,36.0,,,,-0.24
104600,2020-10-11,Boone,Illinois,17007.0,1399,24.0,25.0,,,,-0.243
104601,2020-10-12,Boone,Illinois,17007.0,1425,24.0,26.0,,,,-0.206
104602,2020-10-13,Boone,Illinois,17007.0,1464,24.0,39.0,,,,-0.236
104603,2020-10-14,Boone,Illinois,17007.0,1491,24.0,27.0,,,,-0.158
104604,2020-10-15,Boone,Illinois,17007.0,1527,24.0,36.0,,,,-0.15
104605,2020-10-16,Boone,Illinois,17007.0,1562,24.0,35.0,,,,-0.275
104606,2020-10-17,Boone,Illinois,17007.0,1596,24.0,34.0,,,,-0.285
104607,2020-10-18,Boone,Illinois,17007.0,1640,24.0,44.0,,,,-0.324
104608,2020-10-19,Boone,Illinois,17007.0,1655,24.0,15.0,,,,-0.282
104609,2020-10-20,Boone,Illinois,17007.0,1687,25.0,32.0,,,,-0.267
104610,2020-10-21,Boone,Illinois,17007.0,1709,25.0,22.0,,,,-0.333
104611,2020-10-22,Boone,Illinois,17007.0,1774,25.0,65.0,,,,-0.331
104612,2020-10-23,Boone,Illinois,17007.0,1790,25.0,16.0,,,,-0.237
104613,2020-10-24,Boone,Illinois,17007.0,1830,25.0,40.0,,,,-0.249
104614,2020-10-25,Boone,Illinois,17007.0,1860,25.0,30.0,,,,-0.25
104615,2020-10-26,Boone,Illinois,17007.0,1878,25.0,18.0,,,,-0.288
104616,2020-10-27,Boone,Illinois,17007.0,1905,25.0,27.0,,,,-0.327
104617,2020-10-28,Boone,Illinois,17007.0,1953,25.0,48.0,,,,-0.308
104618,2020-10-29,Boone,Illinois,17007.0,1998,25.0,45.0,,,,-0.367
104619,2020-10-30,Boone,Illinois,17007.0,2038,25.0,40.0,,,,-0.376
104620,2020-10-31,Boone,Illinois,17007.0,2038,25.0,0.0,,,,-0.4
104621,2020-11-01,Boone,Illinois,17007.0,2171,26.0,133.0,,,,-0.391
104622,2020-11-02,Boone,Illinois,17007.0,2206,26.0,35.0,,,,-0.405
104623,2020-11-03,Boone,Illinois,17007.0,2232,26.0,26.0,,,,-0.388
104624,2020-11-04,Boone,Illinois,17007.0,2285,26.0,53.0,,,,-0.388
104625,2020-11-05,Boone,Illinois,17007.0,2349,26.0,64.0,,,,-0.289
104626,2020-11-06,Boone,Illinois,17007.0,2442,26.0,93.0,,,,-0.316
104627,2020-11-07,Boone,Illinois,17007.0,2494,26.0,52.0,,,,-0.303
104628,2020-11-08,Boone,Illinois,17007.0,2581,26.0,87.0,,,,-0.287
104629,2020-11-09,Boone,Illinois,17007.0,2637,26.0,56.0,,,,-0.287
104630,2020-11-10,Boone,Illinois,17007.0,2706,26.0,69.0,,,,-0.287
104631,2020-11-11,Boone,Illinois,17007.0,2794,29.0,88.0,,,,-0.271
104632,2020-11-12,Boone,Illinois,17007.0,2861,29.0,67.0,,,,-0.286
104633,2020-11-13,Boone,Illinois,17007.0,2942,29.0,81.0,,,,-0.286
104634,2020-11-14,Boone,Illinois,17007.0,2997,29.0,55.0,,,,-0.278
104635,2020-11-15,Boone,Illinois,17007.0,3045,29.0,48.0,,,,-0.269
104636,2020-11-16,Boone,Illinois,17007.0,3143,29.0,98.0,,,,-0.231
104637,2020-11-17,Boone,Illinois,17007.0,3232,29.0,89.0,,,,-0.261
104638,2020-11-18,Boone,Illinois,17007.0,3295,29.0,63.0,,,,-0.272
104639,2020-11-19,Boone,Illinois,17007.0,3365,29.0,70.0,,,,-0.315
104640,2020-11-20,Boone,Illinois,17007.0,3425,29.0,60.0,,,,-0.289
104641,2020-11-21,Boone,Illinois,17007.0,3471,29.0,46.0,,,,-0.248
104642,2020-11-22,Boone,Illinois,17007.0,3532,30.0,61.0,,,,-0.293
104643,2020-11-23,Boone,Illinois,17007.0,3565,30.0,33.0,,,,-0.331
104644,2020-11-24,Boone,Illinois,17007.0,3642,30.0,77.0,,,,-0.319
104645,2020-11-25,Boone,Illinois,17007.0,3721,33.0,79.0,,,,-0.336
104646,2020-11-26,Boone,Illinois,17007.0,3761,33.0,40.0,,,,-0.368
104647,2020-11-27,Boone,Illinois,17007.0,3836,33.0,75.0,,,,-0.275
104648,2020-11-28,Boone,Illinois,17007.0,3871,33.0,35.0,,,,-0.356
104649,2020-11-29,Boone,Illinois,17007.0,3907,33.0,36.0,,,,-0.322
104650,2020-11-30,Boone,Illinois,17007.0,3962,33.0,55.0,,,,-0.333
104651,2020-12-01,Boone,Illinois,17007.0,3998,33.0,36.0,,,,-0.324
104652,2020-12-02,Boone,Illinois,17007.0,4027,35.0,29.0,,,,-0.316
104653,2020-12-03,Boone,Illinois,17007.0,4081,35.0,54.0,,,,-0.269
104654,2020-12-04,Boone,Illinois,17007.0,4113,37.0,32.0,,,,-0.267
104655,2020-12-05,Boone,Illinois,17007.0,4160,38.0,47.0,,,,-0.231
104656,2020-12-06,Boone,Illinois,17007.0,4187,40.0,27.0,,,,-0.269
104657,2020-12-07,Boone,Illinois,17007.0,4227,40.0,40.0,,,,-0.332
104658,2020-12-08,Boone,Illinois,17007.0,4287,41.0,60.0,,,,-0.275
104659,2020-12-09,Boone,Illinois,17007.0,4308,46.0,21.0,,,,-0.269
104660,2020-12-10,Boone,Illinois,17007.0,4367,48.0,59.0,,,,-0.259
104661,2020-12-11,Boone,Illinois,17007.0,4411,52.0,44.0,,,,-0.298
104662,2020-12-12,Boone,Illinois,17007.0,4462,53.0,51.0,,,,-0.362
104663,2020-12-13,Boone,Illinois,17007.0,4495,53.0,33.0,,,,-0.353
104664,2020-12-14,Boone,Illinois,17007.0,4544,54.0,49.0,,,,-0.353
104665,2020-12-15,Boone,Illinois,17007.0,4577,56.0,33.0,,,,-0.232
104666,2020-12-16,Boone,Illinois,17007.0,4635,56.0,58.0,,,,-0.299
104667,2020-12-17,Boone,Illinois,17007.0,4677,57.0,42.0,,,,-0.328
104668,2020-12-18,Boone,Illinois,17007.0,4700,63.0,23.0,,,,-0.367
104669,2020-12-19,Boone,Illinois,17007.0,4724,63.0,24.0,,,,-0.38
104670,2020-12-20,Boone,Illinois,17007.0,4752,63.0,28.0,,,,-0.353
104671,2020-12-21,Boone,Illinois,17007.0,4777,63.0,25.0,,,,-0.487
104672,2020-12-22,Boone,Illinois,17007.0,4811,63.0,34.0,,,,-0.443
104673,2020-12-23,Boone,Illinois,17007.0,4846,63.0,35.0,,,,-0.379
104674,2020-12-24,Boone,Illinois,17007.0,4873,63.0,27.0,,,,-0.382
104675,2020-12-25,Boone,Illinois,17007.0,4892,64.0,19.0,,,,-0.296
104676,2020-12-26,Boone,Illinois,17007.0,4924,65.0,32.0,,,,-0.273
