,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
359950,2020-09-06,Union,South Dakota,46127.0,290,5.0,0.0,,,,0.141
359951,2020-09-07,Union,South Dakota,46127.0,290,5.0,0.0,,,,0.102
359952,2020-09-08,Union,South Dakota,46127.0,295,5.0,5.0,,,,0.176
359953,2020-09-09,Union,South Dakota,46127.0,296,5.0,1.0,,,,0.257
359954,2020-09-10,Union,South Dakota,46127.0,298,5.0,2.0,,,,0.0859
359955,2020-09-11,Union,South Dakota,46127.0,302,5.0,4.0,,,,0.0723
359956,2020-09-12,Union,South Dakota,46127.0,318,5.0,16.0,,,,0.0496
359957,2020-09-13,Union,South Dakota,46127.0,319,5.0,1.0,,,,0.068
359958,2020-09-14,Union,South Dakota,46127.0,329,5.0,10.0,,,,-0.00834
359959,2020-09-15,Union,South Dakota,46127.0,332,5.0,3.0,,,,-0.186
359960,2020-09-16,Union,South Dakota,46127.0,329,5.0,-3.0,,,,-0.264
359961,2020-09-17,Union,South Dakota,46127.0,335,6.0,6.0,,,,-0.166
359962,2020-09-18,Union,South Dakota,46127.0,341,6.0,6.0,,,,-0.0305
359963,2020-09-19,Union,South Dakota,46127.0,349,6.0,8.0,,,,-0.0415
359964,2020-09-20,Union,South Dakota,46127.0,351,6.0,2.0,,,,-0.105
359965,2020-09-21,Union,South Dakota,46127.0,357,6.0,6.0,,,,-0.0269
359966,2020-09-22,Union,South Dakota,46127.0,360,6.0,3.0,,,,0.076
359967,2020-09-23,Union,South Dakota,46127.0,367,6.0,7.0,,,,0.0844
359968,2020-09-24,Union,South Dakota,46127.0,375,7.0,8.0,,,,0.0588
359969,2020-09-25,Union,South Dakota,46127.0,384,7.0,9.0,,,,0.0243
359970,2020-09-26,Union,South Dakota,46127.0,394,7.0,10.0,,,,0.0388
359971,2020-09-27,Union,South Dakota,46127.0,402,7.0,8.0,,,,0.0514
359972,2020-09-28,Union,South Dakota,46127.0,402,7.0,0.0,,,,0.0286
359973,2020-09-29,Union,South Dakota,46127.0,404,7.0,2.0,,,,0.016
359974,2020-09-30,Union,South Dakota,46127.0,408,7.0,4.0,,,,0.0328
359975,2020-10-01,Union,South Dakota,46127.0,442,8.0,34.0,,,,0.106
359976,2020-10-02,Union,South Dakota,46127.0,444,8.0,2.0,,,,0.0375
359977,2020-10-03,Union,South Dakota,46127.0,454,9.0,10.0,,,,0.0201
359978,2020-10-04,Union,South Dakota,46127.0,458,9.0,4.0,,,,0.0544
359979,2020-10-05,Union,South Dakota,46127.0,458,9.0,0.0,,,,0.145
359980,2020-10-06,Union,South Dakota,46127.0,462,9.0,4.0,,,,0.18
359981,2020-10-07,Union,South Dakota,46127.0,485,10.0,23.0,,,,0.0141
359982,2020-10-08,Union,South Dakota,46127.0,514,10.0,29.0,,,,-0.0122
359983,2020-10-09,Union,South Dakota,46127.0,526,10.0,12.0,,,,0.0865
359984,2020-10-10,Union,South Dakota,46127.0,539,10.0,13.0,,,,0.088
359985,2020-10-11,Union,South Dakota,46127.0,555,10.0,16.0,,,,0.034
359986,2020-10-12,Union,South Dakota,46127.0,571,10.0,16.0,,,,0.105
359987,2020-10-13,Union,South Dakota,46127.0,586,10.0,15.0,,,,-0.0205
359988,2020-10-14,Union,South Dakota,46127.0,599,10.0,13.0,,,,0.0482
359989,2020-10-15,Union,South Dakota,46127.0,620,10.0,21.0,,,,0.125
359990,2020-10-16,Union,South Dakota,46127.0,630,10.0,10.0,,,,0.0571
359991,2020-10-17,Union,South Dakota,46127.0,643,10.0,13.0,,,,0.0689
359992,2020-10-18,Union,South Dakota,46127.0,656,10.0,13.0,,,,0.156
359993,2020-10-19,Union,South Dakota,46127.0,660,10.0,4.0,,,,0.099
359994,2020-10-20,Union,South Dakota,46127.0,669,10.0,9.0,,,,0.0604
359995,2020-10-21,Union,South Dakota,46127.0,673,10.0,4.0,,,,0.104
359996,2020-10-22,Union,South Dakota,46127.0,686,10.0,13.0,,,,0.00218
359997,2020-10-23,Union,South Dakota,46127.0,703,11.0,17.0,,,,0.0658
359998,2020-10-24,Union,South Dakota,46127.0,708,11.0,5.0,,,,0.094
359999,2020-10-25,Union,South Dakota,46127.0,719,11.0,11.0,,,,-0.0073
360000,2020-10-26,Union,South Dakota,46127.0,725,11.0,6.0,,,,-0.0687
360001,2020-10-27,Union,South Dakota,46127.0,732,11.0,7.0,,,,-0.0339
360002,2020-10-28,Union,South Dakota,46127.0,747,11.0,15.0,,,,0.128
360003,2020-10-29,Union,South Dakota,46127.0,758,11.0,11.0,,,,0.0558
360004,2020-10-30,Union,South Dakota,46127.0,773,11.0,15.0,,,,-0.0633
360005,2020-10-31,Union,South Dakota,46127.0,790,12.0,17.0,,,,-0.122
360006,2020-11-01,Union,South Dakota,46127.0,807,12.0,17.0,,,,-0.1
360007,2020-11-02,Union,South Dakota,46127.0,808,12.0,1.0,,,,-0.0284
360008,2020-11-03,Union,South Dakota,46127.0,820,12.0,12.0,,,,-0.0226
360009,2020-11-04,Union,South Dakota,46127.0,826,12.0,6.0,,,,-0.194
360010,2020-11-05,Union,South Dakota,46127.0,843,14.0,17.0,,,,-0.00356
360011,2020-11-06,Union,South Dakota,46127.0,863,16.0,20.0,,,,0.0996
360012,2020-11-07,Union,South Dakota,46127.0,887,16.0,24.0,,,,0.111
360013,2020-11-08,Union,South Dakota,46127.0,902,16.0,15.0,,,,0.172
360014,2020-11-09,Union,South Dakota,46127.0,921,16.0,19.0,,,,0.154
360015,2020-11-10,Union,South Dakota,46127.0,929,17.0,8.0,,,,0.0905
360016,2020-11-11,Union,South Dakota,46127.0,940,17.0,11.0,,,,0.101
360017,2020-11-12,Union,South Dakota,46127.0,973,17.0,33.0,,,,-0.0597
360018,2020-11-13,Union,South Dakota,46127.0,986,17.0,13.0,,,,-0.0733
360019,2020-11-14,Union,South Dakota,46127.0,1014,18.0,28.0,,,,0.0151
360020,2020-11-15,Union,South Dakota,46127.0,1032,18.0,18.0,,,,-0.0155
360021,2020-11-16,Union,South Dakota,46127.0,1051,18.0,19.0,,,,-0.0277
360022,2020-11-17,Union,South Dakota,46127.0,1072,18.0,21.0,,,,0.0273
360023,2020-11-18,Union,South Dakota,46127.0,1091,19.0,19.0,,,,0.0283
360024,2020-11-19,Union,South Dakota,46127.0,1109,19.0,18.0,,,,0.0357
360025,2020-11-20,Union,South Dakota,46127.0,1127,20.0,18.0,,,,0.0413
360026,2020-11-21,Union,South Dakota,46127.0,1148,23.0,21.0,,,,-0.0431
360027,2020-11-22,Union,South Dakota,46127.0,1157,23.0,9.0,,,,-0.0609
360028,2020-11-23,Union,South Dakota,46127.0,1171,23.0,14.0,,,,-0.00679
360029,2020-11-24,Union,South Dakota,46127.0,1183,23.0,12.0,,,,0.0165
360030,2020-11-25,Union,South Dakota,46127.0,1194,23.0,11.0,,,,-0.0618
360031,2020-11-26,Union,South Dakota,46127.0,1194,23.0,0.0,,,,-0.0852
360032,2020-11-27,Union,South Dakota,46127.0,1217,23.0,23.0,,,,-0.0922
360033,2020-11-28,Union,South Dakota,46127.0,1237,25.0,20.0,,,,0.0901
360034,2020-11-29,Union,South Dakota,46127.0,1248,25.0,11.0,,,,0.0629
360035,2020-11-30,Union,South Dakota,46127.0,1252,25.0,4.0,,,,-0.103
360036,2020-12-01,Union,South Dakota,46127.0,1259,25.0,7.0,,,,0.078
360037,2020-12-02,Union,South Dakota,46127.0,1269,25.0,10.0,,,,0.149
360038,2020-12-03,Union,South Dakota,46127.0,1281,25.0,12.0,,,,0.243
360039,2020-12-04,Union,South Dakota,46127.0,1295,25.0,14.0,,,,0.371
360040,2020-12-05,Union,South Dakota,46127.0,1300,25.0,5.0,,,,0.0422
360041,2020-12-06,Union,South Dakota,46127.0,1315,25.0,15.0,,,,0.0388
360042,2020-12-07,Union,South Dakota,46127.0,1338,25.0,23.0,,,,0.213
360043,2020-12-08,Union,South Dakota,46127.0,1345,25.0,7.0,,,,0.018
360044,2020-12-09,Union,South Dakota,46127.0,1358,25.0,13.0,,,,0.0333
360045,2020-12-10,Union,South Dakota,46127.0,1375,25.0,17.0,,,,-0.096
360046,2020-12-11,Union,South Dakota,46127.0,1391,25.0,16.0,,,,-0.246
360047,2020-12-12,Union,South Dakota,46127.0,1405,25.0,14.0,,,,-0.135
360048,2020-12-13,Union,South Dakota,46127.0,1431,25.0,26.0,,,,-0.174
360049,2020-12-14,Union,South Dakota,46127.0,1436,25.0,5.0,,,,-0.13
360050,2020-12-15,Union,South Dakota,46127.0,1440,25.0,4.0,,,,-0.017
360051,2020-12-16,Union,South Dakota,46127.0,1453,27.0,13.0,,,,-0.0413
360052,2020-12-17,Union,South Dakota,46127.0,1470,27.0,17.0,,,,-0.0158
360053,2020-12-18,Union,South Dakota,46127.0,1481,28.0,11.0,,,,0.0319
360054,2020-12-19,Union,South Dakota,46127.0,1494,28.0,13.0,,,,0.00667
360055,2020-12-20,Union,South Dakota,46127.0,1512,30.0,18.0,,,,0.0441
360056,2020-12-21,Union,South Dakota,46127.0,1518,30.0,6.0,,,,-0.0237
360057,2020-12-22,Union,South Dakota,46127.0,1526,30.0,8.0,,,,0.0546
360058,2020-12-23,Union,South Dakota,46127.0,1540,30.0,14.0,,,,-0.0151
360059,2020-12-24,Union,South Dakota,46127.0,1556,30.0,16.0,,,,-0.029
360060,2020-12-25,Union,South Dakota,46127.0,1556,30.0,0.0,,,,0.00192
360061,2020-12-26,Union,South Dakota,46127.0,1566,30.0,10.0,,,,-0.0382
