,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
281978,2020-03-12,Onslow,North Carolina,37133.0,1,0.0,0.0,0.0231,.,0.013000000000000001,-0.0214
281979,2020-03-13,Onslow,North Carolina,37133.0,1,0.0,0.0,0.0184,.,0.0511,-0.0544
281980,2020-03-14,Onslow,North Carolina,37133.0,1,0.0,0.0,0.0124,.,0.0817,-0.0182
281981,2020-03-15,Onslow,North Carolina,37133.0,1,0.0,0.0,0.00486,.,0.0761,0.00526
281982,2020-03-16,Onslow,North Carolina,37133.0,1,0.0,0.0,-0.00435,.,0.0718,0.026
281983,2020-03-17,Onslow,North Carolina,37133.0,1,0.0,0.0,-0.0155,.,0.0168,0.0436
281984,2020-03-18,Onslow,North Carolina,37133.0,1,0.0,0.0,-0.0288,.,-0.0531,-0.00288
281985,2020-03-19,Onslow,North Carolina,37133.0,1,0.0,0.0,-0.0442,.,-0.0779,-0.0136
281986,2020-03-20,Onslow,North Carolina,37133.0,1,0.0,0.0,-0.062,.,-0.13699999999999998,0.0189
281987,2020-03-21,Onslow,North Carolina,37133.0,1,0.0,0.0,-0.0821,.,-0.159,-0.05
281988,2020-03-22,Onslow,North Carolina,37133.0,1,0.0,0.0,-0.104,.,-0.142,-0.0646
281989,2020-03-23,Onslow,North Carolina,37133.0,1,0.0,0.0,-0.128,.,-0.16899999999999998,-0.117
281990,2020-03-24,Onslow,North Carolina,37133.0,3,0.0,2.0,-0.153,.,-0.17,-0.153
281991,2020-03-25,Onslow,North Carolina,37133.0,3,0.0,0.0,-0.179,.,-0.155,-0.182
281992,2020-03-26,Onslow,North Carolina,37133.0,4,0.0,1.0,-0.204,.,-0.171,-0.193
281993,2020-03-27,Onslow,North Carolina,37133.0,4,0.0,0.0,-0.229,.,-0.20199999999999999,-0.202
281994,2020-03-28,Onslow,North Carolina,37133.0,4,0.0,0.0,-0.252,.,-0.22899999999999998,-0.197
281995,2020-03-29,Onslow,North Carolina,37133.0,4,0.0,0.0,-0.274,.,-0.273,-0.184
281996,2020-03-30,Onslow,North Carolina,37133.0,6,0.0,2.0,-0.294,.,-0.31,-0.149
281997,2020-03-31,Onslow,North Carolina,37133.0,7,1.0,1.0,-0.312,.,-0.353,-0.119
281998,2020-04-01,Onslow,North Carolina,37133.0,7,1.0,0.0,-0.33,.,-0.38799999999999996,-0.107
281999,2020-04-02,Onslow,North Carolina,37133.0,8,1.0,1.0,-0.346,.,-0.40399999999999997,-0.122
282000,2020-04-03,Onslow,North Carolina,37133.0,9,1.0,1.0,-0.362,.,-0.426,-0.204
282001,2020-04-04,Onslow,North Carolina,37133.0,13,1.0,4.0,-0.378,.,-0.444,-0.222
