,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
219099,2020-03-24,Franklin,Missouri,29071.0,1,0.0,0.0,-0.0479,.,-0.301,-0.21
219100,2020-03-25,Franklin,Missouri,29071.0,3,0.0,2.0,-0.0518,.,-0.341,-0.281
219101,2020-03-26,Franklin,Missouri,29071.0,4,0.0,1.0,-0.0565,.,-0.368,-0.315
219102,2020-03-27,Franklin,Missouri,29071.0,4,0.0,0.0,-0.0624,.,-0.35100000000000003,-0.293
219103,2020-03-28,Franklin,Missouri,29071.0,6,0.0,2.0,-0.07,.,-0.331,-0.26
219104,2020-03-29,Franklin,Missouri,29071.0,7,0.0,1.0,-0.0788,.,-0.349,-0.209
219105,2020-03-30,Franklin,Missouri,29071.0,7,0.0,0.0,-0.0885,.,-0.365,-0.226
219106,2020-03-31,Franklin,Missouri,29071.0,13,0.0,6.0,-0.099,.,-0.36200000000000004,-0.195
219107,2020-04-01,Franklin,Missouri,29071.0,16,0.0,3.0,-0.11,.,-0.34299999999999997,-0.124
219108,2020-04-02,Franklin,Missouri,29071.0,19,0.0,3.0,-0.12,.,-0.35100000000000003,-0.107
219109,2020-04-03,Franklin,Missouri,29071.0,23,0.0,4.0,-0.13,.,-0.35700000000000004,-0.0727
219110,2020-04-04,Franklin,Missouri,29071.0,24,0.0,1.0,-0.139,.,-0.38,-0.165
219111,2020-04-05,Franklin,Missouri,29071.0,25,2.0,1.0,-0.146,.,-0.363,-0.197
219112,2020-04-06,Franklin,Missouri,29071.0,33,2.0,8.0,-0.152,.,-0.337,-0.223
219113,2020-04-07,Franklin,Missouri,29071.0,35,3.0,2.0,-0.157,.,-0.342,-0.254
219114,2020-04-08,Franklin,Missouri,29071.0,56,3.0,21.0,-0.16,.,-0.371,-0.25
219115,2020-04-09,Franklin,Missouri,29071.0,62,3.0,6.0,-0.162,.,-0.364,-0.216
219116,2020-04-10,Franklin,Missouri,29071.0,68,3.0,6.0,-0.162,.,-0.373,-0.236
219117,2020-04-11,Franklin,Missouri,29071.0,75,3.0,7.0,-0.16,.,-0.359,-0.233
219118,2020-04-12,Franklin,Missouri,29071.0,81,3.0,6.0,-0.157,.,-0.397,-0.219
219119,2020-04-13,Franklin,Missouri,29071.0,84,3.0,3.0,-0.153,.,-0.391,-0.222
219120,2020-04-14,Franklin,Missouri,29071.0,84,3.0,0.0,-0.148,.,-0.36700000000000005,-0.127
219121,2020-04-15,Franklin,Missouri,29071.0,83,3.0,-1.0,-0.143,.,-0.34299999999999997,-0.101
219122,2020-04-16,Franklin,Missouri,29071.0,89,3.0,6.0,-0.137,.,-0.316,-0.0523
219123,2020-04-17,Franklin,Missouri,29071.0,91,5.0,2.0,-0.131,.,-0.273,-0.0737
219124,2020-04-18,Franklin,Missouri,29071.0,95,5.0,4.0,-0.126,.,-0.263,0.0307
219125,2020-04-19,Franklin,Missouri,29071.0,98,5.0,3.0,-0.121,.,-0.22899999999999998,0.06
219126,2020-04-20,Franklin,Missouri,29071.0,99,5.0,1.0,-0.117,.,-0.222,0.111
219127,2020-04-21,Franklin,Missouri,29071.0,102,5.0,3.0,-0.113,.,-0.18600000000000003,0.0702
219128,2020-04-22,Franklin,Missouri,29071.0,102,5.0,0.0,-0.109,.,-0.21600000000000003,-0.0201
219129,2020-04-23,Franklin,Missouri,29071.0,103,5.0,1.0,-0.106,.,-0.239,-0.0971
219130,2020-04-24,Franklin,Missouri,29071.0,106,5.0,3.0,-0.103,.,-0.29600000000000004,-0.129
219131,2020-04-25,Franklin,Missouri,29071.0,106,6.0,0.0,-0.0998,.,-0.306,-0.212
219132,2020-04-26,Franklin,Missouri,29071.0,106,6.0,0.0,-0.0967,.,-0.289,-0.199
219133,2020-04-27,Franklin,Missouri,29071.0,106,6.0,0.0,-0.0934,.,-0.266,-0.165
219134,2020-04-28,Franklin,Missouri,29071.0,110,6.0,4.0,-0.0902,.,-0.29,-0.261
219135,2020-04-29,Franklin,Missouri,29071.0,110,6.0,0.0,-0.087,.,-0.23800000000000002,-0.16
219136,2020-04-30,Franklin,Missouri,29071.0,114,8.0,4.0,-0.0838,.,-0.187,-0.109
219137,2020-05-01,Franklin,Missouri,29071.0,114,10.0,0.0,-0.0807,.,-0.135,-0.0254
219138,2020-05-02,Franklin,Missouri,29071.0,119,12.0,5.0,-0.0778,.,-0.0739,0.0954
219139,2020-05-03,Franklin,Missouri,29071.0,122,12.0,3.0,-0.0751,.,-0.0815,0.0442
219140,2020-05-04,Franklin,Missouri,29071.0,125,13.0,3.0,-0.0724,.,-0.0615,0.0392
219141,2020-05-05,Franklin,Missouri,29071.0,127,13.0,2.0,-0.0697,.,-0.009000000000000001,-0.0274
219142,2020-05-06,Franklin,Missouri,29071.0,132,13.0,5.0,-0.0668,.,-0.0114,-0.0632
