,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
58773,2020-04-29,Washington,Minnesota,27163.0,120,9.0,-0.279,-.428,,-0.22699999999999998
60311,2020-04-30,Washington,Minnesota,27163.0,131,10.0,-0.277,-.424,,-0.215
61850,2020-05-01,Washington,Minnesota,27163.0,133,11.0,-0.275,-.419,,-0.19599999
63391,2020-05-02,Washington,Minnesota,27163.0,142,12.0,-0.272,-.413,,-0.19400001
64933,2020-05-03,Washington,Minnesota,27163.0,146,12.0,-0.269,-.407,,-0.183
66477,2020-05-04,Washington,Minnesota,27163.0,152,12.0,-0.266,-.4,,-0.154
68023,2020-05-05,Washington,Minnesota,27163.0,162,12.0,-0.263,-.393,,-0.15800001
69570,2020-05-06,Washington,Minnesota,27163.0,181,12.0,-0.26,-.385,,-0.161
71122,2020-05-07,Washington,Minnesota,27163.0,193,12.0,-0.257,-.377,,-0.162
72676,2020-05-08,Washington,Minnesota,27163.0,211,12.0,-0.254,-.37,,-0.152
74230,2020-05-09,Washington,Minnesota,27163.0,231,14.0,-0.25,-.362,,-0.154
75784,2020-05-10,Washington,Minnesota,27163.0,247,15.0,-0.246,-.356,,-0.168
77338,2020-05-11,Washington,Minnesota,27163.0,256,15.0,-0.242,-.349,,-0.20600000000000002
78892,2020-05-12,Washington,Minnesota,27163.0,266,16.0,-0.238,-.343,,-0.215
80446,2020-05-13,Washington,Minnesota,27163.0,266,16.0,-0.234,-.338,,-0.22499999
82000,2020-05-14,Washington,Minnesota,27163.0,282,18.0,-0.23,-.333,,-0.23199999
83555,2020-05-15,Washington,Minnesota,27163.0,305,18.0,-0.226,-.328,,-0.245
85111,2020-05-16,Washington,Minnesota,27163.0,326,18.0,-0.221,-.325,,-0.245
86667,2020-05-17,Washington,Minnesota,27163.0,363,18.0,-0.217,-.321,,-0.237
88223,2020-05-18,Washington,Minnesota,27163.0,378,19.0,-0.213,-.319,,-0.21899999999999997
89779,2020-05-19,Washington,Minnesota,27163.0,398,19.0,-0.209,-.317,,-0.20100001
91339,2020-05-20,Washington,Minnesota,27163.0,414,21.0,-0.205,-.315,,-0.19400001
92899,2020-05-21,Washington,Minnesota,27163.0,431,23.0,-0.2,-.314,,-0.17800000000000002
94461,2020-05-22,Washington,Minnesota,27163.0,453,25.0,-0.196,-.314,,-0.161
96025,2020-05-23,Washington,Minnesota,27163.0,485,25.0,-0.192,-.314,,-0.15099999
97590,2020-05-24,Washington,Minnesota,27163.0,506,26.0,-0.188,-.315,,-0.14399999
99155,2020-05-25,Washington,Minnesota,27163.0,527,29.0,-0.183,-.316,,-0.134
100720,2020-05-26,Washington,Minnesota,27163.0,553,29.0,-0.179,-.317,,-0.14300001
102285,2020-05-27,Washington,Minnesota,27163.0,562,30.0,-0.175,-.317,,-0.14300001
103851,2020-05-28,Washington,Minnesota,27163.0,576,30.0,-0.172,-.317,,-0.15700001
105418,2020-05-29,Washington,Minnesota,27163.0,598,31.0,-0.168,-.316,,-0.17800000000000002
106985,2020-05-30,Washington,Minnesota,27163.0,617,31.0,-0.165,-.314,,-0.18600000000000003
108552,2020-05-31,Washington,Minnesota,27163.0,636,32.0,-0.163,-.312,,-0.20100001
110119,2020-06-01,Washington,Minnesota,27163.0,645,32.0,-0.16,-.308,,-0.19400001
111687,2020-06-02,Washington,Minnesota,27163.0,658,32.0,-0.158,-.303,,-0.193
113256,2020-06-03,Washington,Minnesota,27163.0,670,33.0,-0.157,-.298,,-0.18099999
114826,2020-06-04,Washington,Minnesota,27163.0,680,34.0,-0.155,-.292,,-0.16399999999999998
116397,2020-06-05,Washington,Minnesota,27163.0,700,35.0,-0.154,-.285,,-0.138
117969,2020-06-06,Washington,Minnesota,27163.0,712,37.0,-0.153,-.278,,-0.12300000000000001
119541,2020-06-07,Washington,Minnesota,27163.0,721,37.0,-0.152,-.27,,-0.088699996
121113,2020-06-08,Washington,Minnesota,27163.0,731,37.0,-0.151,-.263,,-0.084299996
122685,2020-06-09,Washington,Minnesota,27163.0,732,36.0,-0.15,-.255,,-0.080300003
124257,2020-06-10,Washington,Minnesota,27163.0,735,36.0,-0.149,-.247,,-0.090099998
125829,2020-06-11,Washington,Minnesota,27163.0,748,36.0,-0.148,-.24,,-0.1
127401,2020-06-12,Washington,Minnesota,27163.0,766,36.0,-0.147,-.233,,-0.109
128974,2020-06-13,Washington,Minnesota,27163.0,787,37.0,-0.145,-.226,,-0.124
130547,2020-06-14,Washington,Minnesota,27163.0,796,37.0,-0.144,-.22,,-0.15099999
132120,2020-06-15,Washington,Minnesota,27163.0,799,37.0,-0.142,-.215,,-0.161
133694,2020-06-16,Washington,Minnesota,27163.0,802,37.0,-0.14,-.211,,-0.15800001
135269,2020-06-17,Washington,Minnesota,27163.0,826,37.0,-0.139,-.207,,-0.141
136844,2020-06-18,Washington,Minnesota,27163.0,833,37.0,-0.137,-.204,,-0.12800001
138421,2020-06-19,Washington,Minnesota,27163.0,843,37.0,-0.136,-.201,,-0.113
139998,2020-06-20,Washington,Minnesota,27163.0,868,38.0,-0.134,-.199,,-0.10400000000000001
141576,2020-06-21,Washington,Minnesota,27163.0,885,38.0,-0.133,-.198,,-0.099799998
143156,2020-06-22,Washington,Minnesota,27163.0,898,38.0,-0.131,-.197,,-0.093800001
144736,2020-06-23,Washington,Minnesota,27163.0,905,38.0,-0.13,-.197,,-0.113
146316,2020-06-24,Washington,Minnesota,27163.0,917,39.0,-0.129,-.196,,-0.13600001
147896,2020-06-25,Washington,Minnesota,27163.0,926,39.0,-0.128,-.195,,-0.14800000000000002
149477,2020-06-26,Washington,Minnesota,27163.0,948,39.0,-0.127,-.194,,-0.16500001
151058,2020-06-27,Washington,Minnesota,27163.0,968,40.0,-0.125,-.193,,-0.184
152639,2020-06-28,Washington,Minnesota,27163.0,984,40.0,-0.124,-.191,,-0.20200001
154220,2020-06-29,Washington,Minnesota,27163.0,995,40.0,-0.123,-.189,,-0.20600000000000002
155801,2020-06-30,Washington,Minnesota,27163.0,1008,40.0,-0.122,-.186,,-0.184
157382,2020-07-01,Washington,Minnesota,27163.0,1025,40.0,-0.121,-.184,,-0.175
158963,2020-07-02,Washington,Minnesota,27163.0,1048,40.0,-0.12,-.182,,-0.16599999
160545,2020-07-03,Washington,Minnesota,27163.0,1069,40.0,-0.119,-.18,,-0.19
162127,2020-07-04,Washington,Minnesota,27163.0,1069,40.0,-0.119,-.179,,-0.149
163709,2020-07-05,Washington,Minnesota,27163.0,1082,40.0,-0.119,-.178,,-0.14
165291,2020-07-06,Washington,Minnesota,27163.0,1114,40.0,-0.118,-.177,,-0.147
166873,2020-07-07,Washington,Minnesota,27163.0,1137,40.0,-0.118,-.178,,-0.156
168455,2020-07-08,Washington,Minnesota,27163.0,1163,40.0,-0.119,-.178,,-0.163
170038,2020-07-09,Washington,Minnesota,27163.0,1190,40.0,-0.119,-.179,,-0.163
171621,2020-07-10,Washington,Minnesota,27163.0,1228,40.0,-0.119,-.179,,-0.175
173204,2020-07-11,Washington,Minnesota,27163.0,1255,41.0,-0.12,-.18,,-0.152
174787,2020-07-12,Washington,Minnesota,27163.0,1283,41.0,-0.121,-.181,,-0.131
176370,2020-07-13,Washington,Minnesota,27163.0,1306,41.0,-0.121,-.182,,-0.139
177953,2020-07-14,Washington,Minnesota,27163.0,1324,41.0,-0.122,-.183,,-0.11800000000000001
179536,2020-07-15,Washington,Minnesota,27163.0,1344,41.0,-0.122,-.184,,-0.11900000000000001
181119,2020-07-16,Washington,Minnesota,27163.0,1369,40.0,-0.123,-.184,,-0.145
182702,2020-07-17,Washington,Minnesota,27163.0,1402,40.0,-0.123,-.185,,-0.139
184286,2020-07-18,Washington,Minnesota,27163.0,1422,40.0,-0.123,-.185,,-0.153
185870,2020-07-19,Washington,Minnesota,27163.0,1458,40.0,-0.123,-.186,,-0.155
187454,2020-07-20,Washington,Minnesota,27163.0,1465,40.0,-0.122,-.186,,-0.16899999999999998
189039,2020-07-21,Washington,Minnesota,27163.0,1515,40.0,-0.122,-.186,,-0.18700001
190624,2020-07-22,Washington,Minnesota,27163.0,1550,40.0,-0.121,-.186,,-0.19599999
192209,2020-07-23,Washington,Minnesota,27163.0,1572,41.0,-0.12,-.186,,-0.17
193794,2020-07-24,Washington,Minnesota,27163.0,1597,41.0,-0.119,-.186,,-0.17299999
195378,2020-07-25,Washington,Minnesota,27163.0,1631,41.0,-0.118,-.185,,-0.16699999999999998
196962,2020-07-26,Washington,Minnesota,27163.0,1672,41.0,-0.117,-.184,,-0.15700001
198546,2020-07-27,Washington,Minnesota,27163.0,1700,41.0,-0.116,-.183,,-0.138
200130,2020-07-28,Washington,Minnesota,27163.0,1723,42.0,-0.115,-.182,,-0.14300001
201715,2020-07-29,Washington,Minnesota,27163.0,1760,43.0,-0.114,-.181,,-0.139
203300,2020-07-30,Washington,Minnesota,27163.0,1792,43.0,-0.112,-.18,,-0.15800001
204885,2020-07-31,Washington,Minnesota,27163.0,1817,43.0,-0.111,-.179,,-0.147
206470,2020-08-01,Washington,Minnesota,27163.0,1852,43.0,-0.11,-.178,,-0.161
208055,2020-08-02,Washington,Minnesota,27163.0,1886,43.0,-0.109,-.178,,-0.17900001
209640,2020-08-03,Washington,Minnesota,27163.0,1917,43.0,-0.108,-.177,,-0.17600000000000002
211225,2020-08-04,Washington,Minnesota,27163.0,1938,43.0,-0.106,-.177,,-0.17399999
212810,2020-08-05,Washington,Minnesota,27163.0,1978,43.0,-0.105,-.177,,-0.18000001
214395,2020-08-06,Washington,Minnesota,27163.0,2009,44.0,-0.104,-.177,,-0.162
215980,2020-08-07,Washington,Minnesota,27163.0,2037,44.0,-0.102,-.177,,-0.171
217565,2020-08-08,Washington,Minnesota,27163.0,2077,44.0,-0.101,-.177,,-0.17
219150,2020-08-09,Washington,Minnesota,27163.0,2128,45.0,-0.0996,-.177,,-0.156
220735,2020-08-10,Washington,Minnesota,27163.0,2155,45.0,-0.0982,-.177,,-0.16
222321,2020-08-11,Washington,Minnesota,27163.0,2163,45.0,-0.0969,-.177,,-0.15700001
223907,2020-08-12,Washington,Minnesota,27163.0,2192,47.0,-0.0958,-.177,,-0.14800000000000002
225493,2020-08-13,Washington,Minnesota,27163.0,2227,48.0,-0.0948,-.176,,-0.15000001
227079,2020-08-14,Washington,Minnesota,27163.0,2255,48.0,-0.0958,-.176,,-0.139
228665,2020-08-15,Washington,Minnesota,27163.0,2300,48.0,-0.0972,-.175,,-0.14300001
230251,2020-08-16,Washington,Minnesota,27163.0,2354,48.0,-0.0988,-.174,,-0.15099999
231837,2020-08-17,Washington,Minnesota,27163.0,2392,48.0,-0.101,-.172,,-0.154
233423,2020-08-18,Washington,Minnesota,27163.0,2404,48.0,-0.103,-.171,,-0.15099999
235009,2020-08-19,Washington,Minnesota,27163.0,2435,51.0,-0.105,-.17,,-0.139
236595,2020-08-20,Washington,Minnesota,27163.0,2478,51.0,-0.108,-.168,,-0.149
238181,2020-08-21,Washington,Minnesota,27163.0,2521,51.0,-0.109,-.167,,-0.15800001
239767,2020-08-22,Washington,Minnesota,27163.0,2568,51.0,-0.11,-.167,,-0.133
241353,2020-08-23,Washington,Minnesota,27163.0,2618,51.0,-0.111,-.166,,-0.122
242940,2020-08-24,Washington,Minnesota,27163.0,2663,51.0,-0.112,-.166,,-0.11199999999999999
244527,2020-08-25,Washington,Minnesota,27163.0,2682,51.0,-0.113,-.166,,-0.11800000000000001
246114,2020-08-26,Washington,Minnesota,27163.0,2715,53.0,-0.114,-.167,,-0.114
247701,2020-08-27,Washington,Minnesota,27163.0,2808,54.0,-0.115,-.167,,-0.10800000000000001
249288,2020-08-28,Washington,Minnesota,27163.0,2861,54.0,-0.116,-.167,,-0.10099999999999999
250875,2020-08-29,Washington,Minnesota,27163.0,2916,54.0,-0.116,-.167,,-0.105
252462,2020-08-30,Washington,Minnesota,27163.0,2962,54.0,-0.117,-.167,,-0.121
254049,2020-08-31,Washington,Minnesota,27163.0,2996,54.0,-0.117,-.167,,-0.133
255636,2020-09-01,Washington,Minnesota,27163.0,3003,54.0,-0.116,-.166,,-0.11699999999999999
257223,2020-09-02,Washington,Minnesota,27163.0,3071,54.0,-0.116,-.166,,-0.12300000000000001
258810,2020-09-03,Washington,Minnesota,27163.0,3124,54.0,-0.116,-.165,,-0.105
260397,2020-09-04,Washington,Minnesota,27163.0,3168,54.0,-0.115,-.164,,-0.11699999999999999
261984,2020-09-05,Washington,Minnesota,27163.0,3203,55.0,-0.114,-.163,,-0.124
263571,2020-09-06,Washington,Minnesota,27163.0,3235,55.0,-0.114,-.163,,-0.11699999999999999
265158,2020-09-07,Washington,Minnesota,27163.0,3264,55.0,-0.113,-.162,,-0.127
266745,2020-09-08,Washington,Minnesota,27163.0,3292,55.0,-0.113,-.161,,-0.163
268332,2020-09-09,Washington,Minnesota,27163.0,3296,55.0,-0.112,-.162,,-0.127
269919,2020-09-10,Washington,Minnesota,27163.0,3316,55.0,-0.112,-.162,,-0.107
271506,2020-09-11,Washington,Minnesota,27163.0,3335,55.0,-0.111,-.163,,-0.13600001
273093,2020-09-12,Washington,Minnesota,27163.0,3361,55.0,-0.111,-.165,,-0.126
274680,2020-09-13,Washington,Minnesota,27163.0,3384,55.0,-0.111,-.167,,-0.141
276267,2020-09-14,Washington,Minnesota,27163.0,3407,55.0,-0.111,-.169,,-0.142
277854,2020-09-15,Washington,Minnesota,27163.0,3416,55.0,-0.111,-.172,,-0.149
279441,2020-09-16,Washington,Minnesota,27163.0,3431,55.0,-0.111,-.175,,-0.163
281028,2020-09-17,Washington,Minnesota,27163.0,3459,55.0,-0.111,-.177,,-0.156
282615,2020-09-18,Washington,Minnesota,27163.0,3492,55.0,-0.111,-.18,,-0.146
284202,2020-09-19,Washington,Minnesota,27163.0,3526,55.0,-0.111,-.182,,-0.131
285789,2020-09-20,Washington,Minnesota,27163.0,3573,55.0,-0.111,-.184,,-0.11800000000000001
287376,2020-09-21,Washington,Minnesota,27163.0,3610,55.0,-0.11,-.185,,-0.11900000000000001
288963,2020-09-22,Washington,Minnesota,27163.0,3627,55.0,-0.11,-.187,,-0.139
290550,2020-09-23,Washington,Minnesota,27163.0,3652,55.0,-0.11,-.188,,-0.13699999
292137,2020-09-24,Washington,Minnesota,27163.0,3689,55.0,-0.11,-.189,,-0.127
293724,2020-09-25,Washington,Minnesota,27163.0,3735,55.0,-0.111,-.19,,-0.121
295311,2020-09-26,Washington,Minnesota,27163.0,3799,55.0,-0.111,-.192,,-0.133
296898,2020-09-27,Washington,Minnesota,27163.0,3841,55.0,-0.112,-.193,,-0.138
298485,2020-09-28,Washington,Minnesota,27163.0,3883,55.0,-0.113,-.195,,-0.139
300072,2020-09-29,Washington,Minnesota,27163.0,3918,55.0,-0.114,-.197,,-0.124
301659,2020-09-30,Washington,Minnesota,27163.0,3950,55.0,-0.114,-.199,,-0.141
303246,2020-10-01,Washington,Minnesota,27163.0,3989,55.0,,,,-0.161
304833,2020-10-02,Washington,Minnesota,27163.0,4034,56.0,,,,-0.16399999999999998
306420,2020-10-03,Washington,Minnesota,27163.0,4088,57.0,,,,-0.17
308007,2020-10-04,Washington,Minnesota,27163.0,4132,58.0,,,,-0.17800000000000002
309594,2020-10-05,Washington,Minnesota,27163.0,4180,58.0,,,,-0.175
311181,2020-10-06,Washington,Minnesota,27163.0,4231,59.0,,,,-0.16399999999999998
312768,2020-10-07,Washington,Minnesota,27163.0,4259,60.0,,,,-0.16
314355,2020-10-08,Washington,Minnesota,27163.0,4315,60.0,,,,-0.161
315942,2020-10-09,Washington,Minnesota,27163.0,4368,61.0,,,,-0.14300001
317529,2020-10-10,Washington,Minnesota,27163.0,4447,62.0,,,,-0.147
319116,2020-10-11,Washington,Minnesota,27163.0,4521,62.0,,,,-0.12899999
320703,2020-10-12,Washington,Minnesota,27163.0,4660,62.0,,,,-0.15000001
322290,2020-10-13,Washington,Minnesota,27163.0,4723,62.0,,,,-0.132
323877,2020-10-14,Washington,Minnesota,27163.0,4794,64.0,,,,-0.132
325464,2020-10-15,Washington,Minnesota,27163.0,4859,66.0,,,,-0.12
327051,2020-10-16,Washington,Minnesota,27163.0,4942,66.0,,,,-0.13600001
328638,2020-10-17,Washington,Minnesota,27163.0,5016,66.0,,,,-0.139
330225,2020-10-18,Washington,Minnesota,27163.0,5172,67.0,,,,-0.145
331812,2020-10-19,Washington,Minnesota,27163.0,5259,67.0,,,,-0.139
333399,2020-10-20,Washington,Minnesota,27163.0,5305,67.0,,,,-0.152
334986,2020-10-21,Washington,Minnesota,27163.0,5345,68.0,,,,-0.168
336573,2020-10-22,Washington,Minnesota,27163.0,5399,68.0,,,,-0.162
338160,2020-10-23,Washington,Minnesota,27163.0,5469,70.0,,,,-0.161
339747,2020-10-24,Washington,Minnesota,27163.0,5830,71.0,,,,-0.138
341334,2020-10-25,Washington,Minnesota,27163.0,5932,72.0,,,,-0.124
342921,2020-10-26,Washington,Minnesota,27163.0,5986,72.0,,,,-0.134
344508,2020-10-27,Washington,Minnesota,27163.0,6089,72.0,,,,-0.134
346095,2020-10-28,Washington,Minnesota,27163.0,6233,72.0,,,,-0.126
347682,2020-10-29,Washington,Minnesota,27163.0,6362,73.0,,,,-0.111
349269,2020-10-30,Washington,Minnesota,27163.0,6490,74.0,,,,-0.10400000000000001
350856,2020-10-31,Washington,Minnesota,27163.0,6861,74.0,,,,-0.097000003
352443,2020-11-01,Washington,Minnesota,27163.0,6958,75.0,,,,-0.114
354030,2020-11-02,Washington,Minnesota,27163.0,7092,75.0,,,,-0.106
355617,2020-11-03,Washington,Minnesota,27163.0,7340,75.0,,,,-0.10400000000000001
357204,2020-11-04,Washington,Minnesota,27163.0,7519,75.0,,,,-0.11699999999999999
358791,2020-11-05,Washington,Minnesota,27163.0,7694,76.0,,,,-0.14800000000000002
360378,2020-11-06,Washington,Minnesota,27163.0,7930,77.0,,,,-0.16500001
361965,2020-11-07,Washington,Minnesota,27163.0,8115,78.0,,,,-0.161
363552,2020-11-08,Washington,Minnesota,27163.0,8412,79.0,,,,-0.16500001
365139,2020-11-09,Washington,Minnesota,27163.0,8657,80.0,,,,-0.156
366726,2020-11-10,Washington,Minnesota,27163.0,8908,81.0,,,,-0.168
368313,2020-11-11,Washington,Minnesota,27163.0,9090,83.0,,,,-0.15099999
369900,2020-11-12,Washington,Minnesota,27163.0,9395,84.0,,,,-0.161
371487,2020-11-13,Washington,Minnesota,27163.0,9711,89.0,,,,-0.127
373074,2020-11-14,Washington,Minnesota,27163.0,10119,94.0,,,,-0.15099999
374661,2020-11-15,Washington,Minnesota,27163.0,10390,95.0,,,,-0.139
376248,2020-11-16,Washington,Minnesota,27163.0,10689,95.0,,,,-0.155
377835,2020-11-17,Washington,Minnesota,27163.0,10924,96.0,,,,-0.14300001
379422,2020-11-18,Washington,Minnesota,27163.0,11204,100.0,,,,-0.12899999
381009,2020-11-19,Washington,Minnesota,27163.0,11495,100.0,,,,-0.10099999999999999
382596,2020-11-20,Washington,Minnesota,27163.0,11756,102.0,,,,-0.10300000000000001
384183,2020-11-21,Washington,Minnesota,27163.0,12043,103.0,,,,-0.084899999
385770,2020-11-22,Washington,Minnesota,27163.0,12351,104.0,,,,-0.083999999
