,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
72447,2020-05-08,Ellis,Kansas,20051.0,9,0.0,,,,-0.13500001
74001,2020-05-09,Ellis,Kansas,20051.0,9,0.0,,,,-0.15899999
75555,2020-05-10,Ellis,Kansas,20051.0,9,0.0,,,,-0.17900001
77109,2020-05-11,Ellis,Kansas,20051.0,9,0.0,,,,-0.20600000000000002
78663,2020-05-12,Ellis,Kansas,20051.0,9,0.0,,,,-0.19899999999999998
80217,2020-05-13,Ellis,Kansas,20051.0,9,0.0,,,,-0.18600000000000003
81771,2020-05-14,Ellis,Kansas,20051.0,9,0.0,,,,-0.2
83326,2020-05-15,Ellis,Kansas,20051.0,9,0.0,,,,-0.177
84882,2020-05-16,Ellis,Kansas,20051.0,9,0.0,,,,-0.10800000000000001
86438,2020-05-17,Ellis,Kansas,20051.0,9,0.0,,,,-0.17800000000000002
87994,2020-05-18,Ellis,Kansas,20051.0,9,0.0,,,,-0.19499999
89550,2020-05-19,Ellis,Kansas,20051.0,9,0.0,,,,-0.226
91109,2020-05-20,Ellis,Kansas,20051.0,9,0.0,,,,-0.22899999999999998
92669,2020-05-21,Ellis,Kansas,20051.0,9,0.0,,,,-0.235
94231,2020-05-22,Ellis,Kansas,20051.0,9,0.0,,,,-0.22899999999999998
95794,2020-05-23,Ellis,Kansas,20051.0,9,0.0,,,,-0.245
97359,2020-05-24,Ellis,Kansas,20051.0,9,0.0,,,,-0.221
98924,2020-05-25,Ellis,Kansas,20051.0,9,0.0,,,,-0.33199999
100489,2020-05-26,Ellis,Kansas,20051.0,9,0.0,,,,-0.25600001
102054,2020-05-27,Ellis,Kansas,20051.0,9,0.0,,,,-0.26699999
103620,2020-05-28,Ellis,Kansas,20051.0,9,0.0,,,,-0.24100000000000002
105187,2020-05-29,Ellis,Kansas,20051.0,10,0.0,,,,-0.24100000000000002
106754,2020-05-30,Ellis,Kansas,20051.0,10,0.0,,,,-0.259
108321,2020-05-31,Ellis,Kansas,20051.0,10,0.0,,,,-0.23999999
109888,2020-06-01,Ellis,Kansas,20051.0,10,0.0,,,,-0.19
111455,2020-06-02,Ellis,Kansas,20051.0,10,0.0,,,,-0.171
113024,2020-06-03,Ellis,Kansas,20051.0,11,0.0,,,,-0.303
114594,2020-06-04,Ellis,Kansas,20051.0,11,0.0,,,,-0.31999999
116165,2020-06-05,Ellis,Kansas,20051.0,12,0.0,,,,-0.39500001
117737,2020-06-06,Ellis,Kansas,20051.0,12,0.0,,,,-0.43700001
119309,2020-06-07,Ellis,Kansas,20051.0,12,0.0,,,,-0.47400001
120881,2020-06-08,Ellis,Kansas,20051.0,12,0.0,,,,-0.51300001
122453,2020-06-09,Ellis,Kansas,20051.0,12,0.0,,,,-0.45300001
124025,2020-06-10,Ellis,Kansas,20051.0,14,0.0,,,,-0.40400001
125597,2020-06-11,Ellis,Kansas,20051.0,14,0.0,,,,-0.34999999
127169,2020-06-12,Ellis,Kansas,20051.0,14,0.0,,,,-0.28999999
128741,2020-06-13,Ellis,Kansas,20051.0,14,0.0,,,,-0.243
130314,2020-06-14,Ellis,Kansas,20051.0,14,0.0,,,,-0.226
131887,2020-06-15,Ellis,Kansas,20051.0,15,0.0,,,,-0.26100001
133461,2020-06-16,Ellis,Kansas,20051.0,15,0.0,,,,-0.289
135036,2020-06-17,Ellis,Kansas,20051.0,15,0.0,,,,-0.2
136611,2020-06-18,Ellis,Kansas,20051.0,15,0.0,,,,-0.23999999
138188,2020-06-19,Ellis,Kansas,20051.0,16,0.0,,,,-0.264
139765,2020-06-20,Ellis,Kansas,20051.0,16,0.0,,,,-0.26100001
141343,2020-06-21,Ellis,Kansas,20051.0,16,0.0,,,,-0.25299999
142922,2020-06-22,Ellis,Kansas,20051.0,16,0.0,,,,-0.147
144502,2020-06-23,Ellis,Kansas,20051.0,16,0.0,,,,-0.15099999
146082,2020-06-24,Ellis,Kansas,20051.0,17,0.0,,,,-0.21699999
147662,2020-06-25,Ellis,Kansas,20051.0,17,0.0,,,,-0.25999999
149243,2020-06-26,Ellis,Kansas,20051.0,19,0.0,,,,-0.242
150824,2020-06-27,Ellis,Kansas,20051.0,19,0.0,,,,-0.30000001
152405,2020-06-28,Ellis,Kansas,20051.0,19,0.0,,,,-0.32600001
153986,2020-06-29,Ellis,Kansas,20051.0,21,0.0,,,,-0.35100001
155567,2020-06-30,Ellis,Kansas,20051.0,21,0.0,,,,-0.34999999
157148,2020-07-01,Ellis,Kansas,20051.0,25,0.0,,,,-0.28200001
158729,2020-07-02,Ellis,Kansas,20051.0,25,0.0,,,,-0.266
160311,2020-07-03,Ellis,Kansas,20051.0,27,0.0,,,,-0.303
161893,2020-07-04,Ellis,Kansas,20051.0,27,0.0,,,,-0.171
163475,2020-07-05,Ellis,Kansas,20051.0,27,0.0,,,,-0.222
165057,2020-07-06,Ellis,Kansas,20051.0,30,0.0,,,,-0.19
166639,2020-07-07,Ellis,Kansas,20051.0,30,0.0,,,,-0.2
168221,2020-07-08,Ellis,Kansas,20051.0,35,0.0,,,,-0.34099999
169804,2020-07-09,Ellis,Kansas,20051.0,35,0.0,,,,-0.34099999
171387,2020-07-10,Ellis,Kansas,20051.0,44,0.0,,,,-0.40000001
172970,2020-07-11,Ellis,Kansas,20051.0,44,0.0,,,,-0.368
174553,2020-07-12,Ellis,Kansas,20051.0,45,0.0,,,,-0.354
176136,2020-07-13,Ellis,Kansas,20051.0,57,0.0,,,,-0.40099999
177719,2020-07-14,Ellis,Kansas,20051.0,57,0.0,,,,-0.447
179302,2020-07-15,Ellis,Kansas,20051.0,67,0.0,,,,-0.38800001
180885,2020-07-16,Ellis,Kansas,20051.0,67,0.0,,,,-0.384
182468,2020-07-17,Ellis,Kansas,20051.0,80,1.0,,,,-0.32600001
184052,2020-07-18,Ellis,Kansas,20051.0,80,1.0,,,,-0.30899999
185636,2020-07-19,Ellis,Kansas,20051.0,80,1.0,,,,-0.248
187220,2020-07-20,Ellis,Kansas,20051.0,90,1.0,,,,-0.324
188805,2020-07-21,Ellis,Kansas,20051.0,90,1.0,,,,-0.28200001
190390,2020-07-22,Ellis,Kansas,20051.0,99,1.0,,,,-0.28
191975,2020-07-23,Ellis,Kansas,20051.0,99,1.0,,,,-0.244
193560,2020-07-24,Ellis,Kansas,20051.0,107,1.0,,,,-0.27900001
195144,2020-07-25,Ellis,Kansas,20051.0,107,1.0,,,,-0.32800001
196728,2020-07-26,Ellis,Kansas,20051.0,107,1.0,,,,-0.32699999
198312,2020-07-27,Ellis,Kansas,20051.0,115,1.0,,,,-0.33399999
199896,2020-07-28,Ellis,Kansas,20051.0,115,1.0,,,,-0.34299999
201481,2020-07-29,Ellis,Kansas,20051.0,127,1.0,,,,-0.28
203066,2020-07-30,Ellis,Kansas,20051.0,127,1.0,,,,-0.25299999
204651,2020-07-31,Ellis,Kansas,20051.0,131,1.0,,,,-0.25600001
206236,2020-08-01,Ellis,Kansas,20051.0,131,1.0,,,,-0.19899999999999998
207821,2020-08-02,Ellis,Kansas,20051.0,131,1.0,,,,-0.271
209406,2020-08-03,Ellis,Kansas,20051.0,135,1.0,,,,-0.25099999
210991,2020-08-04,Ellis,Kansas,20051.0,135,1.0,,,,-0.24600001
212576,2020-08-05,Ellis,Kansas,20051.0,138,1.0,,,,-0.235
214161,2020-08-06,Ellis,Kansas,20051.0,138,1.0,,,,-0.30899999
215746,2020-08-07,Ellis,Kansas,20051.0,144,1.0,,,,-0.243
217331,2020-08-08,Ellis,Kansas,20051.0,144,1.0,,,,-0.25
218916,2020-08-09,Ellis,Kansas,20051.0,144,1.0,,,,-0.15899999
220501,2020-08-10,Ellis,Kansas,20051.0,148,1.0,,,,-0.18099999
222087,2020-08-11,Ellis,Kansas,20051.0,148,1.0,,,,-0.16599999
223673,2020-08-12,Ellis,Kansas,20051.0,148,1.0,,,,-0.113
225259,2020-08-13,Ellis,Kansas,20051.0,148,1.0,,,,-0.088100001
226845,2020-08-14,Ellis,Kansas,20051.0,153,1.0,,,,-0.142
228431,2020-08-15,Ellis,Kansas,20051.0,153,1.0,,,,-0.17200001
230017,2020-08-16,Ellis,Kansas,20051.0,153,1.0,,,,-0.237
231603,2020-08-17,Ellis,Kansas,20051.0,162,1.0,,,,-0.213
233189,2020-08-18,Ellis,Kansas,20051.0,162,1.0,,,,-0.19899999999999998
234775,2020-08-19,Ellis,Kansas,20051.0,167,1.0,,,,-0.30899999
236361,2020-08-20,Ellis,Kansas,20051.0,167,1.0,,,,-0.315
237947,2020-08-21,Ellis,Kansas,20051.0,180,1.0,,,,-0.29300001
239533,2020-08-22,Ellis,Kansas,20051.0,180,1.0,,,,-0.26300001
241119,2020-08-23,Ellis,Kansas,20051.0,180,1.0,,,,-0.22699999999999998
242705,2020-08-24,Ellis,Kansas,20051.0,256,1.0,,,,-0.259
244292,2020-08-25,Ellis,Kansas,20051.0,256,1.0,,,,-0.257
245879,2020-08-26,Ellis,Kansas,20051.0,295,1.0,,,,-0.21699999
247466,2020-08-27,Ellis,Kansas,20051.0,295,1.0,,,,-0.289
249053,2020-08-28,Ellis,Kansas,20051.0,343,1.0,,,,-0.27000001
250640,2020-08-29,Ellis,Kansas,20051.0,343,1.0,,,,-0.30599999
252227,2020-08-30,Ellis,Kansas,20051.0,343,1.0,,,,-0.31099999
253814,2020-08-31,Ellis,Kansas,20051.0,417,1.0,,,,-0.24100000000000002
255401,2020-09-01,Ellis,Kansas,20051.0,417,1.0,,,,-0.259
256988,2020-09-02,Ellis,Kansas,20051.0,470,1.0,,,,-0.21699999
258575,2020-09-03,Ellis,Kansas,20051.0,470,1.0,,,,-0.163
260162,2020-09-04,Ellis,Kansas,20051.0,532,1.0,,,,-0.2
261749,2020-09-05,Ellis,Kansas,20051.0,532,1.0,,,,-0.12300000000000001
263336,2020-09-06,Ellis,Kansas,20051.0,532,1.0,,,,-0.131
264923,2020-09-07,Ellis,Kansas,20051.0,642,1.0,,,,-0.25
266510,2020-09-08,Ellis,Kansas,20051.0,642,1.0,,,,-0.12
268097,2020-09-09,Ellis,Kansas,20051.0,659,1.0,,,,-0.171
269684,2020-09-10,Ellis,Kansas,20051.0,659,1.0,,,,-0.09749999599999999
271271,2020-09-11,Ellis,Kansas,20051.0,685,3.0,,,,-0.12300000000000001
272858,2020-09-12,Ellis,Kansas,20051.0,685,3.0,,,,-0.215
274445,2020-09-13,Ellis,Kansas,20051.0,685,3.0,,,,-0.17399999
276032,2020-09-14,Ellis,Kansas,20051.0,725,3.0,,,,-0.23899999
277619,2020-09-15,Ellis,Kansas,20051.0,725,3.0,,,,-0.23800001
279206,2020-09-16,Ellis,Kansas,20051.0,742,3.0,,,,-0.22899999999999998
280793,2020-09-17,Ellis,Kansas,20051.0,742,3.0,,,,-0.20999999
282380,2020-09-18,Ellis,Kansas,20051.0,796,3.0,,,,-0.15800001
283967,2020-09-19,Ellis,Kansas,20051.0,796,3.0,,,,-0.082400002
285554,2020-09-20,Ellis,Kansas,20051.0,796,3.0,,,,-0.121
287141,2020-09-21,Ellis,Kansas,20051.0,885,3.0,,,,-0.121
288728,2020-09-22,Ellis,Kansas,20051.0,885,3.0,,,,-0.13500001
290315,2020-09-23,Ellis,Kansas,20051.0,906,3.0,,,,-0.11
291902,2020-09-24,Ellis,Kansas,20051.0,906,3.0,,,,-0.248
293489,2020-09-25,Ellis,Kansas,20051.0,970,3.0,,,,-0.308
295076,2020-09-26,Ellis,Kansas,20051.0,970,3.0,,,,-0.308
296663,2020-09-27,Ellis,Kansas,20051.0,970,3.0,,,,-0.34299999
298250,2020-09-28,Ellis,Kansas,20051.0,1005,4.0,,,,-0.331
299837,2020-09-29,Ellis,Kansas,20051.0,1005,4.0,,,,-0.37
301424,2020-09-30,Ellis,Kansas,20051.0,1038,5.0,,,,-0.39300001
303011,2020-10-01,Ellis,Kansas,20051.0,1038,5.0,,,,-0.26100001
304598,2020-10-02,Ellis,Kansas,20051.0,1088,6.0,,,,-0.25999999
306185,2020-10-03,Ellis,Kansas,20051.0,1088,6.0,,,,-0.30599999
307772,2020-10-04,Ellis,Kansas,20051.0,1088,6.0,,,,-0.23899999
309359,2020-10-05,Ellis,Kansas,20051.0,1118,7.0,,,,-0.24100000000000002
310946,2020-10-06,Ellis,Kansas,20051.0,1118,7.0,,,,-0.22899999999999998
312533,2020-10-07,Ellis,Kansas,20051.0,1141,9.0,,,,-0.16599999
314120,2020-10-08,Ellis,Kansas,20051.0,1141,9.0,,,,-0.273
315707,2020-10-09,Ellis,Kansas,20051.0,1178,12.0,,,,-0.25999999
317294,2020-10-10,Ellis,Kansas,20051.0,1178,12.0,,,,-0.20900001
318881,2020-10-11,Ellis,Kansas,20051.0,1178,12.0,,,,-0.22899999999999998
320468,2020-10-12,Ellis,Kansas,20051.0,1211,13.0,,,,-0.191
322055,2020-10-13,Ellis,Kansas,20051.0,1211,13.0,,,,-0.20600000000000002
323642,2020-10-14,Ellis,Kansas,20051.0,1235,14.0,,,,-0.243
325229,2020-10-15,Ellis,Kansas,20051.0,1235,14.0,,,,-0.26300001
326816,2020-10-16,Ellis,Kansas,20051.0,1273,16.0,,,,-0.249
328403,2020-10-17,Ellis,Kansas,20051.0,1273,16.0,,,,-0.30500001
329990,2020-10-18,Ellis,Kansas,20051.0,1273,16.0,,,,-0.32499999
331577,2020-10-19,Ellis,Kansas,20051.0,1302,16.0,,,,-0.36700001
333164,2020-10-20,Ellis,Kansas,20051.0,1302,16.0,,,,-0.31
334751,2020-10-21,Ellis,Kansas,20051.0,1325,16.0,,,,-0.33199999
336338,2020-10-22,Ellis,Kansas,20051.0,1325,16.0,,,,-0.25099999
337925,2020-10-23,Ellis,Kansas,20051.0,1348,18.0,,,,-0.25099999
339512,2020-10-24,Ellis,Kansas,20051.0,1348,18.0,,,,-0.20100001
341099,2020-10-25,Ellis,Kansas,20051.0,1348,18.0,,,,-0.237
342686,2020-10-26,Ellis,Kansas,20051.0,1372,18.0,,,,-0.26300001
344273,2020-10-27,Ellis,Kansas,20051.0,1372,18.0,,,,-0.24699999
345860,2020-10-28,Ellis,Kansas,20051.0,1416,18.0,,,,-0.28400001
347447,2020-10-29,Ellis,Kansas,20051.0,1416,18.0,,,,-0.30599999
349034,2020-10-30,Ellis,Kansas,20051.0,1447,18.0,,,,-0.25400001
350621,2020-10-31,Ellis,Kansas,20051.0,1447,18.0,,,,-0.27200001
352208,2020-11-01,Ellis,Kansas,20051.0,1447,18.0,,,,-0.21699999
353795,2020-11-02,Ellis,Kansas,20051.0,1479,18.0,,,,-0.145
355382,2020-11-03,Ellis,Kansas,20051.0,1479,18.0,,,,-0.23100001
356969,2020-11-04,Ellis,Kansas,20051.0,1508,18.0,,,,-0.25299999
358556,2020-11-05,Ellis,Kansas,20051.0,1508,18.0,,,,-0.21100000000000002
360143,2020-11-06,Ellis,Kansas,20051.0,1582,18.0,,,,-0.19499999
361730,2020-11-07,Ellis,Kansas,20051.0,1582,18.0,,,,-0.15700001
363317,2020-11-08,Ellis,Kansas,20051.0,1582,18.0,,,,-0.18799999
364904,2020-11-09,Ellis,Kansas,20051.0,1634,18.0,,,,-0.18899999999999997
366491,2020-11-10,Ellis,Kansas,20051.0,1634,18.0,,,,-0.14300001
368078,2020-11-11,Ellis,Kansas,20051.0,1736,18.0,,,,-0.082400002
369665,2020-11-12,Ellis,Kansas,20051.0,1736,18.0,,,,-0.17900001
371252,2020-11-13,Ellis,Kansas,20051.0,1820,18.0,,,,-0.207
372839,2020-11-14,Ellis,Kansas,20051.0,1820,18.0,,,,-0.22400001
374426,2020-11-15,Ellis,Kansas,20051.0,1820,18.0,,,,-0.18099999
376013,2020-11-16,Ellis,Kansas,20051.0,1908,20.0,,,,-0.233
377600,2020-11-17,Ellis,Kansas,20051.0,1908,20.0,,,,-0.133
379187,2020-11-18,Ellis,Kansas,20051.0,1981,21.0,,,,-0.074199997
380774,2020-11-19,Ellis,Kansas,20051.0,1981,21.0,,,,-0.020500001
382361,2020-11-20,Ellis,Kansas,20051.0,2129,23.0,,,,-0.076499999
383948,2020-11-21,Ellis,Kansas,20051.0,2129,23.0,,,,-0.102
385535,2020-11-22,Ellis,Kansas,20051.0,2129,23.0,,,,-0.10400000000000001
