,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
306262,2020-10-03,Natchitoches,Louisiana,22069.0,1200,26.0,,,,0.207
307849,2020-10-04,Natchitoches,Louisiana,22069.0,1225,26.0,,,,0.153
309436,2020-10-05,Natchitoches,Louisiana,22069.0,1226,26.0,,,,0.20800000000000002
311023,2020-10-06,Natchitoches,Louisiana,22069.0,1233,26.0,,,,0.249
312610,2020-10-07,Natchitoches,Louisiana,22069.0,1244,26.0,,,,0.29699999
314197,2020-10-08,Natchitoches,Louisiana,22069.0,1250,26.0,,,,0.382
315784,2020-10-09,Natchitoches,Louisiana,22069.0,1255,26.0,,,,0.34799999
317371,2020-10-10,Natchitoches,Louisiana,22069.0,1255,26.0,,,,0.32800001
318958,2020-10-11,Natchitoches,Louisiana,22069.0,1278,26.0,,,,0.33299999999999996
320545,2020-10-12,Natchitoches,Louisiana,22069.0,1273,26.0,,,,0.24699999
322132,2020-10-13,Natchitoches,Louisiana,22069.0,1299,26.0,,,,0.23800001
323719,2020-10-14,Natchitoches,Louisiana,22069.0,1306,26.0,,,,0.23199999
325306,2020-10-15,Natchitoches,Louisiana,22069.0,1325,26.0,,,,0.17299999
326893,2020-10-16,Natchitoches,Louisiana,22069.0,1353,26.0,,,,0.156
328480,2020-10-17,Natchitoches,Louisiana,22069.0,1353,26.0,,,,0.19899999999999998
330067,2020-10-18,Natchitoches,Louisiana,22069.0,1377,26.0,,,,0.233
331654,2020-10-19,Natchitoches,Louisiana,22069.0,1381,26.0,,,,0.25299999
333241,2020-10-20,Natchitoches,Louisiana,22069.0,1409,26.0,,,,0.23399999999999999
334828,2020-10-21,Natchitoches,Louisiana,22069.0,1422,27.0,,,,0.18099999
336415,2020-10-22,Natchitoches,Louisiana,22069.0,1437,28.0,,,,0.191
338002,2020-10-23,Natchitoches,Louisiana,22069.0,1448,28.0,,,,0.20999999
339589,2020-10-24,Natchitoches,Louisiana,22069.0,1448,28.0,,,,0.19499999
341176,2020-10-25,Natchitoches,Louisiana,22069.0,1467,28.0,,,,0.2
342763,2020-10-26,Natchitoches,Louisiana,22069.0,1470,28.0,,,,0.17200001
344350,2020-10-27,Natchitoches,Louisiana,22069.0,1483,28.0,,,,0.15800001
345937,2020-10-28,Natchitoches,Louisiana,22069.0,1493,28.0,,,,0.171
347524,2020-10-29,Natchitoches,Louisiana,22069.0,1495,28.0,,,,0.161
349111,2020-10-30,Natchitoches,Louisiana,22069.0,1503,28.0,,,,0.171
350698,2020-10-31,Natchitoches,Louisiana,22069.0,1503,28.0,,,,0.18600000000000003
352285,2020-11-01,Natchitoches,Louisiana,22069.0,1510,30.0,,,,0.11800000000000001
353872,2020-11-02,Natchitoches,Louisiana,22069.0,1516,32.0,,,,0.131
355459,2020-11-03,Natchitoches,Louisiana,22069.0,1536,32.0,,,,0.145
357046,2020-11-04,Natchitoches,Louisiana,22069.0,1555,34.0,,,,0.16699999999999998
358633,2020-11-05,Natchitoches,Louisiana,22069.0,1559,34.0,,,,0.185
360220,2020-11-06,Natchitoches,Louisiana,22069.0,1572,34.0,,,,0.183
361807,2020-11-07,Natchitoches,Louisiana,22069.0,1572,34.0,,,,0.153
363394,2020-11-08,Natchitoches,Louisiana,22069.0,1592,35.0,,,,0.185
364981,2020-11-09,Natchitoches,Louisiana,22069.0,1597,35.0,,,,0.18600000000000003
366568,2020-11-10,Natchitoches,Louisiana,22069.0,1626,35.0,,,,0.214
368155,2020-11-11,Natchitoches,Louisiana,22069.0,1626,35.0,,,,0.191
369742,2020-11-12,Natchitoches,Louisiana,22069.0,1660,35.0,,,,0.19499999
371329,2020-11-13,Natchitoches,Louisiana,22069.0,1719,39.0,,,,0.228
372916,2020-11-14,Natchitoches,Louisiana,22069.0,1719,39.0,,,,0.27900001
374503,2020-11-15,Natchitoches,Louisiana,22069.0,1770,39.0,,,,0.244
376090,2020-11-16,Natchitoches,Louisiana,22069.0,1777,40.0,,,,0.27000001
377677,2020-11-17,Natchitoches,Louisiana,22069.0,1793,40.0,,,,0.28099999
379264,2020-11-18,Natchitoches,Louisiana,22069.0,1811,41.0,,,,0.34400001
380851,2020-11-19,Natchitoches,Louisiana,22069.0,1835,41.0,,,,0.38299999
382438,2020-11-20,Natchitoches,Louisiana,22069.0,1909,41.0,,,,0.38699999
384025,2020-11-21,Natchitoches,Louisiana,22069.0,1909,41.0,,,,0.38699999
385612,2020-11-22,Natchitoches,Louisiana,22069.0,1955,41.0,,,,0.38699999
