,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
90462,2020-05-19,Washington,Vermont,50023.0,38,1.0,-0.221,.,,-0.484
92022,2020-05-20,Washington,Vermont,50023.0,38,1.0,-0.219,.,,-0.48800001
93582,2020-05-21,Washington,Vermont,50023.0,38,1.0,-0.217,.,,-0.433
95144,2020-05-22,Washington,Vermont,50023.0,38,1.0,-0.215,.,,-0.41499999
96709,2020-05-23,Washington,Vermont,50023.0,39,1.0,-0.213,.,,-0.35200000000000004
98274,2020-05-24,Washington,Vermont,50023.0,39,1.0,-0.21,.,,-0.322
99839,2020-05-25,Washington,Vermont,50023.0,39,1.0,-0.206,.,,-0.27200001
101404,2020-05-26,Washington,Vermont,50023.0,39,1.0,-0.202,.,,-0.322
102969,2020-05-27,Washington,Vermont,50023.0,39,1.0,-0.197,.,,-0.303
104535,2020-05-28,Washington,Vermont,50023.0,39,1.0,-0.191,.,,-0.37200001
106102,2020-05-29,Washington,Vermont,50023.0,39,1.0,-0.185,.,,-0.34700000000000003
107669,2020-05-30,Washington,Vermont,50023.0,39,1.0,-0.179,.,,-0.34900001
109236,2020-05-31,Washington,Vermont,50023.0,39,1.0,-0.172,.,,-0.34
110803,2020-06-01,Washington,Vermont,50023.0,39,1.0,-0.164,.,,-0.35499999
112372,2020-06-02,Washington,Vermont,50023.0,39,1.0,-0.156,.,,-0.28400001
113942,2020-06-03,Washington,Vermont,50023.0,39,1.0,-0.149,.,,-0.34900001
115513,2020-06-04,Washington,Vermont,50023.0,39,1.0,-0.141,.,,-0.26899999
117085,2020-06-05,Washington,Vermont,50023.0,39,1.0,-0.134,.,,-0.226
118657,2020-06-06,Washington,Vermont,50023.0,39,1.0,-0.127,.,,-0.25
120229,2020-06-07,Washington,Vermont,50023.0,39,1.0,-0.12,.,,-0.31099999
121801,2020-06-08,Washington,Vermont,50023.0,39,1.0,-0.114,.,,-0.315
123373,2020-06-09,Washington,Vermont,50023.0,39,1.0,-0.108,.,,-0.35299999
124945,2020-06-10,Washington,Vermont,50023.0,39,1.0,-0.103,.,,-0.39899999
126517,2020-06-11,Washington,Vermont,50023.0,39,1.0,-0.0984,.,,-0.366
128089,2020-06-12,Washington,Vermont,50023.0,40,1.0,-0.0946,.,,-0.41999999
129662,2020-06-13,Washington,Vermont,50023.0,41,1.0,-0.0915,.,,-0.39799999999999996
131235,2020-06-14,Washington,Vermont,50023.0,41,1.0,-0.0893,.,,-0.29699999
132809,2020-06-15,Washington,Vermont,50023.0,41,1.0,-0.0876,.,,-0.28400001
134383,2020-06-16,Washington,Vermont,50023.0,41,1.0,-0.0866,.,,-0.29300001
135958,2020-06-17,Washington,Vermont,50023.0,41,1.0,-0.0862,.,,-0.228
137535,2020-06-18,Washington,Vermont,50023.0,41,1.0,-0.0861,.,,-0.33899999
139112,2020-06-19,Washington,Vermont,50023.0,41,1.0,-0.0863,.,,-0.36700001
140690,2020-06-20,Washington,Vermont,50023.0,41,1.0,-0.0868,.,,-0.368
142269,2020-06-21,Washington,Vermont,50023.0,41,1.0,-0.0873,.,,-0.38499999
143849,2020-06-22,Washington,Vermont,50023.0,41,1.0,-0.088,.,,-0.41600001
145429,2020-06-23,Washington,Vermont,50023.0,41,1.0,-0.0888,.,,-0.43000001
147009,2020-06-24,Washington,Vermont,50023.0,41,1.0,-0.0897,.,,-0.46299999999999997
148589,2020-06-25,Washington,Vermont,50023.0,41,1.0,-0.0907,.,,-0.43599999
150170,2020-06-26,Washington,Vermont,50023.0,41,1.0,-0.0919,.,,-0.43700001
151751,2020-06-27,Washington,Vermont,50023.0,41,1.0,-0.0932,.,,-0.41700000000000004
153332,2020-06-28,Washington,Vermont,50023.0,41,1.0,-0.0946,.,,-0.41100001
154913,2020-06-29,Washington,Vermont,50023.0,41,1.0,-0.0961,.,,-0.40599999
156494,2020-06-30,Washington,Vermont,50023.0,41,1.0,-0.0977,.,,-0.39300001
158075,2020-07-01,Washington,Vermont,50023.0,41,1.0,-0.0992,.,,-0.30500001
159656,2020-07-02,Washington,Vermont,50023.0,41,1.0,-0.101,.,,-0.32100001
161238,2020-07-03,Washington,Vermont,50023.0,41,1.0,-0.102,.,,-0.32300001
162820,2020-07-04,Washington,Vermont,50023.0,41,1.0,-0.103,.,,-0.34
164402,2020-07-05,Washington,Vermont,50023.0,42,1.0,-0.105,.,,-0.35200000000000004
165984,2020-07-06,Washington,Vermont,50023.0,42,1.0,-0.105,.,,-0.28299999
167566,2020-07-07,Washington,Vermont,50023.0,42,1.0,-0.106,.,,-0.278
169149,2020-07-08,Washington,Vermont,50023.0,42,1.0,-0.107,.,,-0.36500001
170732,2020-07-09,Washington,Vermont,50023.0,42,1.0,-0.107,.,,-0.37799999
172315,2020-07-10,Washington,Vermont,50023.0,42,1.0,-0.107,.,,-0.40599999
173898,2020-07-11,Washington,Vermont,50023.0,43,1.0,-0.106,.,,-0.37
175481,2020-07-12,Washington,Vermont,50023.0,43,1.0,-0.106,.,,-0.373
177064,2020-07-13,Washington,Vermont,50023.0,43,1.0,-0.105,.,,-0.38800001
178647,2020-07-14,Washington,Vermont,50023.0,43,1.0,-0.104,.,,-0.41299999
180230,2020-07-15,Washington,Vermont,50023.0,44,1.0,-0.102,.,,-0.36500001
181813,2020-07-16,Washington,Vermont,50023.0,44,1.0,-0.101,.,,-0.35499999
183397,2020-07-17,Washington,Vermont,50023.0,44,1.0,-0.0998,.,,-0.292
184981,2020-07-18,Washington,Vermont,50023.0,45,1.0,-0.0986,.,,-0.39799999999999996
186565,2020-07-19,Washington,Vermont,50023.0,45,1.0,-0.0975,.,,-0.42300001
188150,2020-07-20,Washington,Vermont,50023.0,45,1.0,-0.0966,.,,-0.43399999
189735,2020-07-21,Washington,Vermont,50023.0,45,1.0,-0.0958,.,,-0.405
191320,2020-07-22,Washington,Vermont,50023.0,45,1.0,-0.0952,.,,-0.41
192905,2020-07-23,Washington,Vermont,50023.0,45,1.0,-0.0947,.,,-0.345
194489,2020-07-24,Washington,Vermont,50023.0,46,1.0,-0.0945,.,,-0.32899999999999996
196073,2020-07-25,Washington,Vermont,50023.0,47,1.0,-0.0945,.,,-0.264
197657,2020-07-26,Washington,Vermont,50023.0,47,1.0,-0.0946,.,,-0.155
199241,2020-07-27,Washington,Vermont,50023.0,47,1.0,-0.0948,.,,-0.16699999999999998
200826,2020-07-28,Washington,Vermont,50023.0,47,1.0,-0.095,.,,0.0614
202411,2020-07-29,Washington,Vermont,50023.0,47,1.0,-0.0952,.,,-0.048900001
203996,2020-07-30,Washington,Vermont,50023.0,47,2.0,-0.0952,.,,-0.072300002
205581,2020-07-31,Washington,Vermont,50023.0,47,2.0,-0.0949,.,,-0.177
207166,2020-08-01,Washington,Vermont,50023.0,47,2.0,-0.0943,.,,-0.18799999
208751,2020-08-02,Washington,Vermont,50023.0,49,2.0,-0.0934,.,,-0.23999999
210336,2020-08-03,Washington,Vermont,50023.0,49,2.0,-0.0922,.,,-0.259
211921,2020-08-04,Washington,Vermont,50023.0,50,2.0,-0.0907,.,,-0.414
213506,2020-08-05,Washington,Vermont,50023.0,52,2.0,-0.089,.,,-0.36899999
215091,2020-08-06,Washington,Vermont,50023.0,53,2.0,-0.0873,.,,-0.41700000000000004
216676,2020-08-07,Washington,Vermont,50023.0,53,2.0,-0.0855,.,,-0.36700001
218261,2020-08-08,Washington,Vermont,50023.0,53,2.0,-0.0838,.,,-0.38299999
219846,2020-08-09,Washington,Vermont,50023.0,53,2.0,-0.0822,.,,-0.36700001
221431,2020-08-10,Washington,Vermont,50023.0,53,2.0,-0.0808,.,,-0.36399999
223017,2020-08-11,Washington,Vermont,50023.0,53,2.0,-0.0794,.,,-0.366
224603,2020-08-12,Washington,Vermont,50023.0,57,2.0,-0.0781,.,,-0.36300001
226189,2020-08-13,Washington,Vermont,50023.0,57,2.0,-0.0768,.,,-0.33899999
227775,2020-08-14,Washington,Vermont,50023.0,57,2.0,-0.0749,.,,-0.31400001
229361,2020-08-15,Washington,Vermont,50023.0,58,2.0,-0.0731,.,,-0.23199999
230947,2020-08-16,Washington,Vermont,50023.0,58,2.0,-0.0711,.,,-0.22400001
232533,2020-08-17,Washington,Vermont,50023.0,58,2.0,-0.0691,.,,-0.24600001
234119,2020-08-18,Washington,Vermont,50023.0,58,2.0,-0.0671,.,,-0.21699999
235705,2020-08-19,Washington,Vermont,50023.0,59,2.0,-0.0652,.,,-0.28200001
237291,2020-08-20,Washington,Vermont,50023.0,59,2.0,-0.0634,.,,-0.30199999
238877,2020-08-21,Washington,Vermont,50023.0,59,2.0,-0.0623,.,,-0.33399999
240463,2020-08-22,Washington,Vermont,50023.0,60,2.0,-0.0613,.,,-0.361
242049,2020-08-23,Washington,Vermont,50023.0,60,2.0,-0.0607,.,,-0.37599999
243636,2020-08-24,Washington,Vermont,50023.0,61,2.0,-0.0603,.,,-0.29899999
245223,2020-08-25,Washington,Vermont,50023.0,61,2.0,-0.0601,.,,-0.34
246810,2020-08-26,Washington,Vermont,50023.0,61,2.0,-0.0602,.,,-0.25999999
248397,2020-08-27,Washington,Vermont,50023.0,61,2.0,-0.0605,.,,-0.221
249984,2020-08-28,Washington,Vermont,50023.0,62,2.0,-0.0609,.,,-0.146
251571,2020-08-29,Washington,Vermont,50023.0,62,2.0,-0.0614,.,,-0.146
253158,2020-08-30,Washington,Vermont,50023.0,62,2.0,-0.062,.,,-0.105
254745,2020-08-31,Washington,Vermont,50023.0,62,2.0,-0.0626,.,,-0.17
256332,2020-09-01,Washington,Vermont,50023.0,62,2.0,-0.0633,.,,-0.124
257919,2020-09-02,Washington,Vermont,50023.0,62,2.0,-0.064,.,,-0.14
259506,2020-09-03,Washington,Vermont,50023.0,63,2.0,-0.0646,.,,-0.205
261093,2020-09-04,Washington,Vermont,50023.0,63,2.0,-0.0651,.,,-0.15800001
262680,2020-09-05,Washington,Vermont,50023.0,64,2.0,-0.0655,.,,-0.11800000000000001
264267,2020-09-06,Washington,Vermont,50023.0,64,2.0,-0.0657,.,,-0.141
265854,2020-09-07,Washington,Vermont,50023.0,64,2.0,-0.0657,.,,-0.17
267441,2020-09-08,Washington,Vermont,50023.0,64,2.0,-0.0656,.,,-0.168
269028,2020-09-09,Washington,Vermont,50023.0,64,2.0,-0.0652,.,,-0.212
270615,2020-09-10,Washington,Vermont,50023.0,64,2.0,-0.0648,.,,-0.125
272202,2020-09-11,Washington,Vermont,50023.0,66,2.0,-0.0642,.,,-0.080300003
273789,2020-09-12,Washington,Vermont,50023.0,69,2.0,-0.0636,.,,-0.11
275376,2020-09-13,Washington,Vermont,50023.0,71,2.0,-0.0631,.,,-0.19899999999999998
276963,2020-09-14,Washington,Vermont,50023.0,74,2.0,-0.0625,.,,-0.20299999
278550,2020-09-15,Washington,Vermont,50023.0,76,2.0,-0.062,.,,-0.24699999
280137,2020-09-16,Washington,Vermont,50023.0,76,2.0,-0.0615,.,,-0.213
281724,2020-09-17,Washington,Vermont,50023.0,76,2.0,-0.061,.,,-0.331
283311,2020-09-18,Washington,Vermont,50023.0,76,2.0,-0.0605,.,,-0.38600001
284898,2020-09-19,Washington,Vermont,50023.0,76,2.0,-0.06,.,,-0.389
286485,2020-09-20,Washington,Vermont,50023.0,76,2.0,-0.0594,.,,-0.33799999999999997
288072,2020-09-21,Washington,Vermont,50023.0,77,2.0,-0.059,.,,-0.31600001
289659,2020-09-22,Washington,Vermont,50023.0,77,2.0,-0.0586,.,,-0.32699999
291246,2020-09-23,Washington,Vermont,50023.0,77,2.0,-0.0583,.,,-0.29300001
292833,2020-09-24,Washington,Vermont,50023.0,77,2.0,-0.0582,.,,-0.24600001
294420,2020-09-25,Washington,Vermont,50023.0,77,2.0,-0.0582,.,,-0.19899999999999998
296007,2020-09-26,Washington,Vermont,50023.0,77,2.0,-0.0584,.,,-0.23199999
297594,2020-09-27,Washington,Vermont,50023.0,77,2.0,-0.0587,.,,-0.23
299181,2020-09-28,Washington,Vermont,50023.0,78,2.0,-0.059,.,,-0.243
300768,2020-09-29,Washington,Vermont,50023.0,78,2.0,-0.0592,.,,-0.19899999999999998
302355,2020-09-30,Washington,Vermont,50023.0,78,2.0,-0.0593,.,,-0.233
303942,2020-10-01,Washington,Vermont,50023.0,78,2.0,,,,-0.22499999
305529,2020-10-02,Washington,Vermont,50023.0,78,2.0,,,,-0.21899999999999997
307116,2020-10-03,Washington,Vermont,50023.0,78,2.0,,,,-0.18899999999999997
308703,2020-10-04,Washington,Vermont,50023.0,78,2.0,,,,-0.161
310290,2020-10-05,Washington,Vermont,50023.0,78,2.0,,,,-0.141
311877,2020-10-06,Washington,Vermont,50023.0,78,2.0,,,,-0.18799999
313464,2020-10-07,Washington,Vermont,50023.0,78,2.0,,,,-0.16399999999999998
315051,2020-10-08,Washington,Vermont,50023.0,81,2.0,,,,-0.16399999999999998
316638,2020-10-09,Washington,Vermont,50023.0,81,2.0,,,,-0.233
318225,2020-10-10,Washington,Vermont,50023.0,82,2.0,,,,-0.26699999
319812,2020-10-11,Washington,Vermont,50023.0,82,2.0,,,,-0.34099999
321399,2020-10-12,Washington,Vermont,50023.0,86,2.0,,,,-0.27200001
322986,2020-10-13,Washington,Vermont,50023.0,89,2.0,,,,-0.30899999
324573,2020-10-14,Washington,Vermont,50023.0,90,2.0,,,,-0.28999999
326160,2020-10-15,Washington,Vermont,50023.0,92,2.0,,,,-0.31799999
327747,2020-10-16,Washington,Vermont,50023.0,94,2.0,,,,-0.285
329334,2020-10-17,Washington,Vermont,50023.0,96,2.0,,,,-0.20999999
330921,2020-10-18,Washington,Vermont,50023.0,99,2.0,,,,-0.142
332508,2020-10-19,Washington,Vermont,50023.0,101,2.0,,,,-0.17800000000000002
334095,2020-10-20,Washington,Vermont,50023.0,104,2.0,,,,-0.18600000000000003
335682,2020-10-21,Washington,Vermont,50023.0,107,2.0,,,,-0.235
337269,2020-10-22,Washington,Vermont,50023.0,109,2.0,,,,-0.16
338856,2020-10-23,Washington,Vermont,50023.0,119,2.0,,,,-0.0744
340443,2020-10-24,Washington,Vermont,50023.0,122,2.0,,,,-0.125
342030,2020-10-25,Washington,Vermont,50023.0,124,2.0,,,,-0.17399999
343617,2020-10-26,Washington,Vermont,50023.0,125,2.0,,,,-0.16699999999999998
345204,2020-10-27,Washington,Vermont,50023.0,131,2.0,,,,-0.19
346791,2020-10-28,Washington,Vermont,50023.0,132,2.0,,,,-0.19400001
348378,2020-10-29,Washington,Vermont,50023.0,133,2.0,,,,-0.213
349965,2020-10-30,Washington,Vermont,50023.0,133,2.0,,,,-0.222
351552,2020-10-31,Washington,Vermont,50023.0,134,2.0,,,,-0.162
353139,2020-11-01,Washington,Vermont,50023.0,137,2.0,,,,-0.0858
354726,2020-11-02,Washington,Vermont,50023.0,137,2.0,,,,-0.062100000999999995
356313,2020-11-03,Washington,Vermont,50023.0,138,2.0,,,,-0.0252
357900,2020-11-04,Washington,Vermont,50023.0,141,2.0,,,,-0.056600001
359487,2020-11-05,Washington,Vermont,50023.0,145,2.0,,,,-0.109
361074,2020-11-06,Washington,Vermont,50023.0,150,2.0,,,,-0.131
362661,2020-11-07,Washington,Vermont,50023.0,154,2.0,,,,-0.21899999999999997
364248,2020-11-08,Washington,Vermont,50023.0,163,2.0,,,,-0.23800001
365835,2020-11-09,Washington,Vermont,50023.0,167,2.0,,,,-0.21899999999999997
367422,2020-11-10,Washington,Vermont,50023.0,180,2.0,,,,-0.23600000000000002
369009,2020-11-11,Washington,Vermont,50023.0,199,2.0,,,,-0.20600000000000002
370596,2020-11-12,Washington,Vermont,50023.0,250,2.0,,,,-0.205
372183,2020-11-13,Washington,Vermont,50023.0,278,2.0,,,,-0.20299999
373770,2020-11-14,Washington,Vermont,50023.0,318,2.0,,,,-0.21100000000000002
375357,2020-11-15,Washington,Vermont,50023.0,331,2.0,,,,-0.25400001
376944,2020-11-16,Washington,Vermont,50023.0,370,2.0,,,,-0.28200001
378531,2020-11-17,Washington,Vermont,50023.0,403,2.0,,,,-0.22699999999999998
380118,2020-11-18,Washington,Vermont,50023.0,420,2.0,,,,-0.19699999999999998
381705,2020-11-19,Washington,Vermont,50023.0,470,2.0,,,,-0.223
383292,2020-11-20,Washington,Vermont,50023.0,501,2.0,,,,-0.22
384879,2020-11-21,Washington,Vermont,50023.0,519,2.0,,,,-0.198
386466,2020-11-22,Washington,Vermont,50023.0,548,2.0,,,,-0.19499999
