,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
26393,2020-06-03,Contra Costa,California,6013.0,1513,38.0,7.0,-0.138,-.355,-0.371,-0.251
26394,2020-06-04,Contra Costa,California,6013.0,1547,38.0,34.0,-0.137,-.354,-0.371,-0.252
26395,2020-06-05,Contra Costa,California,6013.0,1577,38.0,30.0,-0.135,-.353,-0.392,-0.233
26396,2020-06-06,Contra Costa,California,6013.0,1633,38.0,56.0,-0.134,-.351,-0.37799999999999995,-0.227
26397,2020-06-07,Contra Costa,California,6013.0,1668,39.0,35.0,-0.132,-.349,-0.391,-0.23
26398,2020-06-08,Contra Costa,California,6013.0,1706,40.0,38.0,-0.131,-.347,-0.385,-0.242
26399,2020-06-09,Contra Costa,California,6013.0,1774,43.0,68.0,-0.129,-.344,-0.354,-0.242
26400,2020-06-10,Contra Costa,California,6013.0,1798,43.0,24.0,-0.127,-.342,-0.331,-0.226
26401,2020-06-11,Contra Costa,California,6013.0,1829,44.0,31.0,-0.125,-.339,-0.29600000000000004,-0.214
26402,2020-06-12,Contra Costa,California,6013.0,1877,44.0,48.0,-0.124,-.337,-0.28300000000000003,-0.215
26403,2020-06-13,Contra Costa,California,6013.0,1921,44.0,44.0,-0.122,-.335,-0.275,-0.208
26404,2020-06-14,Contra Costa,California,6013.0,1959,44.0,38.0,-0.121,-.332,-0.23,-0.205
26405,2020-06-15,Contra Costa,California,6013.0,1983,44.0,24.0,-0.119,-.33,-0.23199999999999998,-0.206
26406,2020-06-16,Contra Costa,California,6013.0,2026,49.0,43.0,-0.118,-.329,-0.258,-0.184
26407,2020-06-17,Contra Costa,California,6013.0,2071,50.0,45.0,-0.117,-.327,-0.267,-0.178
26408,2020-06-18,Contra Costa,California,6013.0,2111,55.0,40.0,-0.116,-.326,-0.309,-0.17
26409,2020-06-19,Contra Costa,California,6013.0,2148,56.0,37.0,-0.115,-.325,-0.292,-0.165
26410,2020-06-20,Contra Costa,California,6013.0,2240,56.0,92.0,-0.114,-.324,-0.29,-0.156
26411,2020-06-21,Contra Costa,California,6013.0,2294,62.0,54.0,-0.114,-.324,-0.285,-0.147
26412,2020-06-22,Contra Costa,California,6013.0,2369,62.0,75.0,-0.113,-.323,-0.285,-0.131
26413,2020-06-23,Contra Costa,California,6013.0,2454,62.0,85.0,-0.112,-.323,-0.275,-0.145
26414,2020-06-24,Contra Costa,California,6013.0,2523,67.0,69.0,-0.111,-.322,-0.263,-0.152
26415,2020-06-25,Contra Costa,California,6013.0,2576,72.0,53.0,-0.11,-.322,-0.233,-0.182
26416,2020-06-26,Contra Costa,California,6013.0,2676,73.0,100.0,-0.109,-.321,-0.23199999999999998,-0.184
26417,2020-06-27,Contra Costa,California,6013.0,2688,73.0,12.0,-0.109,-.321,-0.23600000000000002,-0.196
26418,2020-06-28,Contra Costa,California,6013.0,2802,74.0,114.0,-0.108,-.32,-0.253,-0.209
26419,2020-06-29,Contra Costa,California,6013.0,2971,76.0,169.0,-0.108,-.32,-0.242,-0.212
26420,2020-06-30,Contra Costa,California,6013.0,3132,76.0,161.0,-0.107,-.319,-0.24100000000000002,-0.194
26421,2020-07-01,Contra Costa,California,6013.0,3248,77.0,116.0,-0.107,-.319,-0.21600000000000003,-0.181
26422,2020-07-02,Contra Costa,California,6013.0,3326,78.0,78.0,-0.107,-.319,-0.198,-0.158
26423,2020-07-03,Contra Costa,California,6013.0,3432,79.0,106.0,-0.106,-.318,-0.247,-0.154
26424,2020-07-04,Contra Costa,California,6013.0,3564,81.0,132.0,-0.106,-.318,-0.17600000000000002,-0.13
26425,2020-07-05,Contra Costa,California,6013.0,3662,81.0,98.0,-0.106,-.318,-0.179,-0.121
26426,2020-07-06,Contra Costa,California,6013.0,3878,85.0,216.0,-0.105,-.317,-0.18,-0.131
26427,2020-07-07,Contra Costa,California,6013.0,4092,86.0,214.0,-0.105,-.317,-0.17300000000000001,-0.142
26428,2020-07-08,Contra Costa,California,6013.0,4241,86.0,149.0,-0.105,-.317,-0.20199999999999999,-0.141
26429,2020-07-09,Contra Costa,California,6013.0,4357,88.0,116.0,-0.104,-.317,-0.22399999999999998,-0.144
26430,2020-07-10,Contra Costa,California,6013.0,4460,88.0,103.0,-0.104,-.317,-0.20800000000000002,-0.144
26431,2020-07-11,Contra Costa,California,6013.0,4605,89.0,145.0,-0.103,-.317,-0.204,-0.141
26432,2020-07-12,Contra Costa,California,6013.0,4661,90.0,56.0,-0.103,-.317,-0.184,-0.128
26433,2020-07-13,Contra Costa,California,6013.0,4852,90.0,191.0,-0.103,-.317,-0.20199999999999999,-0.125
26434,2020-07-14,Contra Costa,California,6013.0,5023,92.0,171.0,-0.102,-.317,-0.21,-0.12
26435,2020-07-15,Contra Costa,California,6013.0,5140,92.0,117.0,-0.102,-.317,-0.204,-0.119
26436,2020-07-16,Contra Costa,California,6013.0,5246,93.0,106.0,-0.102,-.316,-0.215,-0.115
26437,2020-07-17,Contra Costa,California,6013.0,5378,96.0,132.0,-0.101,-.316,-0.252,-0.123
26438,2020-07-18,Contra Costa,California,6013.0,5538,98.0,160.0,-0.101,-.316,-0.258,-0.131
26439,2020-07-19,Contra Costa,California,6013.0,5617,98.0,79.0,-0.101,-.317,-0.265,-0.132
26440,2020-07-20,Contra Costa,California,6013.0,5731,99.0,114.0,-0.1,-.317,-0.26899999999999996,-0.131
26441,2020-07-21,Contra Costa,California,6013.0,5931,102.0,200.0,-0.1,-.317,-0.29100000000000004,-0.135
26442,2020-07-22,Contra Costa,California,6013.0,6210,102.0,279.0,-0.1,-.318,-0.29,-0.154
26443,2020-07-23,Contra Costa,California,6013.0,6425,102.0,215.0,-0.0999,-.318,-0.276,-0.156
26444,2020-07-24,Contra Costa,California,6013.0,6627,103.0,202.0,-0.0999,-.319,-0.235,-0.135
26445,2020-07-25,Contra Costa,California,6013.0,6814,104.0,187.0,-0.1,-.319,-0.243,-0.143
26446,2020-07-26,Contra Costa,California,6013.0,6933,104.0,119.0,-0.1,-.32,-0.239,-0.151
26447,2020-07-27,Contra Costa,California,6013.0,7095,104.0,162.0,-0.101,-.32,-0.215,-0.158
26448,2020-07-28,Contra Costa,California,6013.0,7304,108.0,209.0,-0.101,-.32,-0.2,-0.162
26449,2020-07-29,Contra Costa,California,6013.0,7714,109.0,410.0,-0.102,-.321,-0.225,-0.15
26450,2020-07-30,Contra Costa,California,6013.0,7577,116.0,-137.0,-0.103,-.321,-0.221,-0.167
26451,2020-07-31,Contra Costa,California,6013.0,7670,119.0,93.0,-0.103,-.321,-0.237,-0.171
26452,2020-08-01,Contra Costa,California,6013.0,7806,121.0,136.0,-0.104,-.321,-0.24,-0.153
26453,2020-08-02,Contra Costa,California,6013.0,7966,125.0,160.0,-0.105,-.321,-0.26899999999999996,-0.153
26454,2020-08-03,Contra Costa,California,6013.0,8033,127.0,67.0,-0.106,-.322,-0.268,-0.132
26455,2020-08-04,Contra Costa,California,6013.0,8176,131.0,143.0,-0.107,-.322,-0.276,-0.126
26456,2020-08-05,Contra Costa,California,6013.0,8324,131.0,148.0,-0.108,-.322,-0.27399999999999997,-0.122
26457,2020-08-06,Contra Costa,California,6013.0,8532,134.0,208.0,-0.109,-.322,-0.287,-0.107
26458,2020-08-07,Contra Costa,California,6013.0,8760,136.0,228.0,-0.11,-.321,-0.28800000000000003,-0.108
26459,2020-08-08,Contra Costa,California,6013.0,9022,138.0,262.0,-0.11,-.321,-0.28,-0.105
26460,2020-08-09,Contra Costa,California,6013.0,9182,139.0,160.0,-0.11,-.32,-0.258,-0.0963
26461,2020-08-10,Contra Costa,California,6013.0,9404,139.0,222.0,-0.11,-.319,-0.306,-0.108
26462,2020-08-11,Contra Costa,California,6013.0,9787,146.0,383.0,-0.11,-.319,-0.32,-0.109
26463,2020-08-12,Contra Costa,California,6013.0,10103,149.0,316.0,-0.11,-.318,-0.326,-0.11
26464,2020-08-13,Contra Costa,California,6013.0,10482,151.0,379.0,-0.11,-.317,-0.316,-0.111
26465,2020-08-14,Contra Costa,California,6013.0,10756,152.0,274.0,-0.109,-.317,-0.324,-0.108
26466,2020-08-15,Contra Costa,California,6013.0,11013,156.0,257.0,-0.109,-.316,-0.35,-0.114
26467,2020-08-16,Contra Costa,California,6013.0,11228,157.0,215.0,-0.108,-.316,-0.354,-0.114
26468,2020-08-17,Contra Costa,California,6013.0,11408,157.0,180.0,-0.107,-.315,-0.358,-0.112
26469,2020-08-18,Contra Costa,California,6013.0,11668,157.0,260.0,-0.107,-.315,-0.35100000000000003,-0.116
26470,2020-08-19,Contra Costa,California,6013.0,11886,158.0,218.0,-0.106,-.314,-0.35700000000000004,-0.117
26471,2020-08-20,Contra Costa,California,6013.0,12046,161.0,160.0,-0.105,-.314,-0.37200000000000005,-0.115
26472,2020-08-21,Contra Costa,California,6013.0,12362,164.0,316.0,-0.105,-.313,-0.369,-0.125
26473,2020-08-22,Contra Costa,California,6013.0,12527,168.0,165.0,-0.104,-.313,-0.354,-0.114
26474,2020-08-23,Contra Costa,California,6013.0,12663,169.0,136.0,-0.104,-.312,-0.36200000000000004,-0.11
26475,2020-08-24,Contra Costa,California,6013.0,12663,169.0,0.0,-0.104,-.312,-0.373,-0.109
26476,2020-08-25,Contra Costa,California,6013.0,13123,171.0,460.0,-0.104,-.312,-0.363,-0.0959
26477,2020-08-26,Contra Costa,California,6013.0,13259,172.0,136.0,-0.104,-.312,-0.381,-0.0762
26478,2020-08-27,Contra Costa,California,6013.0,13398,173.0,139.0,-0.105,-.312,-0.381,-0.0769
26479,2020-08-28,Contra Costa,California,6013.0,13562,173.0,164.0,-0.105,-.313,-0.39,-0.0769
26480,2020-08-29,Contra Costa,California,6013.0,13700,173.0,138.0,-0.106,-.314,-0.376,-0.0827
26481,2020-08-30,Contra Costa,California,6013.0,13802,175.0,102.0,-0.107,-.316,-0.39,-0.0801
26482,2020-08-31,Contra Costa,California,6013.0,13938,175.0,136.0,-0.108,-.318,-0.37200000000000005,-0.0759
26483,2020-09-01,Contra Costa,California,6013.0,14035,179.0,97.0,-0.11,-.32,-0.34,-0.0758
26484,2020-09-02,Contra Costa,California,6013.0,14111,183.0,76.0,-0.111,-.322,-0.332,-0.0859
26485,2020-09-03,Contra Costa,California,6013.0,14212,183.0,101.0,-0.113,-.325,-0.327,-0.079
26486,2020-09-04,Contra Costa,California,6013.0,14411,186.0,199.0,-0.114,-.327,-0.318,-0.0928
26487,2020-09-05,Contra Costa,California,6013.0,14527,186.0,116.0,-0.116,-.329,-0.326,-0.0833
26488,2020-09-06,Contra Costa,California,6013.0,14527,186.0,0.0,-0.118,-.332,-0.294,-0.072
26489,2020-09-07,Contra Costa,California,6013.0,14712,187.0,185.0,-0.119,-.333,-0.29100000000000004,-0.0998
26490,2020-09-08,Contra Costa,California,6013.0,14712,187.0,0.0,-0.121,-.335,-0.31,-0.0909
26491,2020-09-09,Contra Costa,California,6013.0,14885,187.0,173.0,-0.122,-.336,-0.284,-0.113
26492,2020-09-10,Contra Costa,California,6013.0,14966,188.0,81.0,-0.122,-.337,-0.262,-0.108
26493,2020-09-11,Contra Costa,California,6013.0,15058,189.0,92.0,-0.122,-.338,-0.26,-0.119
26494,2020-09-12,Contra Costa,California,6013.0,15203,191.0,145.0,-0.122,-.338,-0.255,-0.129
26495,2020-09-13,Contra Costa,California,6013.0,15351,192.0,148.0,-0.122,-.338,-0.271,-0.138
26496,2020-09-14,Contra Costa,California,6013.0,15424,192.0,73.0,-0.121,-.338,-0.27699999999999997,-0.141
26497,2020-09-15,Contra Costa,California,6013.0,15489,194.0,65.0,-0.12,-.337,-0.281,-0.133
26498,2020-09-16,Contra Costa,California,6013.0,15544,197.0,55.0,-0.118,-.336,-0.3,-0.136
26499,2020-09-17,Contra Costa,California,6013.0,15640,198.0,96.0,-0.117,-.335,-0.305,-0.115
26500,2020-09-18,Contra Costa,California,6013.0,15734,199.0,94.0,-0.115,-.333,-0.29100000000000004,-0.0963
26501,2020-09-19,Contra Costa,California,6013.0,15835,199.0,101.0,-0.113,-.332,-0.287,-0.0961
26502,2020-09-20,Contra Costa,California,6013.0,15958,201.0,123.0,-0.11,-.33,-0.278,-0.0926
26503,2020-09-21,Contra Costa,California,6013.0,16056,201.0,98.0,-0.108,-.329,-0.28300000000000003,-0.0974
26504,2020-09-22,Contra Costa,California,6013.0,16156,202.0,100.0,-0.106,-.327,-0.289,-0.109
26505,2020-09-23,Contra Costa,California,6013.0,16238,204.0,82.0,-0.104,-.326,-0.26899999999999996,-0.104
26506,2020-09-24,Contra Costa,California,6013.0,16327,204.0,89.0,-0.103,-.325,-0.249,-0.111
26507,2020-09-25,Contra Costa,California,6013.0,16469,205.0,142.0,-0.102,-.324,-0.266,-0.135
26508,2020-09-26,Contra Costa,California,6013.0,16572,205.0,103.0,-0.101,-.324,-0.257,-0.129
26509,2020-09-27,Contra Costa,California,6013.0,16640,206.0,68.0,-0.101,-.324,-0.287,-0.134
26510,2020-09-28,Contra Costa,California,6013.0,16702,206.0,62.0,-0.1,-.324,-0.275,-0.129
26511,2020-09-29,Contra Costa,California,6013.0,16793,207.0,91.0,-0.1,-.324,-0.264,-0.115
26512,2020-09-30,Contra Costa,California,6013.0,16896,209.0,103.0,-0.1,-.324,-0.27399999999999997,-0.115
26513,2020-10-01,Contra Costa,California,6013.0,16973,209.0,77.0,-0.101,-.324,-0.281,-0.111
26514,2020-10-02,Contra Costa,California,6013.0,17069,211.0,96.0,-0.101,-.325,-0.302,-0.0895
26515,2020-10-03,Contra Costa,California,6013.0,17159,211.0,90.0,-0.101,-.326,-0.301,-0.0721
26516,2020-10-04,Contra Costa,California,6013.0,17263,212.0,104.0,-0.101,-.327,-0.27399999999999997,-0.0715
26517,2020-10-05,Contra Costa,California,6013.0,17322,213.0,59.0,-0.101,-.328,-0.284,-0.072
26518,2020-10-06,Contra Costa,California,6013.0,17322,213.0,0.0,-0.101,-.329,-0.28800000000000003,-0.07
26519,2020-10-07,Contra Costa,California,6013.0,17322,218.0,0.0,-0.101,-.33,-0.282,-0.0693
26520,2020-10-08,Contra Costa,California,6013.0,17346,224.0,24.0,-0.101,-.331,-0.299,-0.0763
26521,2020-10-09,Contra Costa,California,6013.0,17418,227.0,72.0,-0.101,-.332,-0.276,-0.0725
26522,2020-10-10,Contra Costa,California,6013.0,17487,228.0,69.0,-0.101,-.332,-0.28,-0.0782
26523,2020-10-11,Contra Costa,California,6013.0,17566,230.0,79.0,-0.101,-.333,-0.266,-0.0604
26524,2020-10-12,Contra Costa,California,6013.0,17678,230.0,112.0,-0.101,-.333,-0.257,-0.0631
26525,2020-10-13,Contra Costa,California,6013.0,17728,230.0,50.0,-0.1,-.334,-0.264,-0.0539
26526,2020-10-14,Contra Costa,California,6013.0,17783,231.0,55.0,-0.1,-.334,-0.259,-0.0425
26527,2020-10-15,Contra Costa,California,6013.0,17820,233.0,37.0,-0.101,-.334,-0.223,-0.0366
26528,2020-10-16,Contra Costa,California,6013.0,17893,234.0,73.0,-0.101,-.333,-0.243,-0.0414
26529,2020-10-17,Contra Costa,California,6013.0,17956,234.0,63.0,-0.101,-.332,-0.233,-0.0407
26530,2020-10-18,Contra Costa,California,6013.0,18005,234.0,49.0,-0.102,-.331,-0.20800000000000002,-0.0482
26531,2020-10-19,Contra Costa,California,6013.0,18120,234.0,115.0,-0.102,-.33,-0.20600000000000002,-0.0541
26532,2020-10-20,Contra Costa,California,6013.0,18173,236.0,53.0,-0.103,-.329,-0.225,-0.0651
26533,2020-10-21,Contra Costa,California,6013.0,18246,238.0,73.0,-0.103,-.327,-0.235,-0.0805
26534,2020-10-22,Contra Costa,California,6013.0,18299,240.0,53.0,-0.103,-.327,-0.247,-0.0636
26535,2020-10-23,Contra Costa,California,6013.0,18393,240.0,94.0,,,-0.23,-0.0634
26536,2020-10-24,Contra Costa,California,6013.0,18483,241.0,90.0,,,-0.25,-0.0668
26537,2020-10-25,Contra Costa,California,6013.0,18567,241.0,84.0,,,-0.307,-0.0673
26538,2020-10-26,Contra Costa,California,6013.0,18640,242.0,73.0,,,-0.304,-0.0795
26539,2020-10-27,Contra Costa,California,6013.0,18718,242.0,78.0,,,-0.27899999999999997,-0.0762
26540,2020-10-28,Contra Costa,California,6013.0,18766,243.0,48.0,,,-0.265,-0.0966
26541,2020-10-29,Contra Costa,California,6013.0,18828,243.0,62.0,,,-0.276,-0.103
26542,2020-10-30,Contra Costa,California,6013.0,18933,246.0,105.0,,,-0.263,-0.101
26543,2020-10-31,Contra Costa,California,6013.0,19074,246.0,141.0,,,-0.244,-0.098
26544,2020-11-01,Contra Costa,California,6013.0,19161,246.0,87.0,,,-0.21899999999999997,-0.103
26545,2020-11-02,Contra Costa,California,6013.0,19246,247.0,85.0,,,-0.239,-0.0988
26546,2020-11-03,Contra Costa,California,6013.0,19339,247.0,93.0,,,-0.256,-0.0777
26547,2020-11-04,Contra Costa,California,6013.0,19416,247.0,77.0,,,-0.28,-0.0655
26548,2020-11-05,Contra Costa,California,6013.0,19472,248.0,56.0,,,-0.289,-0.0809
26549,2020-11-06,Contra Costa,California,6013.0,19656,250.0,184.0,,,-0.324,-0.0898
26550,2020-11-07,Contra Costa,California,6013.0,19744,250.0,88.0,,,-0.344,-0.0896
26551,2020-11-08,Contra Costa,California,6013.0,19899,251.0,155.0,,,-0.337,-0.0764
26552,2020-11-09,Contra Costa,California,6013.0,20031,253.0,132.0,,,-0.365,-0.101
26553,2020-11-10,Contra Costa,California,6013.0,20193,253.0,162.0,,,-0.359,-0.0893
26554,2020-11-11,Contra Costa,California,6013.0,20326,253.0,133.0,,,-0.358,-0.0727
