,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
264743,2020-06-19,St. Lawrence,New York,36089.0,215,3.0,0.0,,,-0.267,0.0635
264744,2020-06-20,St. Lawrence,New York,36089.0,216,3.0,1.0,,,-0.255,0.069
264745,2020-06-21,St. Lawrence,New York,36089.0,216,3.0,0.0,,,-0.287,0.0437
264746,2020-06-22,St. Lawrence,New York,36089.0,217,3.0,1.0,,,-0.29100000000000004,0.0465
264747,2020-06-23,St. Lawrence,New York,36089.0,217,3.0,0.0,,,-0.316,0.0505
264748,2020-06-24,St. Lawrence,New York,36089.0,217,3.0,0.0,,,-0.285,0.0492
264749,2020-06-25,St. Lawrence,New York,36089.0,217,3.0,0.0,,,-0.271,-0.0788
264750,2020-06-26,St. Lawrence,New York,36089.0,218,3.0,1.0,,,-0.33,-0.109
264751,2020-06-27,St. Lawrence,New York,36089.0,218,3.0,0.0,,,-0.301,-0.182
264752,2020-06-28,St. Lawrence,New York,36089.0,218,3.0,0.0,,,-0.308,-0.171
264753,2020-06-29,St. Lawrence,New York,36089.0,219,3.0,1.0,,,-0.318,-0.147
264754,2020-06-30,St. Lawrence,New York,36089.0,219,3.0,0.0,,,-0.32799999999999996,-0.121
264755,2020-07-01,St. Lawrence,New York,36089.0,219,3.0,0.0,,,-0.35200000000000004,-0.11
264756,2020-07-02,St. Lawrence,New York,36089.0,220,3.0,1.0,,,-0.369,-0.0628
264757,2020-07-03,St. Lawrence,New York,36089.0,222,3.0,2.0,,,-0.401,-0.0578
264758,2020-07-04,St. Lawrence,New York,36089.0,223,3.0,1.0,,,-0.36,0.0129
264759,2020-07-05,St. Lawrence,New York,36089.0,224,3.0,1.0,,,-0.34600000000000003,-0.0126
264760,2020-07-06,St. Lawrence,New York,36089.0,226,3.0,2.0,,,-0.349,-0.0355
264761,2020-07-07,St. Lawrence,New York,36089.0,226,3.0,0.0,,,-0.321,-0.0538
264762,2020-07-08,St. Lawrence,New York,36089.0,227,3.0,1.0,,,-0.294,-0.0773
264763,2020-07-09,St. Lawrence,New York,36089.0,227,3.0,0.0,,,-0.304,-0.092
264764,2020-07-10,St. Lawrence,New York,36089.0,227,3.0,0.0,,,-0.306,0.0258
264765,2020-07-11,St. Lawrence,New York,36089.0,230,3.0,3.0,,,-0.321,0.0423
264766,2020-07-12,St. Lawrence,New York,36089.0,230,3.0,0.0,,,-0.287,0.0412
264767,2020-07-13,St. Lawrence,New York,36089.0,231,3.0,1.0,,,-0.298,0.039
264768,2020-07-14,St. Lawrence,New York,36089.0,233,4.0,2.0,,,-0.309,0.0198
264769,2020-07-15,St. Lawrence,New York,36089.0,234,4.0,1.0,,,-0.29600000000000004,-0.0227
264770,2020-07-16,St. Lawrence,New York,36089.0,237,4.0,3.0,,,-0.255,-0.0655
264771,2020-07-17,St. Lawrence,New York,36089.0,238,4.0,1.0,,,-0.253,-0.0716
264772,2020-07-18,St. Lawrence,New York,36089.0,242,4.0,4.0,,,-0.272,-0.0978
264773,2020-07-19,St. Lawrence,New York,36089.0,242,4.0,0.0,,,-0.266,-0.108
264774,2020-07-20,St. Lawrence,New York,36089.0,246,4.0,4.0,,,-0.27699999999999997,-0.119
264775,2020-07-21,St. Lawrence,New York,36089.0,247,4.0,1.0,,,-0.284,-0.119
264776,2020-07-22,St. Lawrence,New York,36089.0,250,4.0,3.0,,,-0.294,-0.062
264777,2020-07-23,St. Lawrence,New York,36089.0,253,4.0,3.0,,,-0.33799999999999997,-0.0106
264778,2020-07-24,St. Lawrence,New York,36089.0,254,4.0,1.0,,,-0.309,-0.0268
264779,2020-07-25,St. Lawrence,New York,36089.0,257,4.0,3.0,,,-0.32899999999999996,-0.0165
264780,2020-07-26,St. Lawrence,New York,36089.0,258,4.0,1.0,,,-0.348,-0.000948
264781,2020-07-27,St. Lawrence,New York,36089.0,258,4.0,0.0,,,-0.363,0.0123
264782,2020-07-28,St. Lawrence,New York,36089.0,258,4.0,0.0,,,-0.361,0.0306
264783,2020-07-29,St. Lawrence,New York,36089.0,259,4.0,1.0,,,-0.354,0.0173
264784,2020-07-30,St. Lawrence,New York,36089.0,260,4.0,1.0,,,-0.308,0.0172
264785,2020-07-31,St. Lawrence,New York,36089.0,260,4.0,0.0,,,-0.325,0.0318
264786,2020-08-01,St. Lawrence,New York,36089.0,261,4.0,1.0,,,-0.29600000000000004,0.00872
264787,2020-08-02,St. Lawrence,New York,36089.0,262,4.0,1.0,,,-0.292,-0.0293
264788,2020-08-03,St. Lawrence,New York,36089.0,262,4.0,0.0,,,-0.235,-0.0227
264789,2020-08-04,St. Lawrence,New York,36089.0,262,4.0,0.0,,,-0.21100000000000002,-0.0306
264790,2020-08-05,St. Lawrence,New York,36089.0,262,4.0,0.0,,,-0.254,-0.0327
264791,2020-08-06,St. Lawrence,New York,36089.0,263,4.0,1.0,,,-0.284,-0.0492
264792,2020-08-07,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.32799999999999996,-0.0624
264793,2020-08-08,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.34,-0.0425
264794,2020-08-09,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.33,-0.0163
264795,2020-08-10,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.371,-0.034
264796,2020-08-11,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.408,-0.0424
264797,2020-08-12,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.38799999999999996,-0.0322
264798,2020-08-13,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.4,-0.00742
264799,2020-08-14,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.39799999999999996,0.00492
264800,2020-08-15,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.40700000000000003,-0.0112
264801,2020-08-16,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.449,-0.0123
264802,2020-08-17,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.434,-0.0112
264803,2020-08-18,St. Lawrence,New York,36089.0,263,4.0,0.0,,,-0.43799999999999994,-0.000637
264804,2020-08-19,St. Lawrence,New York,36089.0,264,4.0,1.0,,,-0.42200000000000004,-0.0106
264805,2020-08-20,St. Lawrence,New York,36089.0,264,4.0,0.0,,,-0.42100000000000004,-0.024
264806,2020-08-21,St. Lawrence,New York,36089.0,265,4.0,1.0,,,-0.441,-0.0165
264807,2020-08-22,St. Lawrence,New York,36089.0,265,4.0,0.0,,,-0.425,0.00357
264808,2020-08-23,St. Lawrence,New York,36089.0,267,4.0,2.0,,,-0.381,0.0156
264809,2020-08-24,St. Lawrence,New York,36089.0,267,4.0,0.0,,,-0.392,0.0182
264810,2020-08-25,St. Lawrence,New York,36089.0,267,4.0,0.0,,,-0.376,0.0102
264811,2020-08-26,St. Lawrence,New York,36089.0,267,4.0,0.0,,,-0.42700000000000005,0.0149
264812,2020-08-27,St. Lawrence,New York,36089.0,269,4.0,2.0,,,-0.43799999999999994,0.0206
264813,2020-08-28,St. Lawrence,New York,36089.0,270,4.0,1.0,,,-0.428,0.0286
264814,2020-08-29,St. Lawrence,New York,36089.0,273,4.0,3.0,,,-0.439,0.034
264815,2020-08-30,St. Lawrence,New York,36089.0,274,4.0,1.0,,,-0.45399999999999996,0.00172
264816,2020-08-31,St. Lawrence,New York,36089.0,275,4.0,1.0,,,-0.466,-0.00311
264817,2020-09-01,St. Lawrence,New York,36089.0,275,4.0,0.0,,,-0.493,0.00157
264818,2020-09-02,St. Lawrence,New York,36089.0,279,4.0,4.0,,,-0.485,0.0147
264819,2020-09-03,St. Lawrence,New York,36089.0,287,4.0,8.0,,,-0.503,0.026
264820,2020-09-04,St. Lawrence,New York,36089.0,291,4.0,4.0,,,-0.493,0.00554
264821,2020-09-05,St. Lawrence,New York,36089.0,293,4.0,2.0,,,-0.48100000000000004,0.0122
264822,2020-09-06,St. Lawrence,New York,36089.0,296,4.0,3.0,,,-0.461,0.0322
264823,2020-09-07,St. Lawrence,New York,36089.0,297,4.0,1.0,,,-0.544,0.00598
264824,2020-09-08,St. Lawrence,New York,36089.0,297,4.0,0.0,,,-0.423,-0.035
264825,2020-09-09,St. Lawrence,New York,36089.0,301,4.0,4.0,,,-0.369,-0.00534
264826,2020-09-10,St. Lawrence,New York,36089.0,302,4.0,1.0,,,-0.31,0.0151
264827,2020-09-11,St. Lawrence,New York,36089.0,303,4.0,1.0,,,-0.27699999999999997,-0.00738
264828,2020-09-12,St. Lawrence,New York,36089.0,304,4.0,1.0,,,-0.305,-0.022
264829,2020-09-13,St. Lawrence,New York,36089.0,304,4.0,0.0,,,-0.335,-0.0386
264830,2020-09-14,St. Lawrence,New York,36089.0,307,4.0,3.0,,,-0.312,-0.0627
264831,2020-09-15,St. Lawrence,New York,36089.0,308,4.0,1.0,,,-0.301,-0.064
264832,2020-09-16,St. Lawrence,New York,36089.0,310,4.0,2.0,,,-0.29,-0.0605
264833,2020-09-17,St. Lawrence,New York,36089.0,313,4.0,3.0,,,-0.316,-0.0548
264834,2020-09-18,St. Lawrence,New York,36089.0,314,4.0,1.0,,,-0.287,-0.0336
264835,2020-09-19,St. Lawrence,New York,36089.0,315,4.0,1.0,,,-0.207,-0.0126
264836,2020-09-20,St. Lawrence,New York,36089.0,318,4.0,3.0,,,-0.18600000000000003,0.00241
264837,2020-09-21,St. Lawrence,New York,36089.0,318,4.0,0.0,,,-0.212,0.0198
264838,2020-09-22,St. Lawrence,New York,36089.0,319,4.0,1.0,,,-0.22899999999999998,0.03
264839,2020-09-23,St. Lawrence,New York,36089.0,320,4.0,1.0,,,-0.239,0.0517
264840,2020-09-24,St. Lawrence,New York,36089.0,322,4.0,2.0,,,-0.22,0.0422
264841,2020-09-25,St. Lawrence,New York,36089.0,322,4.0,0.0,,,-0.267,0.0485
264842,2020-09-26,St. Lawrence,New York,36089.0,322,4.0,0.0,,,-0.316,0.0402
264843,2020-09-27,St. Lawrence,New York,36089.0,322,4.0,0.0,,,-0.361,0.0314
264844,2020-09-28,St. Lawrence,New York,36089.0,324,4.0,2.0,,,-0.36200000000000004,0.0309
264845,2020-09-29,St. Lawrence,New York,36089.0,325,4.0,1.0,,,-0.39,0.0251
264846,2020-09-30,St. Lawrence,New York,36089.0,327,4.0,2.0,,,-0.387,0.0223
264847,2020-10-01,St. Lawrence,New York,36089.0,330,4.0,3.0,,,-0.408,0.0195
264848,2020-10-02,St. Lawrence,New York,36089.0,331,4.0,1.0,,,-0.41200000000000003,0.0131
264849,2020-10-03,St. Lawrence,New York,36089.0,333,4.0,2.0,,,-0.408,0.0446
264850,2020-10-04,St. Lawrence,New York,36089.0,335,4.0,2.0,,,-0.368,0.171
264851,2020-10-05,St. Lawrence,New York,36089.0,336,4.0,1.0,,,-0.373,0.191
264852,2020-10-06,St. Lawrence,New York,36089.0,337,4.0,1.0,,,-0.35,0.19
264853,2020-10-07,St. Lawrence,New York,36089.0,337,4.0,0.0,,,-0.379,0.174
264854,2020-10-08,St. Lawrence,New York,36089.0,339,4.0,2.0,,,-0.38,0.174
264855,2020-10-09,St. Lawrence,New York,36089.0,342,4.0,3.0,,,-0.363,0.167
264856,2020-10-10,St. Lawrence,New York,36089.0,344,4.0,2.0,,,-0.366,0.00447
264857,2020-10-11,St. Lawrence,New York,36089.0,345,4.0,1.0,,,-0.355,-0.0233
264858,2020-10-12,St. Lawrence,New York,36089.0,345,4.0,0.0,,,-0.35600000000000004,-0.0501
264859,2020-10-13,St. Lawrence,New York,36089.0,346,4.0,1.0,,,-0.363,-0.0418
264860,2020-10-14,St. Lawrence,New York,36089.0,349,4.0,3.0,,,-0.298,-0.0548
264861,2020-10-15,St. Lawrence,New York,36089.0,351,4.0,2.0,,,-0.29,-0.0496
264862,2020-10-16,St. Lawrence,New York,36089.0,353,4.0,2.0,,,-0.267,-0.0471
264863,2020-10-17,St. Lawrence,New York,36089.0,355,4.0,2.0,,,-0.249,-0.0171
264864,2020-10-18,St. Lawrence,New York,36089.0,358,4.0,3.0,,,-0.265,-0.014
264865,2020-10-19,St. Lawrence,New York,36089.0,363,4.0,5.0,,,-0.24100000000000002,-0.00275
264866,2020-10-20,St. Lawrence,New York,36089.0,368,4.0,5.0,,,-0.257,-0.00746
264867,2020-10-21,St. Lawrence,New York,36089.0,372,4.0,4.0,,,-0.257,-0.00928
264868,2020-10-22,St. Lawrence,New York,36089.0,376,4.0,4.0,,,-0.245,0.0122
264869,2020-10-23,St. Lawrence,New York,36089.0,379,4.0,3.0,,,-0.31,0.0225
264870,2020-10-24,St. Lawrence,New York,36089.0,382,4.0,3.0,,,-0.335,0.00452
264871,2020-10-25,St. Lawrence,New York,36089.0,386,4.0,4.0,,,-0.327,0.00781
264872,2020-10-26,St. Lawrence,New York,36089.0,390,4.0,4.0,,,-0.353,-0.00318
264873,2020-10-27,St. Lawrence,New York,36089.0,396,4.0,6.0,,,-0.326,0.00231
264874,2020-10-28,St. Lawrence,New York,36089.0,399,4.0,3.0,,,-0.36,-0.00259
264875,2020-10-29,St. Lawrence,New York,36089.0,405,4.0,6.0,,,-0.355,-0.0124
264876,2020-10-30,St. Lawrence,New York,36089.0,409,4.0,4.0,,,-0.32299999999999995,0.00721
264877,2020-10-31,St. Lawrence,New York,36089.0,415,4.0,6.0,,,-0.309,0.0153
264878,2020-11-01,St. Lawrence,New York,36089.0,423,4.0,8.0,,,-0.307,0.0116
264879,2020-11-02,St. Lawrence,New York,36089.0,428,5.0,5.0,,,-0.263,0.0202
264880,2020-11-03,St. Lawrence,New York,36089.0,436,5.0,8.0,,,-0.29100000000000004,0.0196
264881,2020-11-04,St. Lawrence,New York,36089.0,442,5.0,6.0,,,-0.312,0.0484
264882,2020-11-05,St. Lawrence,New York,36089.0,449,5.0,7.0,,,-0.337,0.0654
264883,2020-11-06,St. Lawrence,New York,36089.0,461,5.0,12.0,,,-0.313,0.117
264884,2020-11-07,St. Lawrence,New York,36089.0,471,5.0,10.0,,,-0.326,0.118
264885,2020-11-08,St. Lawrence,New York,36089.0,480,5.0,9.0,,,-0.319,0.106
264886,2020-11-09,St. Lawrence,New York,36089.0,493,5.0,13.0,,,-0.37200000000000005,0.103
264887,2020-11-10,St. Lawrence,New York,36089.0,501,5.0,8.0,,,-0.302,0.0965
264888,2020-11-11,St. Lawrence,New York,36089.0,509,5.0,8.0,,,-0.284,0.0783
264889,2020-11-12,St. Lawrence,New York,36089.0,527,5.0,18.0,,,-0.302,0.0519
264890,2020-11-13,St. Lawrence,New York,36089.0,546,5.0,19.0,,,-0.301,0.00545
264891,2020-11-14,St. Lawrence,New York,36089.0,554,5.0,8.0,,,-0.313,0.011
264892,2020-11-15,St. Lawrence,New York,36089.0,568,6.0,14.0,,,-0.33399999999999996,0.0116
264893,2020-11-16,St. Lawrence,New York,36089.0,573,6.0,5.0,,,-0.34,0.018
264894,2020-11-17,St. Lawrence,New York,36089.0,603,6.0,30.0,,,-0.385,0.0225
264895,2020-11-18,St. Lawrence,New York,36089.0,610,6.0,7.0,,,-0.36,0.0267
264896,2020-11-19,St. Lawrence,New York,36089.0,627,6.0,17.0,,,-0.396,0.0414
264897,2020-11-20,St. Lawrence,New York,36089.0,649,6.0,22.0,,,-0.466,0.0559
264898,2020-11-21,St. Lawrence,New York,36089.0,658,6.0,9.0,,,-0.47200000000000003,0.0598
264899,2020-11-22,St. Lawrence,New York,36089.0,667,6.0,9.0,,,-0.48700000000000004,0.0669
264900,2020-11-23,St. Lawrence,New York,36089.0,678,6.0,11.0,,,-0.46299999999999997,0.0677
264901,2020-11-24,St. Lawrence,New York,36089.0,705,9.0,27.0,,,-0.45299999999999996,0.0695
264902,2020-11-25,St. Lawrence,New York,36089.0,723,9.0,18.0,,,-0.392,0.00431
264903,2020-11-26,St. Lawrence,New York,36089.0,743,9.0,20.0,,,-0.435,-0.0307
264904,2020-11-27,St. Lawrence,New York,36089.0,784,9.0,41.0,,,-0.41200000000000003,-0.0548
264905,2020-11-28,St. Lawrence,New York,36089.0,805,10.0,21.0,,,-0.406,-0.0633
264906,2020-11-29,St. Lawrence,New York,36089.0,822,10.0,17.0,,,-0.4,-0.0791
264907,2020-11-30,St. Lawrence,New York,36089.0,850,11.0,28.0,,,-0.387,-0.0791
264908,2020-12-01,St. Lawrence,New York,36089.0,874,16.0,24.0,,,-0.36200000000000004,-0.0791
264909,2020-12-02,St. Lawrence,New York,36089.0,913,16.0,39.0,,,-0.358,-0.143
264910,2020-12-03,St. Lawrence,New York,36089.0,981,16.0,68.0,,,-0.35200000000000004,-0.131
264911,2020-12-04,St. Lawrence,New York,36089.0,1064,17.0,83.0,,,-0.3,-0.128
264912,2020-12-05,St. Lawrence,New York,36089.0,1083,19.0,19.0,,,-0.295,-0.135
264913,2020-12-06,St. Lawrence,New York,36089.0,1100,19.0,17.0,,,-0.285,-0.0789
264914,2020-12-07,St. Lawrence,New York,36089.0,1138,19.0,38.0,,,-0.335,-0.0696
264915,2020-12-08,St. Lawrence,New York,36089.0,1162,21.0,24.0,,,-0.377,-0.00409
264916,2020-12-09,St. Lawrence,New York,36089.0,1182,21.0,20.0,,,-0.39799999999999996,-0.0318
264917,2020-12-10,St. Lawrence,New York,36089.0,1206,22.0,24.0,,,-0.399,-0.0281
264918,2020-12-11,St. Lawrence,New York,36089.0,1270,23.0,64.0,,,-0.38,-0.0144
264919,2020-12-12,St. Lawrence,New York,36089.0,1306,24.0,36.0,,,-0.375,0.00139
264920,2020-12-13,St. Lawrence,New York,36089.0,1339,25.0,33.0,,,-0.403,-0.0135
264921,2020-12-14,St. Lawrence,New York,36089.0,1353,26.0,14.0,,,-0.363,-0.0146
264922,2020-12-15,St. Lawrence,New York,36089.0,1372,27.0,19.0,,,-0.341,-0.00601
264923,2020-12-16,St. Lawrence,New York,36089.0,1409,28.0,37.0,,,-0.388,-0.00229
264924,2020-12-17,St. Lawrence,New York,36089.0,1464,29.0,55.0,,,-0.373,0.0086
264925,2020-12-18,St. Lawrence,New York,36089.0,1511,31.0,47.0,,,-0.421,0.0101
264926,2020-12-19,St. Lawrence,New York,36089.0,1546,31.0,35.0,,,-0.452,-0.00134
264927,2020-12-20,St. Lawrence,New York,36089.0,1584,32.0,38.0,,,-0.451,0.00171
264928,2020-12-21,St. Lawrence,New York,36089.0,1613,34.0,29.0,,,-0.455,0.0101
264929,2020-12-22,St. Lawrence,New York,36089.0,1657,35.0,44.0,,,-0.421,0.0105
264930,2020-12-23,St. Lawrence,New York,36089.0,1704,36.0,47.0,,,-0.393,0.0303
264931,2020-12-24,St. Lawrence,New York,36089.0,1764,37.0,60.0,,,-0.434,0.0481
264932,2020-12-25,St. Lawrence,New York,36089.0,1815,38.0,51.0,,,-0.43,0.0342
264933,2020-12-26,St. Lawrence,New York,36089.0,1851,38.0,36.0,,,-0.406,0.0863
